;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;90;2;3;4;6;0,03;0,06;BAC;in_sample_2_2x;33,77949864062495;1,3240714677633414;-19,37937514796333;44,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;0,0;5,346230719640438;9,108678200966496e-07;0,0;1,5274946214498137
70;42;3;90;2;3;4;6;0,03;0,06;BAC;in_sample_3_2x;12,041439484046146;1,0725834677309916;-9,096783018452149;20,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;4,686481513456006;5,796954974830969;8,61583949426978;1,0;5,038456283471391
97;42;3;90;2;3;4;6;0,03;0,06;BAC;out_of_sample_val_1;7,087182096358013;0,8131261758404351;-7,28414121025015;6,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;10,0;9,942148995703507;8,591974395474795;10,0;9,7823246266974
124;42;3;90;2;3;4;6;0,03;0,06;BAC;out_of_sample_val_2;20,09471412432959;1,3578527304530064;-11,629050452824185;23,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;1,7397909251790946;3,5076666008484723;4,461676696501625;1,4285714285714286;2,5892791574724687
17;42;3;90;2;3;4;6;0,03;0,07;BAC;in_sample_1_2x;18,26161428428188;1,0642422441085817;-13,384153540111965;38,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;3,5815223769744464;2,918098361423823;2,4876486899701313;0,0;2,72405893482016
44;42;3;90;2;3;4;6;0,03;0,07;BAC;in_sample_2_2x;38,071308073935526;1,3327711691701072;-19,379375216801485;44,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;1,7067128835318435;5,586203782059931;8,317188303735153e-07;0,0;2,3275067209191747
71;42;3;90;2;3;4;6;0,03;0,07;BAC;in_sample_3_2x;10,105162694033144;0,86640347483244;-9,575129699828056;19,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;2,4720057184067628;3,3478019230761116;8,032370789731965;0,0;3,163427398729211
98;42;3;90;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_1;4,606726661182847;0,5470157867558038;-7,2841317750997;6,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;7,858834632607527;8,077228414921809;8,59198484607104;10,0;8,33184936767675
125;42;3;90;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_2;22,69792488023874;1,3657033940623966;-11,629042181883564;22,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;3,112247200085664;3,689903328527158;4,4616898503364695;0,0;3,0254625868068254
18;42;3;100;2;3;4;6;0,01;0,05;BAC;in_sample_1_2x;17,431855940402574;1,1442198014712157;-12,235240054556085;53,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;2,648507172025846;5,4684822644457345;10,0;10,0;5,554640863567001
45;42;3;100;2;3;4;6;0,01;0,05;BAC;in_sample_2_2x;48,01022966500859;1,312559597340765;-14,545908926813677;57,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;5,659098419627869;5,028686625847336;5,557441689955687;10,0;6,084587171504852
72;42;3;100;2;3;4;6;0,01;0,05;BAC;in_sample_3_2x;13,142787804876166;1,2453014190428457;-11,446611040038945;26,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;5,946068578164782;7,848622023613985;5,749610533094087;7,0;6,612151473545199
99;42;3;100;2;3;4;6;0,01;0,05;BAC;out_of_sample_val_1;-2,7350768560482352;-0,5175194301525337;-8,922503333688447;6,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;1,5212825837494846;0,6168897118436354;6,777285679152385;10,0;3,2249875505840158
126;42;3;100;2;3;4;6;0,01;0,05;BAC;out_of_sample_val_2;20,137270674242647;1,2905860733047922;-11,755946354991199;25,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;1,7622274504715496;1,9462119149143844;4,259865582608705;4,285714285714286;2,5320980070809154
19;42;3;100;2;3;4;6;0,01;0,06;BAC;in_sample_1_2x;19,448966044296224;1,1892717269804083;-12,235240054556085;49,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;4,916630669512455;6,905131612184739;10,0;7,333333333333333;6,556212652320026
46;42;3;100;2;3;4;6;0,01;0,06;BAC;in_sample_2_2x;46,94950292975617;1,274510275335997;-14,54590850253682;57,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;5,237281931013295;3,979131946031712;5,5574421777823115;10,0;5,603935980412231
73;42;3;100;2;3;4;6;0,01;0,06;BAC;in_sample_3_2x;12,709936135571255;1,1304494243444174;-11,446608893497089;23,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;5,4510259533363605;6,484328091107188;5,749613151362479;4,0;5,5816210276551335
100;42;3;100;2;3;4;6;0,01;0,06;BAC;out_of_sample_val_1;-3,465406239952251;-0,6055450345309284;-8,996357027219448;6,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;0,890851590542009;0,0;6,69548357790008;10,0;2,7668626213608722
127;42;3;100;2;3;4;6;0,01;0,06;BAC;out_of_sample_val_2;20,96452694619806;1,3236388279598974;-11,755936403148237;25,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;2,198370801071875;2,713462449239679;4,259881409695941;4,285714285714286;2,938233285300744
20;42;3;100;2;3;4;6;0,01;0,07;BAC;in_sample_1_2x;22,327977616883963;1,2863237879360216;-12,235253294461955;45,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;8,153912454337826;10,0;9,999913428795589;4,666666666666667;8,446902494067961
47;42;3;100;2;3;4;6;0,01;0,07;BAC;in_sample_2_2x;52,6767569181938;1,302673938311433;-14,545908935126517;57,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;7,514824380465826;4,756000040367655;5,5574416803977185;10,0;6,801987843218643
74;42;3;100;2;3;4;6;0,01;0,07;BAC;in_sample_3_2x;8,79188756643936;0,7627560493241822;-11,446606458909258;23,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;0,9700427773144868;2,1166038571464703;5,749616120978164;4,0;2,4132788810306525
101;42;3;100;2;3;4;6;0,01;0,07;BAC;out_of_sample_val_1;-3,465406239952251;-0,6055450345309284;-8,996357027219448;6,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;0,890851590542009;0,0;6,69548357790008;10,0;2,7668626213608722
128;42;3;100;2;3;4;6;0,01;0,07;BAC;out_of_sample_val_2;23,5051273692231;1,3487141954746162;-11,755943159893512;24,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;3,5378178607062165;3,295534634291269;4,259870663988105;2,857142857142857;3,4745051959760214
21;42;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_2x;18,76976498130094;1,1471474494486873;-12,590245905953578;51,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;4,152908407884883;5,561841283171488;7,678738472180189;8,666666666666666;5,703973275549211
48;42;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_2x;47,39525123313055;1,2764563274844487;-14,545908954074449;55,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;5,414541519073497;4,032811960075507;5,557441658611696;8,461538461538462;5,475461228217379
75;42;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_2x;13,739218764191929;1,230377334406451;-9,35846357826826;26,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;6,628193122359668;7,671343098932586;8,296651710214368;7,0;7,217702467879792
102;42;3;100;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_1;-2,861055689506453;-0,45412701225025287;-9,071783477309713;5,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;1,4125358143457472;1,0611482964788987;6,611939454209152;5,0;2,5674062128863127
129;42;3;100;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_2;28,864706300791543;1,4528115722827102;-8,146637915084254;25,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;6,363477565281004;5,71193740650425;9,999992286480165;4,285714285714286;6,400002011577995
22;42;3;100;2;3;4;6;0,02;0,06;BAC;in_sample_1_2x;19,24966174861389;1,1060186654013713;-12,590245905953578;47,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;4,692524531074829;4,250295991665169;7,678738472180189;6,0;5,179557721247859
49;42;3;100;2;3;4;6;0,02;0,06;BAC;in_sample_2_2x;42,860039667859915;1,2538845639124996;-14,545908937844388;53,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;3,611035532084841;3,4101911395083944;5,557441677272756;6,923076923076923;4,3048582108029985
76;42;3;100;2;3;4;6;0,02;0,06;BAC;in_sample_3_2x;13,891507104809708;1,1643033179237297;-9,358467418576843;23,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;6,802361839304327;6,886468791608392;8,296647025955101;4,0;6,639524303869266
103;42;3;100;2;3;4;6;0,02;0,06;BAC;out_of_sample_val_1;-3,590436083682902;-0,5392707599515661;-9,071783477309713;5,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;0,7829240029344304;0,46445484170902696;6,611939454209152;5,0;2,1270887352043566
130;42;3;100;2;3;4;6;0,02;0,06;BAC;out_of_sample_val_2;29,752055701961176;1,4787665773770557;-8,146634390180695;25,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;6,831303019253719;6,314428537269248;9,999997892372091;4,285714285714286;6,772639758626576
23;42;3;100;2;3;4;6;0,02;0,07;BAC;in_sample_1_2x;21,77590832730698;1,1923058957052242;-12,590246046589403;43,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;7,533142509497812;7,001887443820557;7,678737552610756;3,3333333333333335;6,802181900296949
50;42;3;100;2;3;4;6;0,02;0,07;BAC;in_sample_2_2x;48,76195916918154;1,29093283536754;-14,545908924680406;53,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;5,958036769440228;4,432132783563037;5,557441692408488;6,923076923076923;5,60269921299031
77;42;3;100;2;3;4;6;0,02;0,07;BAC;in_sample_3_2x;9,021254412090451;0,7255880571679348;-13,472280194681662;23,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;1,2323644301385783;1,675095929353185;3,2787779685575003;4,0;2,046580445382801
104;42;3;100;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_1;-3,590436083682902;-0,5392707599515661;-9,071783477309713;5,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;0,7829240029344304;0,46445484170902696;6,611939454209152;5,0;2,1270887352043566
131;42;3;100;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_2;32,83834402819086;1,5036241877390422;-8,146633064934827;24,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;8,458445873473183;6,891445945690857;10,0;2,857142857142857;7,430767481277732
24;42;3;100;2;3;4;6;0,03;0,05;BAC;in_sample_1_2x;18,957021220278026;1,1612277541126559;-13,384156974409734;46,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;4,3634672042812985;6,01084452294044;2,4876262342746704;5,333333333333333;4,7047214609046835
51;42;3;100;2;3;4;6;0,03;0,05;BAC;in_sample_2_2x;48,70897987430032;1,1861542818302757;-14,545908424757625;53,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;5,936968628708626;1,5419151550973675;5,557442267211562;6,923076923076923;4,767893626658442
78;42;3;100;2;3;4;6;0,03;0,05;BAC;in_sample_3_2x;14,5598819451515;1,3340415378591743;-8,855987256009513;25,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;7,566766966500454;8,902740465256567;8,909552813585549;6,0;7,916476377657149
105;42;3;100;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_1;0,44955530545012223;0,06292067756160913;-9,071778448764146;5,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;4,270303588274397;4,684655372969289;6,611945023945396;5,0;4,827452362101023
132;42;3;100;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_2;25,480138075326654;1,2819553955850873;-11,629041065061596;25,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;4,579076556509667;1,745868791893918;4,4616916264937885;4,285714285714286;3,7109104522178447
25;42;3;100;2;3;4;6;0,03;0,06;BAC;in_sample_1_2x;21,67886387199871;1,213343323325914;-13,384156974409734;44,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;7,42402163951625;7,672744600929275;2,4876262342746704;4,0;6,3007400506688525
52;42;3;100;2;3;4;6;0,03;0,06;BAC;in_sample_2_2x;42,85092187493842;1,1302555017394298;-19,379375940171293;51,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;3,607409682687216;0,0;0,0;5,384615384615385;2,3152634903824336
79;42;3;100;2;3;4;6;0,03;0,06;BAC;in_sample_3_2x;13,826852479234564;1,1769689924674929;-11,77294224002885;22,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;6,728417812235156;7,036920709979806;5,35156440897192;3,0;6,087237037948142
106;42;3;100;2;3;4;6;0,03;0,06;BAC;out_of_sample_val_1;-0,40010839538248133;-0,05337782303793655;-9,071784114194426;5,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;3,5368614693980245;3,869627188507206;6,611938748780551;5,0;4,280253933427005
133;42;3;100;2;3;4;6;0,03;0,06;BAC;out_of_sample_val_2;26,344183293135593;1,309213214025867;-11,629049519060064;25,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;5,034615655022166;2,3786020082765313;4,461678181529699;4,285714285714286;4,086920492694793
26;42;3;100;2;3;4;6;0,03;0,07;BAC;in_sample_1_2x;23,406745284345586;1,2449101200459893;-13,384159261698148;42,0;15,076459251091713;0,9727335191617018;-13,764606078775355;38,0;23,96975851865313;1,2863237879360216;-12,235240054556085;53,0;9,366924223093276;8,679370120383542;2,487611278480063;2,6666666666666665;7,230541550741948
53;42;3;100;2;3;4;6;0,03;0,07;BAC;in_sample_2_2x;48,27259633214431;1,1684512369527889;-19,379375760169324;51,0;33,77949864062495;1,1302555017394298;-19,379375940171293;44,0;58,926138563030506;1,4927837504958672;-10,682088081814733;57,0;5,76343310129719;1,053593350156298;2,0696333364755768e-07;5,384615384615385;3,5403002279689844
80;42;3;100;2;3;4;6;0,03;0,07;BAC;in_sample_3_2x;9,347332757427495;0,7524331202687073;-13,836351770433685;21,0;7,9437088149565405;0,5845714446818477;-16,160329353154168;19,0;16,687434053867744;1,4264134551303997;-7,962003073515556;29,0;1,6052928289930322;1,9939807410825126;2,834697599792192;2,0;1,9483625098480448
107;42;3;100;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_1;-4,497422591115907;-0,5716407371968033;-15,041265221923672;5,0;-4,497422591115907;-0,6055450345309284;-15,041265221923672;4,0;7,087182096358013;0,8213810867577803;-6,012928247643313;6,0;0,0;0,2376037331456582;0,0;5,0;0,7821724951844737
134;42;3;100;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_2;29,082840799175848;1,3335006860435765;-11,629042043745875;24,0;16,794760215220418;1,2067442745016463;-14,434488065544182;22,0;35,76229166598641;1,637539082408442;-8,146633064934827;29,0;6,478481723281489;2,9423848480865282;4,461690070026156;2,857142857142857;4,6627211133123625
