;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;42;3;80;2;3;4;6;0,01;0,05;BAC;2019-03-06;2021-09-17;21522333,128934167;115,22333128934167;22,974756142862486;1,3241471890725809;3,2532290276056375;17,350605984334543;-14,434488065544182;29;55,172413793103445;3,419940763968959;2,6783677253238825
1;42;3;80;2;3;4;6;0,01;0,06;BAC;2019-03-06;2021-09-17;20145150,926763527;101,45150926763526;20,800135738543133;1,2318940341734865;2,9468510419203144;16,884679332422085;-14,43448596990966;28;53,57142857142857;3,2178409950043085;2,5329003713699283
2;42;3;80;2;3;4;6;0,01;0,07;BAC;2019-03-06;2021-09-17;21863387,70763793;118,63387707637929;23,49752186764553;1,2840240322590943;3,2231040026416204;18,299908161613075;-12,744117984971858;26;53,84615384615385;3,8953221800513793;3,054287445791548
3;42;3;80;2;3;4;6;0,02;0,05;BAC;2019-03-06;2021-09-17;31054599,683221206;210,54599683221204;35,76229166598641;1,637539082408442;5,469914353047054;21,839046194481256;-12,17228577775964;28;71,42857142857143;6,411044111868918;4,130016838095929
4;42;3;80;2;3;4;6;0,02;0,06;BAC;2019-03-06;2021-09-17;26785800,49840076;167,85800498400758;30,452313207567915;1,431604037872583;4,215003895896134;21,271463618404702;-12,172286445916692;27;66,66666666666666;5,051196113919671;3,7166152519875872
5;42;3;80;2;3;4;6;0,02;0,07;BAC;2019-03-06;2021-09-17;29779002,816331774;197,79002816331774;34,234580217275855;1,493764174633176;4,597935093563349;22,918329947016467;-9,669879077798416;25;68,0;6,488130739013276;4,46154003867707
6;42;3;80;2;3;4;6;0,03;0,05;BAC;2019-03-06;2021-09-17;30784502,908148255;207,84502908148258;35,442689210776535;1,5845557288773553;5,139709820355595;22,367587687109868;-13,391553595749972;28;71,42857142857143;6,172812119526172;4,097535323619317
7;42;3;80;2;3;4;6;0,03;0,06;BAC;2019-03-06;2021-09-17;26654998,45002983;166,5499845002983;30,280129860614014;1,3825803958655418;4,02522425820026;21,90117113707347;-13,05833673011868;27;70,37037037037037;4,5974550973839134;3,6978118358423906
8;42;3;80;2;3;4;6;0,03;0,07;BAC;2019-03-06;2021-09-17;28012329,833505783;180,12329833505783;32,03773919409991;1,4129935217338;4,183299274146288;22,673663184802372;-12,618638636500235;25;68,0;5,05906797819969;4,206302160395214
9;42;3;90;2;3;4;6;0,01;0,05;BAC;2019-03-06;2021-09-17;18746424,552471027;87,46424552471026;18,477364362811887;1,3816318390946816;3,292137335551087;13,37358031276931;-10,951788989916311;24;58,333333333333336;3,821535808851027;2,6529922056383493
10;42;3;90;2;3;4;6;0,01;0,06;BAC;2019-03-06;2021-09-17;17778475,37494987;77,78475374949869;16,794760215220418;1,2067442745016463;2,6051319788821763;13,917414459791999;-10,951793486578232;24;54,166666666666664;3,3820205049351286;2,4264873649730623
