;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;42;3;80;2;3;4;6;0,01;0,05;BAC;2005-10-26;2007-03-02;10518960,952820135;5,189609528201353;2,375807775195171;0,3687858689533783;0,5363090961120329;6,442241894836593;-6,012944759635264;5;40,0;1,9817293106368872;1,0170287993919613
1;42;3;80;2;3;4;6;0,01;0,06;BAC;2005-10-26;2007-03-02;10349508,56607031;3,495085660703108;1,6071038862627063;0,23512476720957712;0,33713458004047037;6,835111015039192;-6,119471674624921;5;40,0;1,6768208738598713;0,6894491553184556
2;42;3;80;2;3;4;6;0,01;0,07;BAC;2005-10-26;2007-03-02;10349508,56607031;3,495085660703108;1,6071038862627063;0,23512476720957712;0,33713458004047037;6,835111015039192;-6,119471674624921;5;40,0;1,6768208738598713;0,6894491553184556
3;42;3;80;2;3;4;6;0,02;0,05;BAC;2005-10-26;2007-03-02;10467938,560729666;4,679385607296656;2,1450525593969205;0,32382047160418;0,46491008893114577;6,624203061562188;-6,012944611717607;5;40,0;1,8241394108118363;0,9188406247365277
4;42;3;80;2;3;4;6;0,02;0,06;BAC;2005-10-26;2007-03-02;10299308,335375424;2,993083353754245;1,3780823799727004;0,19679891770847743;0,27905470908218033;7,002489627580595;-6,119469705726932;5;40,0;1,5438800682197142;0,5915793868534136
5;42;3;80;2;3;4;6;0,02;0,07;BAC;2005-10-26;2007-03-02;10299308,335375424;2,993083353754245;1,3780823799727004;0,19679891770847743;0,27905470908218033;7,002489627580595;-6,119469705726932;5;40,0;1,5438800682197142;0,5915793868534136
6;42;3;80;2;3;4;6;0,03;0,05;BAC;2005-10-26;2007-03-02;11251827,802676406;12,518278026764056;5,626292388805321;0,7499683509983694;1,1463609709325182;7,502039761165272;-6,012928247643313;5;60,0;3,837729058294895;2,3869576074889265
7;42;3;80;2;3;4;6;0,03;0,06;BAC;2005-10-26;2007-03-02;11047747,926212572;10,477479262125716;4,732832289562339;0,6010760103367289;0,9045589878227129;7,8739330936048475;-6,119472766521772;5;60,0;3,3911029455006934;2,012829212945544
8;42;3;80;2;3;4;6;0,03;0,07;BAC;2005-10-26;2007-03-02;9848053,409262106;-1,5194659073789418;-0,7080601340415771;-0,09528476034263968;-0,12848036777544816;7,430990344053183;-8,00391038346171;4;50,0;0,6743113635174085;-0,38205041062269185
9;42;3;90;2;3;4;6;0,01;0,05;BAC;2005-10-26;2007-03-02;10186776,292667296;1,8677629266729576;0,8625099245645584;0,1333252137221119;0,1825076747547348;6,469218390770985;-7,655367795457835;6;33,33333333333333;1,2921034698683034;0,30889910281288735
10;42;3;90;2;3;4;6;0,01;0,06;BAC;2005-10-26;2007-03-02;10304885,266732948;3,048852667329479;1,4035547304473983;0,1949655908323625;0,2783412679288689;7,198986879968057;-7,730258841122362;6;33,33333333333333;1,4635310702949558;0,5018049387047974
