Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;20,375;20,375;19,575000762939453;19,989999771118164;19,896852493286133;6674600
2002-03-06;19,729999542236328;20,170000076293945;19,40999984741211;20,170000076293945;20,076011657714844;6983600
2002-03-07;20,165000915527344;20,25;19,295000076293945;19,399999618530273;19,309602737426758;8463800
2002-03-08;19,774999618530273;20,4950008392334;19,360000610351562;19,524999618530273;19,434017181396484;8101400
2002-03-11;19,655000686645508;20,375;19,475000381469727;20,170000076293945;20,076011657714844;7774400
2002-03-12;19,450000762939453;19,575000762939453;18,725000381469727;19,059999465942383;18,9711856842041;9651400
2002-03-13;18,90999984741211;19,5;18,655000686645508;18,764999389648438;18,67755889892578;5694200
2002-03-14;18,68000030517578;18,96500015258789;18,204999923706055;18,295000076293945;18,20975112915039;7182800
2002-03-15;19,0;19,665000915527344;18,790000915527344;19,59000015258789;19,498714447021484;13468200
2002-03-18;19,549999237060547;19,875;19,149999618530273;19,34000015258789;19,249879837036133;8115000
2002-03-19;19,299999237060547;19,975000381469727;19,204999923706055;19,719999313354492;19,628108978271484;4861200
2002-03-20;19,655000686645508;19,825000762939453;19,25;19,2549991607666;19,16526985168457;3919000
2002-03-21;19,354999542236328;19,665000915527344;18,950000762939453;19,55500030517578;19,4704532623291;3734400
2002-03-22;19,5;19,9950008392334;19,06999969482422;19,875;19,789072036743164;5342000
2002-03-25;19,700000762939453;19,975000381469727;19,024999618530273;19,024999618530273;18,942745208740234;4975600
2002-03-26;19,104999542236328;19,834999084472656;19,079999923706055;19,354999542236328;19,271320343017578;4279200
2002-03-27;19,34000015258789;19,600000381469727;18,8799991607666;19,424999237060547;19,341012954711914;3745400
2002-03-28;20,030000686645508;20,684999465942383;20,0;20,145000457763672;20,05790138244629;9659800
2002-04-01;19,920000076293945;20,4950008392334;19,594999313354492;20,309999465942383;20,222187042236328;5711400
2002-04-02;19,790000915527344;19,790000915527344;19,084999084472656;19,350000381469727;19,266342163085938;9138800
2002-04-03;19,600000381469727;19,739999771118164;19,200000762939453;19,334999084472656;19,25140380859375;6514000
2002-04-04;19,084999084472656;19,5;18,80500030517578;19,155000686645508;19,07218360900879;6598400
2002-04-05;19,184999465942383;19,6200008392334;18,934999465942383;18,934999465942383;18,853134155273438;4972200
2002-04-08;18,8700008392334;19,485000610351562;18,530000686645508;19,43000030517578;19,345993041992188;6066400
2002-04-09;19,524999618530273;19,899999618530273;18,815000534057617;18,81999969482422;18,738630294799805;6188000
2002-04-10;18,954999923706055;19,475000381469727;18,584999084472656;19,0;18,9178524017334;8460800
2002-04-11;18,959999084472656;19,219999313354492;18,139999389648438;18,184999465942383;18,10637855529785;5492200
2002-04-12;18,510000228881836;19,875;18,5049991607666;19,520000457763672;19,435606002807617;8763200
2002-04-15;19,700000762939453;20,094999313354492;19,475000381469727;19,690000534057617;19,604869842529297;7525000
2002-04-16;19,954999923706055;20,25;19,860000610351562;20,059999465942383;19,973268508911133;5715600
2002-04-17;20,045000076293945;20,155000686645508;19,55500030517578;19,7450008392334;19,659631729125977;7777800
2002-04-18;19,799999237060547;19,950000762939453;19,229999542236328;19,75;19,664608001708984;4730400
