;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;HES;7,11751756853493;0,5500928545777698;-15,560903845617636;27,0;3,531773053723917;5,31967900216509;8,253664697924041;2,1978021978021984;4,526592008746881
1;14;3;50;2;3;4;6;0,02;0,05;HES;7,093345800588328;0,5769854186158035;-17,32326855732511;27,0;3,5206382161743193;5,5565632112929135;7,31364921046217;2,1978021978021984;4,455213211339022
2;14;3;100;2;3;3;6;0,02;0,05;HES;6,135109406125132;0,5714418520867589;-20,593273171689017;24,333333333333332;3,0792221555026007;5,507732487263661;5,569484134326635;1,3186813186813187;3,8773281277204394
3;14;3;100;2;3;4;6;0,02;0,05;HES;5,70471252980557;0,5452366100363073;-21,34938351730071;23,666666666666668;2,880957828695412;5,2769025809243075;5,166187682472173;1,0989010989010997;3,6373953470440177
4;14;4;50;2;3;3;6;0,02;0,05;HES;4,100541511251195;0,42282183237358356;-20,99701294125991;20,666666666666668;2,1419889732589708;4,1986071922368975;5,354136179513568;0,10989010989011068;2,8981725133791976
5;14;4;50;2;3;4;6;0,02;0,05;HES;3,26795353277863;0,350587763218527;-22,13710238651127;20,333333333333332;1,758453440958643;3,5623305501257145;4,746031779494251;0,0;2,449436171803087
6;14;4;100;2;3;3;6;0,02;0,05;HES;1,6925875648678756;0,18647172484462168;-23,633267872326154;20,666666666666668;1,0327537663381523;2,1167079646254394;3,9480024504178144;0,10989010989011068;1,627081398367609
7;14;4;100;2;3;4;6;0,02;0,05;HES;1,4028528650178635;0,1657819202869734;-24,086519211330067;20,333333333333332;0,8992861266339213;1,934461006592125;3,706245863063251;0,0;1,467575179449895
8;21;3;50;2;3;3;6;0,02;0,05;HES;16,969182125414637;1,0814319109726678;-12,371953306962576;32,0;8,069988242464646;10,0;9,954596902916576;3,846153846153847;8,287245068066337
9;21;3;50;2;3;4;6;0,02;0,05;HES;15,714614250255266;1,0080728191360637;-13,835643471729673;32,666666666666664;7,49206570424967;9,353813551304649;9,173889360041613;4,065934065934066;7,7748068059048565
10;21;3;100;2;3;3;6;0,02;0,05;HES;15,102557380208152;0,9752886642915422;-12,286830436999965;32,666666666666664;7,210118854762066;9,065033032597501;10,0;4,065934065934066;7,6894795279164665
11;21;3;100;2;3;4;6;0,02;0,05;HES;14,103082438824595;0,9348688811606696;-13,498784643569524;33,333333333333336;6,749706065272081;8,708993781504397;9,35356415349115;4,2857142857142865;7,329483456861496
12;21;4;50;2;3;3;6;0,02;0,05;HES;8,460932812495743;0,7179977590639163;-15,615190548240834;20,666666666666668;4,150623546422766;6,798675963988133;8,224709090216939;0,10989010989011068;4,911974538193087
13;21;4;50;2;3;4;6;0,02;0,05;HES;7,021835713306998;0,6656125587101391;-14,853442308919071;20,333333333333332;3,4876967612176863;6,337238864191442;8,631012699085455;0,0;4,5383686730173425
14;21;4;100;2;3;3;6;0,02;0,05;HES;7,410620746735552;0,6210293525939746;-13,554327052156262;24,666666666666668;3,6667923986781;5,944525937812462;9,323938773491408;1,4285714285714295;4,805991324817437
15;21;4;100;2;3;4;6;0,02;0,05;HES;6,114076039632562;0,5577145938795899;-13,173720585443357;24,333333333333332;3,0695330372083456;5,386815392883976;9,526947816376543;1,3186813186813187;4,4039798617786925
16;28;3;50;2;3;3;6;0,02;0,05;HES;6,439615722162865;0,3927714224421082;-26,23081335608424;38,666666666666664;3,219494409042222;3,933906973227774;2,5625156848813258;6,043956043956044;3,733252700345655
17;28;3;50;2;3;4;6;0,02;0,05;HES;4,690956946506915;0,2798336543115105;-26,637822865332055;37,666666666666664;2,413966594956753;2,939090196127549;2,3454237063052674;5,7142857142857135;3,025684228245191
18;28;3;100;2;3;3;6;0,02;0,05;HES;0,047105272465071714;-0,004984721306618607;-27,017855256379125;35,666666666666664;0,27475468008510817;0,4302563207874556;2,1427208656569765;5,054945054945055;1,2689203717760382
19;28;3;100;2;3;4;6;0,02;0,05;HES;-0,5493386666294885;-0,05383008631489513;-31,035082303211507;36,0;0,0;0,0;0,0;5,164835164835166;0,7378335949764523
20;28;4;50;2;3;3;6;0,02;0,05;HES;3,5289610090972388;0,35608437022703576;-20,6277054452855;26,0;1,8786877512688553;3,6107476293694623;5,551118542781251;1,8681318681318686;2,8966869890655156
21;28;4;50;2;3;4;6;0,02;0,05;HES;3,2668919204107603;0,29118109228361466;-24,73764582702663;26,666666666666668;1,75796440427407;3,0390445502697307;3,3589459546008333;2,087912087912089;2,3998343365535133
22;28;4;100;2;3;3;6;0,02;0,05;HES;2,429657973908587;0,20937273468687886;-23,112214544433755;27,666666666666668;1,372288685149816;2,3184324114665533;4,225923470260445;2,4175824175824183;2,199605252317917
23;28;4;100;2;3;4;6;0,02;0,05;HES;-0,2712642684762681;0,025861406548328206;-28,45105640811174;27,333333333333332;0,12809626738839952;0,7019656524540335;1,378275645931954;2,307692307692308;0,7820268658139325
24;35;3;50;2;3;3;6;0,02;0,05;HES;15,758347848714882;0,7712513944215127;-17,303345798089378;45,0;7,512211790186906;7,267762707707496;7,324275672800049;8,131868131868133;7,504043512949127
25;35;3;50;2;3;4;6;0,02;0,05;HES;11,309290205235664;0,5861698994410566;-18,606880403401103;41,666666666666664;5,462732653270838;5,637465072248333;6,628992392730091;7,032967032967033;5,903583932858043
26;35;3;100;2;3;3;6;0,02;0,05;HES;9,531763327027337;0,5348169441907039;-15,862529775696657;39,333333333333336;4,643906613213817;5,185120544086127;8,09278253555955;6,263736263736265;5,522639961015645
27;35;3;100;2;3;4;6;0,02;0,05;HES;10,657711983744463;0,619959503916741;-15,643780722129838;38,666666666666664;5,162580109063568;5,9351021336175735;8,20945957570592;6,043956043956044;5,944480030583974
28;35;4;50;2;3;3;6;0,02;0,05;HES;10,567950551640607;0,6399077866105337;-15,729712128392892;31,666666666666668;5,121231087059731;6,110817367118337;8,163625219054287;3,736263736263737;5,64074527867627
29;35;4;50;2;3;4;6;0,02;0,05;HES;8,258495794451045;0,5297905204589908;-14,785888244628902;29,0;4,057369990665808;5,140845092747823;8,667044892791958;2,857142857142858;4,853998272489698
30;35;4;100;2;3;3;6;0,02;0,05;HES;11,679491366861491;0,6967241719744282;-16,159544055352352;32,333333333333336;5,63326754358098;6,611286734538752;7,9343601494217895;3,956043956043957;6,001825743612313
31;35;4;100;2;3;4;6;0,02;0,05;HES;11,234770905541252;0,7217912308961173;-13,910589490429707;29,666666666666668;5,428404990592623;6,8320909099765;9,133914423052898;3,076923076923078;6,022890613100978
32;42;3;50;2;3;3;6;0,02;0,05;HES;20,91963516442512;1,0258399658866013;-19,538718319845003;49,333333333333336;9,889782844740735;9,510316162974801;6,1319658309506035;9,560439560439562;9,197483750223139
33;42;3;50;2;3;4;6;0,02;0,05;HES;18,284185797276294;0,9526159176113382;-18,905086660438577;44,666666666666664;8,675750812072735;8,865319250806381;6,469934226045811;8,021978021978022;8,321400455122113
34;42;3;100;2;3;3;6;0,02;0,05;HES;16,767086310392713;0,8997749428128663;-22,499419869063832;46,666666666666664;7,976891863470198;8,399867443869105;4,552777770993577;8,68131868131868;7,709215275780152
35;42;3;100;2;3;4;6;0,02;0,05;HES;18,913432100886016;0,9915061159651258;-21,63251881643031;43,333333333333336;8,965616054236957;9,207885094168589;5,015168109474078;7,582417582417584;8,272886291848529
36;42;4;50;2;3;3;6;0,02;0,05;HES;17,63649144318052;1,0591707632593546;-18,72654752810365;37,666666666666664;8,377387389480724;9,803911803913978;6,565163975256026;5,7142857142857135;8,145633637973125
37;42;4;50;2;3;4;6;0,02;0,05;HES;14,646272549492194;0,9100997352474461;-19,2108697702439;33,0;6,999929121119428;8,490813784530982;6,30683469442686;4,175824175824177;6,923439114667326
38;42;4;100;2;3;3;6;0,02;0,05;HES;13,207295840334234;0,7839096210405078;-19,75724568003876;34,0;6,337057794143071;7,379263195253445;6,015407038294531;4,505494505494506;6,327228759532163
39;42;4;100;2;3;4;6;0,02;0,05;HES;11,939683974779735;0,6961047992970589;-20,239738438552624;33,0;5,753126480965124;6,6058309659245555;5,7580535730451;4,175824175824177;5,772131303373394
40;49;3;50;2;3;3;6;0,02;0,05;HES;21,158897164323612;1,0188521580236098;-16,241436649840956;50,666666666666664;10,0;9,448763782293627;7,890680026563939;10,0;9,541172513021598
41;49;3;50;2;3;4;6;0,02;0,05;HES;12,72608725958535;0,6980045052333249;-18,491595414131748;48,666666666666664;6,1153868188983935;6,6225646004583005;6,6904834533857915;9,340659340659341;6,803204635950989
42;49;3;100;2;3;3;6;0,02;0,05;HES;10,691535162515544;0,6367313254568923;-17,425232364045588;43,0;5,178160913986856;6,082837383984656;7,259263442952701;7,4725274725274735;6,061706917915722
43;49;3;100;2;3;4;6;0,02;0,05;HES;11,409341152207764;0,6367300010475608;-15,206797983202705;42,666666666666664;5,508821588249812;6,082825717872916;8,44253876732627;7,362637362637362;6,356756047208415
44;49;4;50;2;3;3;6;0,02;0,05;HES;15,122986700477455;0,8965332927839729;-17,523626004859707;40,0;7,219529716348603;8,371313241961186;7,206781941468583;6,4835164835164845;7,4416448654218925
45;49;4;50;2;3;4;6;0,02;0,05;HES;13,953834255151198;0,9366226913410857;-15,757583249663158;34,666666666666664;6,680954193938257;8,724442287528614;8,148759235031267;4,7252747252747245;7,195111588168285
46;49;4;100;2;3;3;6;0,02;0,05;HES;11,2055083365048;0,6351539603911346;-13,745699629033666;34,666666666666664;5,414925051796892;6,068943101699805;9,221863882326597;4,7252747252747245;6,047114280913086
47;49;4;100;2;3;4;6;0,02;0,05;HES;9,748646541707997;0,5538470215440211;-16,37055837061779;34,666666666666664;4,743814876773131;5,352747729694251;7,821808687679518;4,7252747252747245;5,354860500380305
