;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;21;3;60;2;3;3;6;0,03;0,06;MMC;in_sample_1_2x;21,572418475902477;1,1498725268018093;-13,664852950510353;38,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;3,7668443016843804;6,310138093980693;0,8760389814423307;4,0;4,113835439208122
43;21;3;60;2;3;3;6;0,03;0,06;MMC;in_sample_2_2x;5,030133529892389;0,3184810470941092;-33,221638054279744;36,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;0,8082677199664701;0,6660377352347393;1,6989363642876407;0,0;0,77940214209379
70;21;3;60;2;3;3;6;0,03;0,06;MMC;in_sample_3_2x;3,2511832589718015;0,30763581952440644;-14,6783056225267;13,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;9,743792698090164;9,708347028365525;1,0206730630795784;3,3333333333333335;7,571725506773494
97;21;3;60;2;3;3;6;0,03;0,06;MMC;out_of_sample_val_1;4,469603286858326;0,7802732581718335;-4,6736649793232115;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;3,249920845929512;5,648590207219307;6,825364551353144;0,0;3,9817582147971846
124;21;3;60;2;3;3;6;0,03;0,06;MMC;out_of_sample_val_2;11,91223922872673;0,9295216376268264;-9,51649946601183;15,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;8,054265295361917;8,081623465587912;7,798824316251215;3,3333333333333335;7,351171495263733
17;21;3;60;2;3;3;6;0,03;0,07;MMC;in_sample_1_2x;31,64687498262564;1,2263128536301586;-13,664855245696595;37,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;10,0;8,201456750029227;0,876035984088735;3,0;7,182707069163884
44;21;3;60;2;3;3;6;0,03;0,07;MMC;in_sample_2_2x;8,00942195020269;0,46407606197669854;-33,22163802948369;36,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;3,1922193352746886;3,086584448656291;1,6989363791553902;0,0;2,4926804688988624
71;21;3;60;2;3;3;6;0,03;0,07;MMC;in_sample_3_2x;3,3542301588960433;0,3029105355663396;-14,6783056225267;13,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;10,0;9,586899981287726;1,0206730630795784;3,3333333333333335;7,646829479855481
98;21;3;60;2;3;3;6;0,03;0,07;MMC;out_of_sample_val_1;3,5733443820493482;0,6085202200316927;-4,6736649793232115;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;2,5946949580092435;4,3962564822041355;6,825364551353144;0,0;3,343137484255592
125;21;3;60;2;3;3;6;0,03;0,07;MMC;out_of_sample_val_2;14,791615727211616;1,0409749533224926;-9,516460738622134;15,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;9,999999999999998;9,04983619250803;7,7988582096813435;3,3333333333333335;8,461694846861532
18;21;3;70;2;3;3;6;0,01;0,05;MMC;in_sample_1_2x;17,04326556450184;1,0722117713658033;-10,401794032793676;43,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;0,9646171781269144;4,388623080985392;5,137366973745082;9,0;3,6869235242995155
45;21;3;70;2;3;3;6;0,01;0,05;MMC;in_sample_2_2x;5,696421804979024;0,41022118369842037;-23,852167061846473;46,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;1,3414148294659505;2,1912361517154424;7,316885186056102;5,882352941176471;3,08656498843733
72;21;3;70;2;3;3;6;0,01;0,05;MMC;in_sample_3_2x;2,798056413553507;0,31898350677862247;-9,628273854156877;15,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;8,617175530830536;10,0;8,811073248674804;10,0;9,237514263023773
99;21;3;70;2;3;3;6;0,01;0,05;MMC;out_of_sample_val_1;0,024158514622629745;0,0055895537249141545;-5,651183471504551;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;0,0;0,0;5,375495563979922;0,0;0,7679279377114174
126;21;3;70;2;3;3;6;0,01;0,05;MMC;out_of_sample_val_2;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;19,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;0,0;0,0;0,0;10,0;1,4285714285714286
19;21;3;70;2;3;3;6;0,01;0,06;MMC;in_sample_1_2x;17,265621374067997;1,0515916552446871;-10,401777825335568;38,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;1,1021906919463391;3,878431511588668;5,1373881395581;4,0;2,8858318912249215
46;21;3;70;2;3;3;6;0,01;0,06;MMC;in_sample_2_2x;8,850329194748552;0,5593889016029037;-25,735824457234635;44,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;3,865092149565927;4,671179778998711;6,187441394236631;4,705882352941177;4,547279964839002
73;21;3;70;2;3;3;6;0,01;0,06;MMC;in_sample_3_2x;2,1873694045515313;0,23769887327178255;-11,839104823797797;15,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;7,098813784840982;7,910860215002727;5,400548565625125;10,0;7,502672907164789
100;21;3;70;2;3;3;6;0,01;0,06;MMC;out_of_sample_val_1;1,2498923526620187;0,22108251292100062;-5,651183471504551;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;0,8960943518373763;1,571262454666913;5,375495563979922;0,0;1,6009005041179825
127;21;3;70;2;3;3;6;0,01;0,06;MMC;out_of_sample_val_2;0,22177264440366162;0,025116766468460724;-17,953188941030398;19,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;0,1544485959833042;0,22491412429616628;0,4152038995561904;10,0;1,6183397051569195
20;21;3;70;2;3;3;6;0,01;0,07;MMC;in_sample_1_2x;19,549596245673516;1,1241698621777998;-10,401777825335568;37,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;2,515306225896683;5,674191975870701;5,1373881395581;3,0;3,8616701098556496
47;21;3;70;2;3;3;6;0,01;0,07;MMC;in_sample_2_2x;11,33704030059166;0,6589963153051694;-25,73582517854428;44,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;5,854895794344342;6,32717327619277;6,187440961738288;4,705882352941177;5,873193892871147
74;21;3;70;2;3;3;6;0,01;0,07;MMC;in_sample_3_2x;2,8061505127711994;0,30123358353565727;-11,83911846841067;15,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;8,637300030679443;9,54379974138155;5,400527516847705;10,0;8,62857529880702
101;21;3;70;2;3;3;6;0,01;0,07;MMC;out_of_sample_val_1;0,3812559031528773;0,06588048416906572;-5,651183471504551;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;0,2610623472952934;0,43961007226054255;5,375495563979922;0,0;1,0054146786266982
128;21;3;70;2;3;3;6;0,01;0,07;MMC;out_of_sample_val_2;1,4790416099929704;0,15189971149153336;-16,653964400978726;18,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;1,0040463685214835;1,326297785801049;1,5522590049031384;8,333333333333334;2,2214752879147173
21;21;3;70;2;3;3;6;0,02;0,05;MMC;in_sample_1_2x;17,819117171713984;1,051368490814994;-12,99674043180591;42,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;1,4446434567965782;3,8729098835847386;1,748547461906839;8,0;3,1183282284951503
48;21;3;70;2;3;3;6;0,02;0,05;MMC;in_sample_2_2x;4,256459965394344;0,2880833114961824;-28,778702645352684;45,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;0,18919360440491503;0,16066920282753663;4,362927081152323;5,294117647058823;1,5065662781544233
75;21;3;70;2;3;3;6;0,02;0,05;MMC;in_sample_3_2x;3,0090700900651024;0,3151521076010095;-8,857566609160806;12,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;9,141822509680523;9,901527163144758;10,0;0,0;8,175503122190154
102;21;3;70;2;3;3;6;0,02;0,05;MMC;out_of_sample_val_1;2,511262362872757;0,8397802943757455;-2,5332889287884686;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;1,818241156183471;6,082484530841412;9,999999999999998;0,0;3,945670361461891
129;21;3;70;2;3;3;6;0,02;0,05;MMC;out_of_sample_val_2;3,8925996349572056;0,3636271684475537;-13,403730477802622;16,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;2,6350048809986633;3,1656079685776164;4,396798160369096;5,0;3,376146962931474
22;21;3;70;2;3;3;6;0,02;0,06;MMC;in_sample_1_2x;15,484184694870473;0,8948393431057013;-12,996716302858836;37,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;0,0;0,0;1,7485789726334857;3,0;0,6783684246619266
49;21;3;70;2;3;3;6;0,02;0,06;MMC;in_sample_2_2x;7,859815303681739;0,47163361590985414;-29,768644607181304;43,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;3,072507861822474;3,212230318806159;3,769356400100463;4,117647058823529;3,3612839545719617
76;21;3;70;2;3;3;6;0,02;0,06;MMC;in_sample_3_2x;1,4944414126470296;0,14222571756539837;-10,947570622887337;12,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;5,375974850781141;5,457053641972382;6,775868271084989;0,0;4,831128586767597
103;21;3;70;2;3;3;6;0,02;0,06;MMC;out_of_sample_val_1;3,767474749416344;0,7927081273356423;-4,673667232662837;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;2,7366173887352603;5,739258798521214;6,825361209168555;0,0;3,787675853202395
130;21;3;70;2;3;3;6;0,02;0,06;MMC;out_of_sample_val_2;6,15879955279357;0,5847353078646513;-13,622252899543952;15,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;4,16638635546107;5,086409635831972;4,20555174559319;3,3333333333333335;4,315837630996239
23;21;3;70;2;3;3;6;0,02;0,07;MMC;in_sample_1_2x;17,95003846635872;0,9820328790691408;-12,996716302858836;36,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;1,525645624328008;2,15737907066786;1,7485789726334857;2,0;1,805753426707604
50;21;3;70;2;3;3;6;0,02;0,07;MMC;in_sample_2_2x;11,093004368053162;0,6064225785842459;-29,768649387157975;43,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;5,659624382686988;5,453124218024507;3,769353534019302;4,117647058823529;5,110303168136115
77;21;3;70;2;3;3;6;0,02;0,07;MMC;in_sample_3_2x;1,9727125221562058;0,1863947473034281;-10,947536676786008;12,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;6,565108639753498;6,592265468727814;6,775920637827658;0,0;5,665111070649112
104;21;3;70;2;3;3;6;0,02;0,07;MMC;out_of_sample_val_1;2,87723917535756;0,5825447875553157;-4,673667232662837;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;2,0857949630487913;4,206857153585105;6,825361209168555;0,0;3,0709229150693056
131;21;3;70;2;3;3;6;0,02;0,07;MMC;out_of_sample_val_2;12,80442152680694;1,1503506141195396;-7,001387004141457;14,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;8,657156254967886;10,0;10,0;1,6666666666666667;8,23401934736719
24;21;3;70;2;3;3;6;0,03;0,05;MMC;in_sample_1_2x;22,4440781040286;1,2133511919605457;-12,996718861582735;41,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;4,306147853634819;7,880753875692007;1,748575631118039;7,0;5,346932420486644
51;21;3;70;2;3;3;6;0,03;0,05;MMC;in_sample_2_2x;5,756257755969907;0,36859188924315794;-25,034331779231145;41,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;1,3892940515801229;1,4991406705823629;6,608057453249097;2,9411764705882355;2,387913917106061
78;21;3;70;2;3;3;6;0,03;0,05;MMC;in_sample_3_2x;1,8382454355280187;0,19427333745005324;-8,857566609160806;12,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;6,230780780438837;6,794757322537023;10,0;0,0;6,04026528377008
105;21;3;70;2;3;3;6;0,03;0,05;MMC;out_of_sample_val_1;1,5906048120730931;0,48777945476423606;-3,994802963607491;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;1,1451782075684391;3,515877689689271;7,832262109981945;0,0;2,6142217302951147
132;21;3;70;2;3;3;6;0,03;0,05;MMC;out_of_sample_val_2;3,250540270872948;0,2908795885681847;-12,068039441343881;16,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;2,2011341496809766;2,5336381411013957;5,5657680076528955;5,0;3,176635248414088
25;21;3;70;2;3;3;6;0,03;0,06;MMC;in_sample_1_2x;26,553169348846062;1,1312265912840571;-12,99674108615909;35,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;6,848479094078439;5,8487925298337355;1,748546607367096;1,0;4,998795564181412
52;21;3;70;2;3;3;6;0,03;0,06;MMC;in_sample_2_2x;8,240170030836813;0,47743427323614995;-30,770859943734262;40,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;3,376858142248501;3,3086674257920863;3,168426585205573;2,3529411764705883;3,1813252914294052
79;21;3;70;2;3;3;6;0,03;0,06;MMC;in_sample_3_2x;0,032477380263506994;0,0031138819401803188;-13,10300277500216;12,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;1,7410682160199038;1,8816660461829704;3,4508042302911077;0,0;1,7767629958166802
106;21;3;70;2;3;3;6;0,03;0,06;MMC;out_of_sample_val_1;2,835532249551198;0,5776780255991004;-4,673656514082769;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;2,0553043789694927;4,171371259446707;6,825377107115196;0,0;3,0477189661310127
133;21;3;70;2;3;3;6;0,03;0,06;MMC;out_of_sample_val_2;6,581217884903223;0,5949664085007791;-12,152392041482408;15,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;4,451834961815111;5,175288838612698;5,491944313841673;3,3333333333333335;4,647337172835106
26;21;3;70;2;3;3;6;0,03;0,07;MMC;in_sample_1_2x;27,77622364908503;1,1525399961618523;-12,99674108615909;34,0;15,484184694870473;0,8948393431057013;-14,335668906434485;34,0;31,64687498262564;1,2990035307950116;-6,678293262947877;44,0;7,605193649925339;6,376137740690945;1,748546607367096;0,0;5,330914719789286
53;21;3;70;2;3;3;6;0,03;0,07;MMC;in_sample_2_2x;11,648388592865523;0,6158560738092301;-30,770872926197423;40,0;4,020019631966076;0,27841911668963704;-36,055080559398945;36,0;16,517288457303003;0,8799155227506639;-19,377336974180814;53,0;6,104028862237254;5,609957993420784;3,168418800901242;2,3529411764705883;5,007623221560737
80;21;3;70;2;3;3;6;0,03;0,07;MMC;in_sample_3_2x;0,5038593581654593;0,04796290193078025;-13,10297328682617;12,0;-0,6677824518337871;-0,07009832532552307;-15,339944469167976;12,0;3,3542301588960433;0,31898350677862247;-8,857566609160806;15,0;2,9130734370985514;3,034354665645295;3,4508497200429034;0,0;2,608397051804164
107;21;3;70;2;3;3;6;0,03;0,07;MMC;out_of_sample_val_1;1,9532939390925153;0,3843345478985118;-4,673656514082769;2,0;0,024158514622629745;0,0055895537249141545;-9,275404945438659;2,0;13,70278326575638;1,3770533633261441;-2,5332889287884686;4,0;1,410328493959153;2,7616112909586907;6,825377107115196;0,0;2,368512167272862
134;21;3;70;2;3;3;6;0,03;0,07;MMC;out_of_sample_val_2;13,253269834239113;1,1333536599023604;-7,001408855013979;14,0;-0,006786601848274287;-0,0007736439781508922;-18,427610183142452;13,0;14,791615727211616;1,1503506141195396;-7,001387004141457;19,0;8,96046488075836;9,852344748209303;9,999980876557213;1,6666666666666667;8,32181881170251
