;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;28;2;50;2;3;3;6;0,01;0,07;DHR;in_sample_1_2x;9,411967244951413;0,4816205603029375;-23,490287603289627;60,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;4,766472341306495;4,975430605464121;6,385280006498783;6,842105263157895;5,353951929214915
29;28;2;50;2;3;3;6;0,01;0,07;DHR;in_sample_2_2x;6,264860744313561;0,3625700447172449;-22,053616979386025;72,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;4,528196778589156;4,551090594995211;6,171164255480889;7,826086956521739;5,2405746768229315
56;28;2;50;2;3;3;6;0,01;0,07;DHR;in_sample_3_2x;7,441183052689682;0,6116311366303498;-8,6146071484131;23,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;8,437035793871404;8,33790147054556;9,370330539750972;5,714285714285714;8,15307522524886
83;28;2;50;2;3;3;6;0,01;0,07;DHR;out_of_sample_val_1;-4,465752616768204;-0,4296602843205409;-10,408374417984934;11,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;0,0;0,0;1,2581012100293563;10,0;1,6083001728613364
110;28;2;50;2;3;3;6;0,01;0,07;DHR;out_of_sample_val_2;10,988922998241325;0,6551823811960388;-9,654865157876403;25,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;7,466786096026986;7,548764616925394;9,980666223437424;6,666666666666667;7,73503148743369
3;28;2;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_2x;15,415765392252334;0,7967023935033634;-21,59660570052322;60,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;8,369743835428324;8,897984751227318;7,43032504542018;6,842105263157895;8,168233045331098
30;28;2;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_2x;13,75061114325662;0,7702083073877917;-15,174405733304464;70,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;9,53268542114085;9,250404388363814;8,896908836683568;6,956521739130435;8,993185087994883
57;28;2;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_2x;4,048898482902574;0,3315855685404357;-17,479751746656923;25,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;5,0091974456284065;4,9150678290379926;4,221724415661151;8,571428571428571;5,3786972831501325
84;28;2;50;2;3;3;6;0,02;0,05;DHR;out_of_sample_val_1;-1,1131436426442098;-0,09937118185914877;-8,172595958206664;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;2,4364434987071912;2,8279616955201234;6,5008194740412275;2,5;3,138010480171864
111;28;2;50;2;3;3;6;0,02;0,05;DHR;out_of_sample_val_2;14,767399543922831;0,9153853780971195;-14,027161595123284;26,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;8,872726711012442;9,03414617022378;7,914216314077679;7,777777777777778;8,625495223620048
4;28;2;50;2;3;3;6;0,02;0,06;DHR;in_sample_1_2x;10,405428817020756;0,5189131244476013;-29,547547401518315;58,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;5,36271353318471;5,439697620181976;3,042527830249168;5,7894736842105265;5,114219622053968
31;28;2;50;2;3;3;6;0,02;0,06;DHR;in_sample_2_2x;7,15996544369657;0,417223980030877;-24,265812157445264;65,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;5,126605897678861;5,181149192533689;5,294627861487709;4,782608695652174;5,117050376463406
58;28;2;50;2;3;3;6;0,02;0,06;DHR;in_sample_3_2x;4,631333806433213;0,357209001545047;-16,390124547162944;24,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;5,5977371439636014;5,228248105724034;4,854546724436676;7,142857142857143;5,60673021580467
85;28;2;50;2;3;3;6;0,02;0,06;DHR;out_of_sample_val_1;-1,1131436426442098;-0,09937118185914877;-8,172595958206664;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;2,4364434987071912;2,8279616955201234;6,5008194740412275;2,5;3,138010480171864
112;28;2;50;2;3;3;6;0,02;0,06;DHR;out_of_sample_val_2;13,682904854245347;0,8222661020842186;-12,087561939983548;24,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;8,46919499326332;8,502570221855104;8,830916631424296;5,555555555555555;8,11417108721143
5;28;2;50;2;3;3;6;0,02;0,07;DHR;in_sample_1_2x;7,68678245536345;0,3795304343587178;-29,148197362270178;57,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;3,7310762433864673;3,704478095456176;3,2629126671637825;5,2631578947368425;3,875465068996054
32;28;2;50;2;3;3;6;0,02;0,07;DHR;in_sample_2_2x;5,278036232645644;0,3010339397092223;-24,265809007743844;65,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;3,8684697241670642;3,8416933339042103;5,2946291094914795;4,782608695652174;4,19514766363618
59;28;2;50;2;3;3;6;0,02;0,07;DHR;in_sample_3_2x;4,782170299496968;0,36576846881333647;-16,390090608180262;22,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;5,750154520690601;5,332865481814333;4,854566435164702;4,285714285714286;5,293782178082779
86;28;2;50;2;3;3;6;0,02;0,07;DHR;out_of_sample_val_1;-1,1131436426442098;-0,09937118185914877;-8,172595958206664;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;2,4364434987071912;2,8279616955201234;6,5008194740412275;2,5;3,138010480171864
113;28;2;50;2;3;3;6;0,02;0,07;DHR;out_of_sample_val_2;10,431645369305853;0,5900118389752717;-9,613957801738614;22,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;7,259427589795512;7,176735384418199;10,0;3,3333333333333335;7,066440981650897
6;28;2;50;2;3;3;6;0,03;0,05;DHR;in_sample_1_2x;12,400100453269335;0,6672680629652136;-21,583454856873363;56,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;6,559846293262429;7,286615524701512;7,437582454330219;4,7368421052631575;6,632456355540526
33;28;2;50;2;3;3;6;0,03;0,05;DHR;in_sample_2_2x;8,708991823902789;0,4753823444238588;-25,37019928117803;65,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;6,16218476601109;5,851607363464963;4,857037400840164;4,782608695652174;5,689916445922219
60;28;2;50;2;3;3;6;0,03;0,05;DHR;in_sample_3_2x;2,363472014307;0,18872386408911618;-22,068033089828088;24,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;3,3061063978870147;3,168952539964439;1,5569902806784137;7,142857142857143;3,5651530995893537
87;28;2;50;2;3;3;6;0,03;0,05;DHR;out_of_sample_val_1;-1,4707438819450025;-0,12722054317593745;-9,817003551226822;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;2,176564465719693;2,589513237906284;2,6448176936762917;2,5;2,407648223806848
114;28;2;50;2;3;3;6;0,03;0,05;DHR;out_of_sample_val_2;13,620769543780643;0,8481078836052425;-12,486090379593195;23,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;8,446074945923897;8,650089297472395;8,642562737828921;4,444444444444445;7,960772944998548
7;28;2;50;2;3;3;6;0,03;0,06;DHR;in_sample_1_2x;8,106364856380232;0,4142010978816048;-25,07861920448191;54,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;3,982895053400698;4,136104233836398;5,5087452212409085;3,6842105263157894;4,201978482204512
34;28;2;50;2;3;3;6;0,03;0,06;DHR;in_sample_2_2x;5,788036091510618;0,3260779491657343;-25,733215294275734;59,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;4,2094226501092775;4,130404355066022;4,713199845167705;2,1739130434782608;3,968027078443692
61;28;2;50;2;3;3;6;0,03;0,06;DHR;in_sample_3_2x;3,4942857017466356;0,26633052481759484;-20,859807888845495;22,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;4,448771891533061;4,117493489775913;2,2586906985476207;4,285714285714286;4,017958234058988
88;28;2;50;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_1;-1,4707438819450025;-0,12722054317593745;-9,817003551226822;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;2,176564465719693;2,589513237906284;2,6448176936762917;2,5;2,407648223806848
115;28;2;50;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_2;17,796955442382178;1,0050325960009083;-9,805233971456762;21,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;10,0;9,545901704805233;9,909598393144261;2,2222222222222223;8,746232003568135
8;28;2;50;2;3;3;6;0,03;0,07;DHR;in_sample_1_2x;4,76266006056365;0,23748714866794757;-28,482539381239746;52,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;1,9761193624256812;1,9361359682547774;3,6302618875782824;2,6315789473684212;2,2946386941047576
35;28;2;50;2;3;3;6;0,03;0,07;DHR;in_sample_2_2x;5,015439060817384;0,27097215019961;-24,687103793317398;59,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;3,6929142362140763;3,4951366069415144;5,12769980062338;2,1739130434782608;3,624375538089557
62;28;2;50;2;3;3;6;0,03;0,07;DHR;in_sample_3_2x;3,9965693752038733;0,3006759455741374;-20,859838612127803;20,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;4,956319888215763;4,537277535633342;2,258672855400486;1,4285714285714286;3,9472512885551265
89;28;2;50;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_1;-1,4707438819450025;-0,12722054317593745;-9,817003551226822;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;2,176564465719693;2,589513237906284;2,6448176936762917;2,5;2,407648223806848
116;28;2;50;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_2;10,950295994393834;0,6360277305615277;-10,889135738556167;20,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;7,452413299772247;7,4394193555286;9,397320979998916;1,1111111111111112;6,820644385926282
9;28;2;60;2;3;3;6;0,01;0,05;DHR;in_sample_1_2x;15,853768711520644;0,8398559443941007;-20,725759161323186;62,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;8,632618241917115;9,43521705761418;7,91090937910546;7,894736842105263;8,653419294598633
36;28;2;60;2;3;3;6;0,01;0,05;DHR;in_sample_2_2x;8,122119889540569;0,513012327470933;-18,55136328711953;71,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;5,7698401414076885;6,285411337652392;7,558859542368624;7,391304347826087;6,404358141388937
63;28;2;60;2;3;3;6;0,01;0,05;DHR;in_sample_3_2x;4,440468934809916;0,39739968816644455;-14,495759600304181;24,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;5,404871860163465;5,719475426982121;5,954736220340696;7,142857142857143;5,821594256807498
90;28;2;60;2;3;3;6;0,01;0,05;DHR;out_of_sample_val_1;2,6420067320896523;0,2267714050345008;-9,362436112961593;11,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;5,165426147087411;5,620420593315262;3,7107412874900336;10,0;5,778265845054684
117;28;2;60;2;3;3;6;0,01;0,05;DHR;out_of_sample_val_2;4,248917774115579;0,31078016946765447;-21,600796126700317;28,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;4,9588845713654415;5,582727721466478;4,334738889359441;10,0;5,768121149484103
10;28;2;60;2;3;3;6;0,01;0,06;DHR;in_sample_1_2x;8,676483970979909;0,47751539778744406;-26,728331561158925;61,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;4,3250607797442004;4,924324129154084;4,598336925383995;7,368421052631579;4,970084082222335
37;28;2;60;2;3;3;6;0,01;0,06;DHR;in_sample_2_2x;2,811614190572209;0,17796048855948635;-27,65353334625953;69,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;2,219579440697496;2,422884503750643;3,9523137003553903;6,521739130434782;3,139794308626278
64;28;2;60;2;3;3;6;0,01;0,06;DHR;in_sample_3_2x;3,915591235040017;0,3423864581345271;-13,366677152275185;23,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;4,874493034214394;5,047080802901572;6,610472936431713;5,714285714285714;5,291771337023393
91;28;2;60;2;3;3;6;0,01;0,06;DHR;out_of_sample_val_1;4,261508558336535;0,37244578688657687;-9,362436112961593;10,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;6,342367665217974;6,867696294590927;3,7107412874900336;7,5;6,28189098176083
118;28;2;60;2;3;3;6;0,01;0,06;DHR;out_of_sample_val_2;2,1945764397519385;0,1555475507658072;-21,50248705049781;28,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;4,194480747732785;4,6965747138684;4,381202065981526;10,0;5,193970533845239
11;28;2;60;2;3;3;6;0,01;0,07;DHR;in_sample_1_2x;6,71915384982853;0,36658560686249037;-25,221490330645434;59,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;3,1503391023837692;3,5433238129456477;5,429900531758378;6,315789473684211;4,0404792769264555
38;28;2;60;2;3;3;6;0,01;0,07;DHR;in_sample_2_2x;2,4027071464572503;0,1528830453802823;-24,43019359081664;65,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;1,9462106334204552;2,1337880537206444;5,2294951325694665;4,782608695652174;2,874044547989185
65;28;2;60;2;3;3;6;0,01;0,07;DHR;in_sample_3_2x;3,6884665545290796;0,3181909174621797;-13,366670734570851;23,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;4,644987910551762;4,751352821371134;6,610476663639033;5,714285714285714;5,108918821760328
92;28;2;60;2;3;3;6;0,01;0,07;DHR;out_of_sample_val_1;4,261508558336535;0,37244578688657687;-9,362436112961593;10,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;6,342367665217974;6,867696294590927;3,7107412874900336;7,5;6,28189098176083
119;28;2;60;2;3;3;6;0,01;0,07;DHR;out_of_sample_val_2;-3,802389929613481;-0,28260499140303597;-20,330351400545755;25,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;1,9630579815840579;2,195359464930238;4,935180882917807;6,666666666666667;3,125962917742446
12;28;2;60;2;3;3;6;0,02;0,05;DHR;in_sample_1_2x;18,132110512637656;0,8852225188847203;-21,500015160672625;57,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;10,0;10,0;7,483629385674024;5,2631578947368425;8,963826754344408
39;28;2;60;2;3;3;6;0,02;0,05;DHR;in_sample_2_2x;3,865589215854537;0,24220427204888206;-25,064214265536165;67,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;2,9241989861612723;3,163496280260691;4,978277608253492;5,6521739130434785;3,6757201486145954
66;28;2;60;2;3;3;6;0,02;0,05;DHR;in_sample_3_2x;2,4863193191988042;0,20878389527439128;-19,514237594059868;23,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;3,4302412379994567;3,414134601080312;3,0401569660576873;5,714285714285714;3,696205085214628
93;28;2;60;2;3;3;6;0,02;0,05;DHR;out_of_sample_val_1;5,157422840351034;0,42300495906942454;-7,801023953896468;9,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;6,993455980217042;7,300587968051492;7,372125539663559;5,0;6,850524202345381
120;28;2;60;2;3;3;6;0,02;0,05;DHR;out_of_sample_val_2;-2,687145220305376;-0,20929416852410468;-26,223329318183552;25,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;2,3780315333600965;2,613857888308841;2,1500212171588498;6,666666666666667;3,025499751503355
13;28;2;60;2;3;3;6;0,02;0,06;DHR;in_sample_1_2x;8,906802943964841;0,45247825751384063;-32,08935027326493;56,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;4,4632902420863205;4,612628791531093;1,6398115254915029;4,7368421052631575;4,141683134296544
40;28;2;60;2;3;3;6;0,02;0,06;DHR;in_sample_2_2x;-0,040754731861147864;-0,002568705807643627;-30,700709405842808;64,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;0,3126700306935726;0,3417174228261937;2,7449334738634796;4,3478260869565215;1,2448863569361581
67;28;2;60;2;3;3;6;0,02;0,06;DHR;in_sample_3_2x;2,068449057123578;0,16654364651631398;-18,45146672568323;22,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;3,0079913708482153;2,897856677237666;3,6573819352377925;4,285714285714286;3,251826241138865
94;28;2;60;2;3;3;6;0,02;0,06;DHR;out_of_sample_val_1;5,725956641602981;0,4625693715115089;-7,801022990324713;9,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;7,406626885188902;7,639341629792579;7,372127799160791;5,0;7,124384530616093
121;28;2;60;2;3;3;6;0,02;0,06;DHR;out_of_sample_val_2;-6,189700689499333;-0,4603106155719103;-30,772450042189604;25,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;1,0747589231311416;1,1809182048314182;0,0;6,666666666666667;1,7503971208175613
14;28;2;60;2;3;3;6;0,02;0,07;DHR;in_sample_1_2x;5,594682696324749;0,2895702967872345;-29,904221161730128;54,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;2,475470501878939;2,5845356760530738;2,845694273843378;3,6842105263157894;2,7321982368431614
41;28;2;60;2;3;3;6;0,02;0,07;DHR;in_sample_2_2x;1,6052168823894597;0,09854842448642454;-27,29743353764339;61,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;1,413060213439004;1,507410559735685;4,093410853645404;3,0434782608695654;2,0558415534719074
68;28;2;60;2;3;3;6;0,02;0,07;DHR;in_sample_3_2x;2,0097963788638484;0,16205204449069088;-16,429376314617194;21,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;2,948723966940978;2,842958445416228;4,83175049273885;2,857142857142857;3,174426020219585
95;28;2;60;2;3;3;6;0,02;0,07;DHR;out_of_sample_val_1;9,294504807230886;0,7382802255690204;-6,680356235825025;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;10,0;10,0;10,0;2,5;8,928571428571429
122;28;2;60;2;3;3;6;0,02;0,07;DHR;out_of_sample_val_2;-9,078123813512251;-0,6671789823628185;-26,180722510211517;22,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;0,0;0,0;2,1701581945426067;3,3333333333333335;0,7862130754108486
15;28;2;60;2;3;3;6;0,03;0,05;DHR;in_sample_1_2x;15,067450330024833;0,7536839825559295;-26,99114592769861;53,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;8,160697211290591;8,362434845058456;4,4533005021556065;3,1578947368421053;6,974022366140914
42;28;2;60;2;3;3;6;0,03;0,05;DHR;in_sample_2_2x;2,3887489075864243;0,1429355266872909;-26,501155511005237;62,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;1,9368790575361012;2,019111596467791;4,408919483719238;3,4782608695652173;2,533720102689763
69;28;2;60;2;3;3;6;0,03;0,05;DHR;in_sample_3_2x;1,6677877700303156;0,13621164206127076;-21,666971528638534;22,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;2,6031308421099455;2,527126277998691;1,7899146269419388;4,285714285714286;2,70561057071192
96;28;2;60;2;3;3;6;0,03;0,05;DHR;out_of_sample_val_1;5,064915550868965;0,41436747864766216;-7,9094725059074005;9,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;6,926228103127527;7,226633170280335;7,11782252415381;5,0;6,764253310585294
123;28;2;60;2;3;3;6;0,03;0,05;DHR;out_of_sample_val_2;-0,6457645608992424;-0,04529811240714706;-23,323655407386077;22,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;3,1376127944863885;3,5500374076493575;3,520475159644342;3,3333333333333335;3,3381030988193645
