;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;26,278005358810262;1,2537972063010656;-11,62518128854927;51,0
205;28;2;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;24,434732504924874;1,3122298446039493;-11,582906128553983;31,0
206;28;3;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;30,22945701761699;1,4450985215198227;-11,62519293652825;46,0
207;28;3;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;24,467136438281088;1,4097497011563838;-9,15832096782523;29,0
208;28;4;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;23,70755737428103;1,2033258147861154;-12,53556597462394;38,0
209;28;4;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;23,66988855687495;1,2583684435272113;-10,669154293110694;32,0
210;35;2;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;37,784764115137826;1,610189841755853;-10,056143289807839;55,0
211;35;2;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;19,853283418119116;1,0670926365195552;-14,981789279987556;41,0
212;35;3;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;39,6963340859467;1,7703887628374955;-8,04677168202309;46,0
213;35;3;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;19,611887536757088;1,0360214661206455;-16,27484467392274;41,0
214;35;4;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;34,73759758033941;1,7339205674856324;-6,94715322795102;41,0
215;35;4;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;20,946125065235144;1,1371062405756305;-15,58787437566913;37,0
216;42;2;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;26,214752102030083;1,3308359454586043;-19,86284104820499;50,0
217;42;2;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;20,038560257743733;1,0639712025980264;-14,867416740886451;36,0
218;42;3;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;14,282002630607327;0,8263544812332769;-18,947136531463414;42,0
219;42;3;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;18,893608732358125;1,0663548115483905;-13,180744843481229;33,0
220;42;4;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;18,887259845293425;1,0697661234675635;-22,213929588132984;37,0
221;42;4;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;20,438237121651824;1,1666962777689167;-13,180755237654084;31,0
222;49;2;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;17,432390673151122;0,8821851276137292;-17,322683524420135;47,0
223;49;2;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;12,523705095540238;0,6985504914341321;-15,77001777103063;36,0
224;49;3;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;12,191587445822627;0,7135036569800217;-22,561491860683525;37,0
225;49;3;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;13,496823131525293;0,8425329068089511;-12,035250030781352;32,0
226;49;4;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;9,00494463294137;0,5566468900886228;-12,14283223049507;32,0
227;49;4;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;21,338060870139273;1,1908938317267703;-9,366023388379752;31,0
228;56;2;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;20,279099613646423;1,0112681175927452;-10,061372629948306;45,0
229;56;2;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;20,77595700814161;1,1213831153062372;-10,472793304797767;37,0
230;56;3;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;24,591866474056246;1,2882171775186477;-8,872878418540664;34,0
231;56;3;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;23,063257975809947;1,243399988141628;-10,472802242878743;30,0
232;56;4;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;27,517856204450442;1,4247861990586916;-8,253760503089492;28,0
233;56;4;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;16,031726987757988;0,8976345190686571;-12,07488428639687;30,0
234;63;2;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;11,504032463460412;0,6587287270983555;-17,143335811530346;47,0
235;63;2;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;6,965954204951319;0,46483331047120907;-22,63688740081602;34,0
236;63;3;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;25,54849651662261;1,3295337675966614;-11,610774468164841;38,0
237;63;3;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;9,304212982603023;0,5929760742372353;-21,989213770769723;31,0
238;63;4;50;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;23,443533829708564;1,3097217752788628;-11,610771792207785;36,0
239;63;4;100;2;1;3;6;0,02;0,05;BSX;in_sample_3_1x;10,30368308206111;0,6960742691439664;-25,099588309907162;29,0
240;14;2;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;12,44649778379372;0,6436736292691421;-16,26640594144131;64,0
241;14;2;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;15,232188743998275;0,8004643876803722;-16,550832344854115;38,0
242;14;3;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;10,922459612819413;0,6124729711156868;-16,244338850096206;50,0
243;14;3;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;16,486682588542045;0,9058351258377897;-16,550832344854115;37,0
244;14;4;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;7,645073335938224;0,4711235717559211;-18,049635439866474;41,0
245;14;4;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;19,805482646892703;1,1207072967895613;-16,16023723528588;31,0
246;21;2;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;22,582889888514003;1,1611101559112738;-10,754630015070553;54,0
247;21;2;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;26,154251592981193;1,3217892974175476;-13,682956000154533;33,0
248;21;3;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;26,049606670882717;1,2247920018436196;-9,199312851078478;46,0
249;21;3;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;18,135015383869636;1,0006299237665561;-13,682946395433603;34,0
250;21;4;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;16,54652410316382;0,8750040674759991;-11,003783639040844;41,0
251;21;4;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;18,25943377365411;1,0658381225827342;-13,682945234402322;30,0
252;28;2;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;20,99313074222171;1,049128818763653;-12,752771448277656;52,0
253;28;2;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;24,317521677724272;1,2562046021759237;-12,624596240041264;31,0
254;28;3;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;26,06848175948624;1,25353487672068;-11,86521521550663;46,0
255;28;3;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;24,40405228361746;1,3688955174658;-7,97761874547186;29,0
256;28;4;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;21,849521719735044;1,1224814662471747;-11,8652309311287;37,0
257;28;4;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;27,925871207650044;1,3909464677671963;-10,669167310393268;32,0
258;35;2;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;40,001837879053866;1,7199924111302576;-7,041248765884189;49,0
259;35;2;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;32,28268266942496;1,5032832413684656;-12,002706198363411;38,0
260;35;3;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;26,043323378301643;1,3725936290089078;-6,947154616317053;41,0
261;35;3;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;30,166682451375593;1,4134988120912073;-12,002704177730106;40,0
262;35;4;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;25,706448987195806;1,4720364284406917;-9,296565366171606;38,0
263;35;4;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;26,037843727606624;1,3486777769686633;-12,002712482318401;36,0
264;42;2;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;28,192735363990764;1,4445043359316003;-11,22679315249221;48,0
265;42;2;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;23,340585869887764;1,270423819994933;-12,685409746876664;34,0
266;42;3;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;17,615902684463023;0,9613405330619933;-11,809617071996414;43,0
267;42;3;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;18,112591212244133;1,1445885607526765;-12,685392961913388;29,0
268;42;4;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;28,05417333899698;1,5971419367920368;-7,081496728816051;33,0
269;42;4;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;21,88164522368934;1,335020791134841;-12,685392961913388;29,0
270;49;2;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;25,079487044844527;1,2016069331694474;-8,991696807194927;41,0
271;49;2;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;16,08865207296222;0,9239689750086485;-13,205787559639838;34,0
272;49;3;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;11,052492067661369;0,6857843240953976;-12,263520921016525;33,0
273;49;3;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;17,138746068481847;1,0717088436013777;-9,691410741325013;29,0
274;49;4;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;11,544835416412935;0,6934405468845701;-12,990874294642019;29,0
275;49;4;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;28,324975621214833;1,5246466889040675;-8,019168583961244;27,0
276;56;2;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;19,917903719195394;1,0341138546550996;-12,275067956387653;39,0
277;56;2;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;13,52665975384031;0,7729011657586068;-10,08424544062615;35,0
278;56;3;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;26,747852939896188;1,3822289056824244;-8,673667049084111;34,0
279;56;3;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;20,753240756871726;1,1806839014593755;-10,860766134643839;28,0
280;56;4;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;28,939046001769754;1,5611217618516273;-9,15852937638235;30,0
281;56;4;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;14,270201763436162;0,8918458271613929;-10,860768013744215;25,0
282;63;2;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;29,925623725856966;1,4931526987270511;-12,318024978108145;39,0
283;63;2;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;7,706878882789203;0,5666978198525385;-16,696029117212362;28,0
284;63;3;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;20,7015140505165;1,2490806671127461;-16,45168176994629;30,0
285;63;3;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;16,576952606109117;1,0750629161910499;-11,929153762751298;29,0
286;63;4;50;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;24,07959884909927;1,3513753424720623;-14,44078698897815;30,0
287;63;4;100;2;1;4;6;0,02;0,05;BSX;in_sample_3_1x;15,176860513615154;1,0290741521988145;-13,05173455061599;29,0
