;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
45;35;4;50;2;1;4;6;0,02;0,05;BSX;24,501718587110236;1,136011988900493;-17,3737258389673;64,33333333333333;3,5240604645621953;6,573451427811472;6,983789612654262;3,238636363636363;4,848787175085737
46;35;4;100;2;1;3;6;0,02;0,05;BSX;17,819897785614717;0,8902266856479953;-17,181900754245394;57,333333333333336;1,4451723150812055;3,5777737957792377;7,1019801130177544;2,0454545454545454;2,948357027896342
47;35;4;100;2;1;4;6;0,02;0,05;BSX;20,74816536867918;1,0067659178155615;-17,48989731868057;57,0;2,356232482330759;4,998175937155206;6,912212084954046;1,9886363636363633;3,709413967127585
48;42;2;50;2;1;3;6;0,02;0,05;BSX;30,39052117346374;1,0018891293531416;-25,87218252642195;94,66666666666667;5,356220032305058;4,938736719595416;1,7475774161946784;8,40909090909091;5,157543123055943
49;42;2;50;2;1;4;6;0,02;0,05;BSX;24,594254519976804;0,9300448062248234;-22,738403787622293;89,66666666666667;3,5528507988067806;4,063084559210144;3,6784139264673628;7,5568181818181825;4,28856480330374
50;42;2;100;2;1;3;6;0,02;0,05;BSX;19,34566121147287;0,8338025178034684;-27,13039673561946;71,33333333333333;1,9198769800458957;2,890065396289472;0,9723452969695116;4,431818181818181;2,420560744500617
51;42;2;100;2;1;4;6;0,02;0,05;BSX;17,69622619323637;0,788788768291341;-23,20462744788679;68,33333333333333;1,406694867771447;2,341429327480864;3,3911563565419036;3,9204545454545445;2,316364880038931
52;42;3;50;2;1;3;6;0,02;0,05;BSX;17,18799871330141;0,6813047360335062;-24,517240974582652;79,66666666666667;1,248572087070579;1,0313936704479199;2,5824068140668857;5,852272727272728;2,0347404490638845
53;42;3;50;2;1;4;6;0,02;0,05;BSX;13,807462132301543;0,5966823443071387;-25,648910802619024;74,66666666666667;0,19679927754616588;0,0;1,8851433491984013;5,000000000000001;1,0679344545481286
54;42;3;100;2;1;3;6;0,02;0,05;BSX;15,66915428983305;0,7279260095236099;-28,105344210617204;64,0;0,7760201036131732;1,5996225446848982;0,3716442465038817;3,181818181818181;1,2972525469330543
55;42;3;100;2;1;4;6;0,02;0,05;BSX;14,164664874374083;0,7106115061254162;-25,715303707453952;59,333333333333336;0,3079343363149542;1,388590111690198;1,844236235019868;2,3863636363636362;1,133083300529823
56;42;4;50;2;1;3;6;0,02;0,05;BSX;19,32612299531696;0,8591051573372036;-28,708528805426116;70,33333333333333;1,913798133091571;3,198458739095313;0,0;4,261363636363636;2,3428107876898534
57;42;4;50;2;1;4;6;0,02;0,05;BSX;18,200800729243067;0,9074539997459338;-23,252645088138582;63,666666666666664;1,563681122655657;3,7877435491382125;3,36157091970573;3,124999999999999;2,679014483707018
58;42;4;100;2;1;3;6;0,02;0,05;BSX;15,727069386266786;0,8037960890733888;-24,374248063956347;58,666666666666664;0,7940389956530784;2,5243413836070525;2,670510013290575;2,272727272727272;1,7677195771701695
59;42;4;100;2;1;4;6;0,02;0,05;BSX;15,941724919218556;0,8521958701517981;-23,442137152307634;56,0;0,8608239120600081;3,114247043763217;3,244817879239101;1,818181818181818;1,981995074446768
60;49;2;50;2;1;3;6;0,02;0,05;BSX;32,823743916159195;1,0445692278690013;-23,324084181250242;95,33333333333333;6,113258880713721;5,4589298099265555;3,3175546630590986;8,522727272727272;5,871131171111521
61;49;2;50;2;1;4;6;0,02;0,05;BSX;33,38124671972849;1,1204348645104487;-17,66423887586559;87,0;6,286712495540271;6,383594497844016;6,804793829892564;7,102272727272727;6,504913291353447
62;49;2;100;2;1;3;6;0,02;0,05;BSX;28,185766337659057;0,971138307889007;-23,89282785373918;74,0;4,670263488897101;4,563939907875191;2,967130737390102;4,886363636363636;4,427452093742203
63;49;2;100;2;1;4;6;0,02;0,05;BSX;22,046004617389723;0,8916682759526471;-23,35360830969117;66,33333333333333;2,7600240107524403;3,595344170301441;3,2993637600377954;3,5795454545454537;3,19280994106335
64;49;3;50;2;1;3;6;0,02;0,05;BSX;22,627925631811454;0,847822378110946;-23,65360563222299;78,0;2,941074765741938;3,060942097913007;3,114524359554034;5,5681818181818175;3,3754020958268107
65;49;3;50;2;1;4;6;0,02;0,05;BSX;21,97411397437556;0,8434748138134908;-21,705661131556397;71,0;2,737656962868237;3,007953164289385;4,314724716811102;4,374999999999999;3,2740859905706547
66;49;3;100;2;1;3;6;0,02;0,05;BSX;20,33335562326101;0,8518174715343544;-24,400814275811243;64,66666666666667;2,227174387290848;3,109635050046474;2,6541415916295366;3,2954545454545463;2,6929127712927965
67;49;3;100;2;1;4;6;0,02;0,05;BSX;17,422460172440648;0,834138221802957;-23,75111561228981;59,666666666666664;1,321519141981942;2,8941570199502196;3,0544448691618404;2,4431818181818175;2,1786425933128464
68;49;4;50;2;1;3;6;0,02;0,05;BSX;19,623506594826665;0,7580660317431688;-23,74739302935654;69,0;2,0063219015728135;1,9669748200133037;3,056738489624281;4,034090909090908;2,434820677637177
69;49;4;50;2;1;4;6;0,02;0,05;BSX;21,422921019936236;0,8503195271959756;-18,841373807514273;63,0;2,566166506134519;3,091377821932632;6,079517640031373;3,011363636363636;3,281733776951976
70;49;4;100;2;1;3;6;0,02;0,05;BSX;20,05151457975362;0,8873682099341446;-27,09700379363174;60,333333333333336;2,139486312020447;3,54293415466004;0,9929199185204912;2,556818181818182;2,4362950493885847
71;49;4;100;2;1;4;6;0,02;0,05;BSX;19,090842719883366;0,885017195925695;-25,01328127821476;53,666666666666664;1,8405963231453883;3,514279552515373;2,2767781118993295;1,4204545454545447;2,3210829616886834
72;56;2;50;2;1;3;6;0,02;0,05;BSX;22,875430031289046;0,8806818231620662;-21,083502801024263;89,33333333333333;3,0180798184520032;3,461439211605393;4,698059380770779;7,499999999999999;4,02502532276251
73;56;2;50;2;1;4;6;0,02;0,05;BSX;25,034040010595387;0,945610893608832;-25,141964204228312;79,0;3,68967949743875;4,252806968066418;2,197491821288124;5,738636363636363;3,9301115161962246
74;56;2;100;2;1;3;6;0,02;0,05;BSX;23,411257150081855;1,0173667023931359;-18,260331023003022;68,66666666666667;3,1847895642715254;5,12738029893272;6,437519501641601;3,977272727272728;4,317703074227763
75;56;2;100;2;1;4;6;0,02;0,05;BSX;22,26297025783141;0,9061042868469094;-14,862117793845146;62,333333333333336;2,82752766165218;3,7712929937642032;8,531283841578027;2,897727272727273;3,9220257266843213
76;56;3;50;2;1;3;6;0,02;0,05;BSX;23,883209477167995;0,9866865134677782;-16,15348769631427;74,0;3,3316262019257037;4,75344436991666;7,73562327847467;4,886363636363636;4,589107751492676
77;56;3;50;2;1;4;6;0,02;0,05;BSX;23,440546579943927;0,9357008699808297;-22,399499941871294;68,33333333333333;3,193902267298773;4,132021731022283;3,8872250689855146;3,9204545454545445;3,6647756969115632
78;56;3;100;2;1;3;6;0,02;0,05;BSX;26,52110008989123;1,2064398227344737;-15,979228832784273;57,666666666666664;4,152342545170061;7,431839149522393;7,842990582929361;2,1022727272727266;5,323709892108151
79;56;3;100;2;1;4;6;0,02;0,05;BSX;24,99262481436665;1,1171896179180403;-12,478367825317628;52,666666666666664;3,6767941532779065;6,344040820310581;10,0;1,2499999999999993;4,9954948714935545
80;56;4;50;2;1;3;6;0,02;0,05;BSX;21,056652322963927;0,9590080831462036;-16,411305949890092;63,0;2,452210793121211;4,416094440905957;7,57677195599438;3,011363636363636;3,825279550504795
81;56;4;50;2;1;4;6;0,02;0,05;BSX;18,704971428203088;0,9231226661691764;-20,758508733921474;55,666666666666664;1,7205417333366477;3,978716210671446;4,8983001963123485;1,7613636363636356;2,8255316362898317
82;56;4;100;2;1;3;6;0,02;0,05;BSX;19,24804020803875;0,979695502396681;-16,491383310460137;52,0;1,8895045481581363;4,668236608452335;7,527433344585543;1,136363636363636;3,381254834618322
83;56;4;100;2;1;4;6;0,02;0,05;BSX;13,174923288518363;0,7232090768837582;-13,695429861670812;45,333333333333336;0,0;1,5421316800399525;9,250123250259316;0,0;1,7620552300484602
84;63;2;50;2;1;3;6;0,02;0,05;BSX;24,975422860464207;0,924593398104915;-19,36653783784231;83,0;3,671442178243242;3,996641768889553;5,755944737105968;6,420454545454545;4,454858479295621
85;63;2;50;2;1;4;6;0,02;0,05;BSX;27,529106170000787;1,1293229469639152;-17,83862777842693;68,66666666666667;4,465959440444403;6,491924123111134;6,697346403600816;3,977272727272728;5,293763671204146
86;63;2;100;2;1;3;6;0,02;0,05;BSX;14,899006149748152;0,6507670002904148;-24,749909424252138;67,33333333333333;0,5364069967473057;0,6591939876845018;2,439051212138697;3,749999999999999;1,3023800253928022
87;63;2;100;2;1;4;6;0,02;0,05;BSX;17,169924464606225;0,8148273397057725;-18,264365889543832;55,666666666666664;1,2429487184500403;2,6587923468480263;6,435033471745931;1,7613636363636356;2,4632611367365347
88;63;3;50;2;1;3;6;0,02;0,05;BSX;27,520240448354517;1,1159271454347406;-18,187643607803253;76,0;4,463201083970237;6,328653567577281;6,48230489550729;5,227272727272727;5,393784001406471
89;63;3;50;2;1;4;6;0,02;0,05;BSX;22,757005726051435;1,015015450249713;-22,382457525037594;61,666666666666664;2,981234938578259;5,098722794354086;3,8977255297354647;2,7840909090909083;3,6889952633241885
90;63;3;100;2;1;3;6;0,02;0,05;BSX;14,02283689782881;0,660246897272162;-26,440247499986427;63,0;0,26380796590423583;0,7747367600406494;1,3975716619321712;3,011363636363636;0,9642618165842591
91;63;3;100;2;1;4;6;0,02;0,05;BSX;17,3458669490804;0,920845177877378;-19,332492079795866;51,333333333333336;1,2976889991055374;3,9509577538285368;5,776921582676488;1,0227272727272727;2,65637590862535
92;63;4;50;2;1;3;6;0,02;0,05;BSX;23,063430967786463;1,0132300461227646;-18,238161878294466;66,33333333333333;3,0765717969989783;5,0769619521212075;6,451178728272641;3,5795454545454537;4,202051925436778
93;63;4;50;2;1;4;6;0,02;0,05;BSX;21,25690445254298;0,9759736577022995;-21,301989176399186;56,0;2,514514436313355;4,6228740633639385;4,563441877196602;1,818181818181818;3,310130733006623
94;63;4;100;2;1;3;6;0,02;0,05;BSX;16,226897019965715;0,7784698110114934;-25,94356046553735;55,333333333333336;0,9495483658306298;2,215659929961683;1,7035988387776828;1,7045454545454546;1,5268727501054846
95;63;4;100;2;1;4;6;0,02;0,05;BSX;15,232138782851287;0,8036448079912196;-22,884958969762142;49,666666666666664;0,6400532188980856;2,5224975412454183;3,5881158805518196;0,7386363636363629;1,6131295690533254
