;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
96;42;2;60;2;3;3;6;0,03;0,05;CINF;out_of_sample_val_1;12,719423462520464;1,2148780951839881;-5,908952526047051;6,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;7,955650334229864;8,203958136332009;6,992436887532294;5,0;7,466757737555128
123;42;2;60;2;3;3;6;0,03;0,05;CINF;out_of_sample_val_2;21,432258302180117;0,7674460718102301;-21,886423529896103;29,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;0,7744307090113467;0,5574934280639845;0,032088821715082906;3,0;0,9243382578395847
16;42;2;60;2;3;3;6;0,03;0,06;CINF;in_sample_1_2x;23,800935996433047;1,2828293769202237;-12,338141643340972;52,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;5,071758964657074;2,494364286680781;3,8632605390453114;2,2222222222222223;3,755641175514331
43;42;2;60;2;3;3;6;0,03;0,06;CINF;in_sample_2_2x;19,645906228460674;0,877682770083156;-19,406077935025536;68,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;7,454677823697999;7,204347917154686;7,168973778433849;3,793103448275862;6,819258076016155
70;42;2;60;2;3;3;6;0,03;0,06;CINF;in_sample_3_2x;3,850129837636551;0,27630922483949016;-20,28459621939084;27,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;3,7444570128753916;3,9611341399863953;3,9345682013529353;1,6666666666666667;3,536696312374081
97;42;2;60;2;3;3;6;0,03;0,06;CINF;out_of_sample_val_1;14,514954545442915;1,3230931843966331;-5,908954364975905;6,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;10,0;9,766905078863932;6,992431031004893;5,0;8,789463026961823
124;42;2;60;2;3;3;6;0,03;0,06;CINF;out_of_sample_val_2;27,981238506693607;0,9655374947724191;-21,886431057348133;28,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;4,169912524390482;4,3632133888604425;0,03208075444082598;2,0;3,324035015047594
17;42;2;60;2;3;3;6;0,03;0,07;CINF;in_sample_1_2x;24,27403409278568;1,2858346155439233;-12,338145768854304;50,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;5,600184364577853;2,54782332024349;3,8632548367344706;1,4814814814814814;3,8915622932052125
44;42;2;60;2;3;3;6;0,03;0,07;CINF;in_sample_2_2x;21,7398406527362;0,9362610286672999;-21,974280477983676;66,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;8,630471646724422;7,927235419475586;5,6048214757937815;3,103448275862069;7,207736504397184
71;42;2;60;2;3;3;6;0,03;0,07;CINF;in_sample_3_2x;1,7043062924273267;0,12102743887578872;-20,28459621939084;27,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;2,5029457836908655;2,6847180936187303;3,9345682013529353;1,6666666666666667;2,639929772332809
98;42;2;60;2;3;3;6;0,03;0,07;CINF;out_of_sample_val_1;10,999188210146604;1,1003555569266297;-5,908943606524398;5,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;5,997030738788199;6,549912916551161;6,992465293975916;0,0;5,440483334777548
125;42;2;60;2;3;3;6;0,03;0,07;CINF;out_of_sample_val_2;29,071144881228484;0,9713463347721056;-21,886461289217042;26,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;4,735001616070504;4,4748124576404145;0,032048354529568515;0,0;3,3123825882888442
18;42;2;70;2;3;3;6;0,01;0,05;CINF;in_sample_1_2x;26,561551334775245;1,679959846109035;-7,898327475567768;66,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;8,15521940433634;9,558765400693982;10,0;7,407407407407407;8,712942345972055
45;42;2;70;2;3;3;6;0,01;0,05;CINF;in_sample_2_2x;21,406316541088486;1,1042248393462593;-14,864846624712014;73,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;8,443189950717423;10,0;9,934790450613605;5,517241379310345;8,683085954582316
72;42;2;70;2;3;3;6;0,01;0,05;CINF;in_sample_3_2x;5,339259747088709;0,5091604507494132;-13,499519675777517;32,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;4,606024362356184;5,875170865692812;8,85870876520622;5,833333333333333;5,751493845284819
99;42;2;70;2;3;3;6;0,01;0,05;CINF;out_of_sample_val_1;9,634612058947024;1,0186923227369988;-6,075357807255532;7,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;4,443356271575845;5,370453535030477;6,462477782897721;10,0;5,79049338109803
126;42;2;70;2;3;3;6;0,01;0,05;CINF;out_of_sample_val_2;26,44107172584922;0,9581496173715753;-13,320982576857388;36,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;3,3713747164117764;4,221277952828591;9,211790136163183;10,0;5,395495741579384
19;42;2;70;2;3;3;6;0,01;0,06;CINF;in_sample_1_2x;28,213179337758444;1,7047641714321184;-9,613369981177943;58,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;10,0;10,0;7,629457309770405;4,444444444444445;8,867700250602121
46;42;2;70;2;3;3;6;0,01;0,06;CINF;in_sample_2_2x;22,16302828330312;1,0162073461228511;-14,949249730338565;70,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;8,868101534381447;8,913816365069634;9,883385115634193;4,482758620689655;8,399725867086781
73;42;2;70;2;3;3;6;0,01;0,06;CINF;in_sample_3_2x;8,864899127686531;0,7407910061148475;-13,252152261859408;30,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;6,645856990178613;7,779173681365004;9,038230972394317;4,166666666666667;6,957259424618118
100;42;2;70;2;3;3;6;0,01;0,06;CINF;out_of_sample_val_1;11,381010455437647;1,1427351101548269;-6,075349071840397;7,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;6,431764610548222;7,161999397519841;6,462505603005051;10,0;7,1545426042413425
127;42;2;70;2;3;3;6;0,01;0,06;CINF;out_of_sample_val_2;28,274551610667743;0,9977185872997879;-13,320982576857388;34,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;4,321988004794316;4,9814745147599835;9,211790136163183;8,0;5,734386168580871
20;42;2;70;2;3;3;6;0,01;0,07;CINF;in_sample_1_2x;25,06701446269397;1,5121861203193399;-9,613369417018369;54,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;6,485901243019447;6,574303146282151;7,629458089555366;2,962962962962963;6,171247296305853
47;42;2;70;2;3;3;6;0,01;0,07;CINF;in_sample_2_2x;20,794835240416674;0,9072925275546083;-19,249826661306646;64,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;8,099828703158376;7,569748394058919;7,264137919692092;2,413793103448276;7,01670198867619
74;42;2;70;2;3;3;6;0,01;0,07;CINF;in_sample_3_2x;9,724646839746963;0,7998319032917375;-13,252152261859408;29,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;7,143282065586972;8,264489767091515;9,038230972394317;3,3333333333333335;7,190055719524514
101;42;2;70;2;3;3;6;0,01;0,07;CINF;out_of_sample_val_1;7,96146933784998;0,8863955077546991;-6,07535587147523;6,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;2,5383551300232265;3,4596950263258046;6,4624839478727045;5,0;3,7138484843705704
128;42;2;70;2;3;3;6;0,01;0,07;CINF;out_of_sample_val_2;27,532137006369894;0,9783039998470727;-13,320976518047456;33,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;3,937064671749593;4,608482681521803;9,21179662947343;7,0;5,319993715395116
21;42;2;70;2;3;3;6;0,02;0,05;CINF;in_sample_1_2x;23,53449278942117;1,4197840041392642;-9,992333384923635;59,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;4,774156079955373;4,93059745476707;7,105651675988598;4,814814814814815;5,1577328057433816
48;42;2;70;2;3;3;6;0,02;0,05;CINF;in_sample_2_2x;21,628478003219097;1,0690069463866338;-14,757778195201265;68,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;8,567938878792413;9,565392087543557;10,0;3,793103448275862;8,375386322820031
75;42;2;70;2;3;3;6;0,02;0,05;CINF;in_sample_3_2x;1,101585753172274;0,09938623163995877;-14,921853357805414;30,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;2,154229171266734;2,5068274027875566;7,826477082337307;4,166666666666667;3,3527837240541847
102;42;2;70;2;3;3;6;0,02;0,05;CINF;out_of_sample_val_1;7,404650785141831;0,7919210824545143;-8,104552934506303;7,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;1,9043745585085643;2,0952040367168405;0,0;10,0;2,8433616784227675
129;42;2;70;2;3;3;6;0,02;0,05;CINF;out_of_sample_val_2;22,79703227476435;0,8288150908065908;-21,360891133480763;33,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;1,4820317493716095;1,736511161777406;0,5953091458768517;7,0;2,2163466739352136
22;42;2;70;2;3;3;6;0,02;0,06;CINF;in_sample_1_2x;25,546492246201357;1,481862620192252;-9,306632450768271;53,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;7,021452414026839;6,034890069979684;8,053431880752264;2,5925925925925926;6,254308836483534
49;42;2;70;2;3;3;6;0,02;0,06;CINF;in_sample_2_2x;20,403343035347188;0,9171997226482307;-14,822893422657646;64,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;7,879996548365392;7,692008558313328;9,960341861181433;2,413793103448276;7,342591675193221
76;42;2;70;2;3;3;6;0,02;0,06;CINF;in_sample_3_2x;5,310706586279501;0,42449790936102866;-13,252152261859408;28,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;4,589504332154966;5,179244903199943;9,038230972394317;2,5;5,095033396465586
103;42;2;70;2;3;3;6;0,02;0,06;CINF;out_of_sample_val_1;9,080990755594055;0,9247755146001025;-8,10454992437517;7,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;3,813016013343873;4,014016191607145;9,586513050454437e-06;10,0;4,209584287108423
130;42;2;70;2;3;3;6;0,02;0,06;CINF;out_of_sample_val_2;25,205848583097268;0,9003344928032616;-21,360885740406342;31,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;2,730942528777565;3,1105374153770353;0,5953149257091593;5,0;2,8584596203994184
23;42;2;70;2;3;3;6;0,02;0,07;CINF;in_sample_1_2x;22,751248256579103;1,3178735660756202;-9,306628784906067;49,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;3,899313613469661;3,117751883746193;8,053436947730384;1,1111111111111112;3,871141809534695
50;42;2;70;2;3;3;6;0,02;0,07;CINF;in_sample_2_2x;19,55874106823483;0,8546841236034969;-20,65402665150968;59,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;7,405732519686334;6,920532137848769;6,408916179465414;0,6896551724137931;6,165261883805107
77;42;2;70;2;3;3;6;0,02;0,07;CINF;in_sample_3_2x;3,933734846479675;0,31556843807552065;-14,194413520561945;28,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;3,792828444686058;4,283844813561163;8,354402742027188;2,5;4,400082529029669
104;42;2;70;2;3;3;6;0,02;0,07;CINF;out_of_sample_val_1;5,732058385425942;0,6468536552872763;-8,104549580102782;6,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;0,0;0,0;1,0682934302043711e-05;5,0;0,7142872404191859
131;42;2;70;2;3;3;6;0,02;0,07;CINF;out_of_sample_val_2;24,894224400267962;0,8908187404638823;-21,360883179031156;30,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;2,569373213710763;2,927721379839324;0,5953176707703064;4,0;2,5941257245116063
24;42;2;70;2;3;3;6;0,03;0,05;CINF;in_sample_1_2x;21,2011264087266;1,2570668393626934;-8,844911393125122;52,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;2,1679099919111304;2,036084418623879;8,6916256716004;2,2222222222222223;3,069963815257682
51;42;2;70;2;3;3;6;0,03;0,05;CINF;in_sample_2_2x;17,309626285756185;0,8735410372870901;-16,05007420155259;65,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;6,14280124645376;7,153236686664144;9,212932881960807;2,7586206896551726;6,386632954900792
78;42;2;70;2;3;3;6;0,03;0,05;CINF;in_sample_3_2x;0,2544790804456465;0,020555195250357136;-19,877032686704588;28,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;1,6641178343605554;1,8588364025874307;4,230349702231767;2,5;2,2057680014983276
105;42;2;70;2;3;3;6;0,03;0,05;CINF;out_of_sample_val_1;11,967147090257658;1,2262683173302882;-5,90895062364456;6,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;7,099126064152017;8,368466736822436;6,9924429462073165;5,0;7,146679230329748
132;42;2;70;2;3;3;6;0,03;0,05;CINF;out_of_sample_val_2;33,75226129083897;1,10641766547939;-16,000949221442053;30,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;7,162042948941056;7,069794369109496;6,33963288648379;4,0;6,566478638789421
25;42;2;70;2;3;3;6;0,03;0,06;CINF;in_sample_1_2x;25,71108921147274;1,4659352050542171;-8,844908803314889;51,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;7,205298465976385;5,751563410420382;8,691629251252625;1,8518518518518519;6,237500474553486
52;42;2;70;2;3;3;6;0,03;0,06;CINF;in_sample_2_2x;15,806468203332313;0,7458872959495114;-16,419123145229364;62,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;5,298742345727807;5,5779202387556195;8,98816526905516;1,7241379310344827;5,394910102112044
79;42;2;70;2;3;3;6;0,03;0,06;CINF;in_sample_3_2x;3,9255274120315597;0,28754282761764427;-20,28459621939084;26,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;3,7880798613028244;4,053474337876108;3,9345682013529353;0,8333333333333334;3,4627271134781368
106;42;2;70;2;3;3;6;0,03;0,06;CINF;out_of_sample_val_1;13,750698745707247;1,3392321760663641;-5,908948756868504;6,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;9,129836234185658;10,0;6,992448891421072;5,0;8,48313679913972
133;42;2;70;2;3;3;6;0,03;0,06;CINF;out_of_sample_val_2;39,22592469391311;1,2589377166061795;-16,000957217850452;27,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;10,0;10,0;6,339624316622519;1,0;8,191374902374646
26;42;2;70;2;3;3;6;0,03;0,07;CINF;in_sample_1_2x;21,535355099620833;1,234664824495454;-9,646223136521293;46,0;19,26020136918314;1,1426068664044509;-15,13313709396813;46,0;28,213179337758444;1,7047641714321184;-7,898327475567768;73,0;2,541225655221557;1,6375835956889724;7,584047468909086;0,0;2,6404130894216715
53;42;2;70;2;3;3;6;0,03;0,07;CINF;in_sample_2_2x;15,957127343719524;0,7205466274264838;-21,334018410958887;57,0;6,370103778039216;0,2938877067208832;-31,176911668478624;57,0;24,17879083922707;1,1042248393462593;-14,757778195201265;86,0;5,38334102493957;5,265202636380328;5,994770231656467;0,0;4,6678855113194055
80;42;2;70;2;3;3;6;0,03;0,07;CINF;in_sample_3_2x;4,419412791517918;0,3142297842996998;-20,28459621939084;25,0;-2,6217762018517;-0,20558066165109712;-25,706120253090635;25,0;14,662187847500373;1,0109645737804966;-11,926910550141379;37,0;4,073827608796474;4,272841081543373;3,9345682013529353;0,0;3,5288190272613003
107;42;2;70;2;3;3;6;0,03;0,07;CINF;out_of_sample_val_1;10,25840585701079;1,1058216800444967;-5,90895167989991;5,0;5,732058385425942;0,6468536552872763;-8,104552934506303;5,0;14,514954545442915;1,3392321760663641;-4,964588364537759;7,0;5,153593289865447;6,6288599513568665;6,992439582298819;0,0;5,101562764944128
134;42;2;70;2;3;3;6;0,03;0,07;CINF;out_of_sample_val_2;36,087243887137845;1,156250334823941;-16,00095445567089;26,0;19,938587695519438;0,7384279970188963;-21,916365125841118;26,0;39,22592469391311;1,2589377166061795;-12,585515831695337;36,0;8,37267280234868;8,027176478785828;6,339627276888488;0,0;6,787428377358025
