;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;MCO;8,604250257486079;0,5479741042972562;-16,12314410378704;45,666666666666664;3,8125932330163876;3,8652261190106314;7,647431190089528;8,196721311475407;5,001769205519337
1;56;3;50;2;3;4;6;0,02;0,05;MCO;4,378768731950866;0,24286216855121137;-24,258577912137977;41,666666666666664;0,502787649782751;0,0;2,9358475438872462;6,2295081967213095;1,5248169557081155
2;56;3;100;2;3;3;6;0,02;0,05;MCO;5,233251635587195;0,4181013636295842;-29,32786992904955;41,333333333333336;1,1721012577448606;2,2199692458281888;0,0;6,065573770491803;2,0031165764832517
3;56;3;100;2;3;4;6;0,02;0,05;MCO;5,688753537638159;0,4098680369836099;-17,837489484122546;35,666666666666664;1,5288943781196707;2,1156676257668416;6,65457919863949;3,2786885245901622;2,6787551584460494
4;56;4;50;2;3;3;6;0,02;0,05;MCO;6,689008312646057;0,48307731731780884;-18,04502842852493;35,0;2,3123906066490116;3,0430991331898847;6,534384367063009;2,9508196721311473;3,215510589360137
5;56;4;50;2;3;4;6;0,02;0,05;MCO;3,736882109912887;0,26602945482190277;-16,223903812812992;32,0;0,0;0,2934883546299731;7,58907685909424;1,4754098360655736;1,3787804863456798
6;56;4;100;2;3;3;6;0,02;0,05;MCO;4,942608812135789;0,3888144197056505;-24,595794337264163;34,333333333333336;0,9444417036862478;1,848955701818527;2,74055084167274;2,622950819672132;1,6992483108629528
7;56;4;100;2;3;4;6;0,02;0,05;MCO;5,690042786190319;0,4023662477280791;-15,713726689424334;30,0;1,5299042422097935;2,02063328468513;7,88454262623712;0,4918032786885245;2,4296178858464694
8;63;3;50;2;3;3;6;0,02;0,05;MCO;11,539918971896507;0,6785174916487805;-18,353167235215327;49,333333333333336;6,112092743962474;5,518978894107613;6,355927778691226;10,0;6,532880542684839
9;63;3;50;2;3;4;6;0,02;0,05;MCO;16,503437181727627;1,0322388475646072;-14,400032765875887;41,666666666666664;10,0;10,0;8,645359928930018;6,2295081967213095;9,267838303664476
10;63;3;100;2;3;3;6;0,02;0,05;MCO;10,587143206692037;0,6152697397201065;-17,14650743496776;42,333333333333336;5,3657866654276685;4,7177422524611385;7,054756964117119;6,557377049180329;5,592139787786104
11;63;3;100;2;3;4;6;0,02;0,05;MCO;8,960576837357758;0,6754874892951758;-18,9816457744499;35,666666666666664;4,091702654365578;5,480594147836774;5,991948514990852;3,2786885245901622;4,643847614050186
12;63;4;50;2;3;3;6;0,02;0,05;MCO;11,477305559953956;0,771702306974706;-15,859115405970286;39,333333333333336;6,063047867258982;6,699464938392488;7,800341695425404;5,081967213114755;6,352911769586011
13;63;4;50;2;3;4;6;0,02;0,05;MCO;14,687035059163577;1,0085118827395785;-12,060992337035648;32,666666666666664;8,577218276703167;9,699421512494087;10,0;1,8032786885245888;8,133396649088894
14;63;4;100;2;3;3;6;0,02;0,05;MCO;11,960634382446871;0,7193538439353132;-12,838323739861044;33,666666666666664;6,441637721588581;6,03630292168811;9,549813567228322;2,2950819672131133;6,1774877917976285
15;63;4;100;2;3;4;6;0,02;0,05;MCO;6,97975162390371;0,5671020097902822;-17,80202219903648;29,0;2,540128872471042;4,107542696147583;6,6751198464184895;0,0;3,21579883658954
