;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;28;5;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;17157040,201149557;71,57040201149557;8,240183478536567;0,5858722472438355;1,029545354004352;14,064812793747281;-18,28098759033422;22;50,0;2,6216358074726593;2,484096312448858
18;28;5;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;16620442,444761498;66,20442444761497;7,736865654987146;0,7912294959827617;1,4027269323122882;9,778282652844513;-14,743220142962654;22;81,81818181818183;2,592653243154701;2,336188957996832
19;28;5;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;11811894,215882694;18,118942158826943;2,472655252032485;0,17351186948687525;0,2636997673597664;14,250640370280381;-25,632864578041737;19;52,63157894736842;1,380378782733655;0,8802895063094285
20;28;5;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;15584863,422290144;55,84863422290145;6,724983882754576;0,6481511286521598;1,0616750044349716;10,375641706802675;-9,82308854444992;28;60,71428571428571;2,4998577401591526;1,5973214270857294
21;28;5;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;18633372,541937917;86,33372541937916;9,558718559897027;0,7593064439071248;1,3253518524233374;12,588749426004094;-9,823082605472822;22;54,54545454545454;3,4533919115766567;2,869353269268471
22;28;5;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;13662466,365736594;36,62466365736595;4,683854670048593;0,3993896357279863;0,626867496179534;11,727531841208423;-19,169172928054667;27;66,66666666666666;1,6218487728622322;1,1625170474534263
23;28;5;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;19302029,862649076;93,02029862649076;10,126762143746992;0,7066691743141618;1,2246942172400295;14,330272936519753;-20,417826764783364;21;66,66666666666666;2,588305780407335;3,1811027030595573
24;35;3;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;16358064,480735881;63,58064480735881;7,485694068707427;0,4970904269156923;0,799345617637128;15,059018768786345;-25,1108920549482;47;57,446808510638306;1,6902305192392397;1,052603502522298
25;35;3;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;15864066,316043597;58,64066316043597;7,003316833670259;0,3554255916501116;0,5679632989370068;19,70403088071517;-40,31279005334163;41;46,34146341463415;1,5735849848494214;1,1319042203866259
26;35;3;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;11635439,308073472;16,354393080734724;2,246667698138105;0,1430645369668924;0,20895138744120323;15,703875647799585;-39,25322342245966;44;59,09090909090909;1,2156669220274814;0,3448461882278986
27;35;3;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;14903888,550462354;49,03888550462354;6,0278521401956775;0,28665922622779616;0,4573709229835055;21,027936967239263;-43,88140084900398;36;52,77777777777778;1,5114707186577179;1,1146079702196499
28;35;3;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;27565811,834777553;175,6581183477755;16,036481334026;0,9702130292692368;1,9087491769237044;16,528824959302657;-11,161765676782021;51;62,745098039215684;2,6707853312954692;2,0081193130998765
29;35;3;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;23752892,402045473;137,52892402045472;13,530073422375178;0,708032657158189;1,266432380558488;19,109391756985417;-19,206148382891698;39;56,41025641025641;2,5020216207270076;2,2430459968776795
30;35;3;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;25974451,429416765;159,74451429416766;15,028795159532882;0,8798600033599867;1,7052234997072937;17,080893667334923;-16,633164303062063;45;66,66666666666666;2,638320059502142;2,1438350051915522
31;35;3;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;20118645,853191346;101,18645853191346;10,798154967291529;0,5397326697596296;0,9317257624641646;20,00648760450335;-22,098942877158812;35;57,14285714285714;2,0732948638501876;2,0174057313802507
32;35;4;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;11664563,441307262;16,645634413072617;2,2841678850251013;0,1918970530359476;0,28427602674606484;11,903089958328927;-24,011704078277617;30;53,333333333333336;1,3316626007609371;0,5145576301045285
33;35;4;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;13724382,19599631;37,24382195996311;4,753307747033952;0,2965863938888762;0,4641225273124823;16,026722213072603;-23,465155087780143;26;46,15384615384615;1,5894294860984215;1,225098639192157
34;35;4;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;9205495,18017476;-7,945048198252396;-1,206958062692498;-0,09518376850598105;-0,12975732816778537;12,680292886456336;-38,90489858927475;28;57,14285714285714;0,967301971175704;-0,2952180223035783
35;35;4;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;14647276,007666195;46,47276007666195;5,7580853636824525;0,3318249244019477;0,5307008882726437;17,352781362220824;-25,539555635478294;24;58,333333333333336;1,6507698078717719;1,6030077918908203
36;35;4;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;20840866,482851647;108,40866482851648;11,372832057140325;0,776285834159988;1,4619935338408367;14,650315072986958;-14,886971222510436;39;64,1025641025641;2,4601393983334066;1,9007403005598889
37;35;4;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;19752130,35543124;97,5213035543124;10,499751195040163;0,6240265137399365;1,0993423339877277;16,825809422924525;-24,685740480732477;32;53,125;2,255501778715837;2,1499020169985394
38;35;4;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;20606647,19417032;106,06647194170318;11,188349420465315;0,6964847881388126;1,27683943446745;16,06402553365663;-15,363006028476512;36;69,44444444444444;2,3713800630019684;2,028720385270133
39;35;4;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;22806047,120397773;128,06047120397773;12,854676493193073;0,6845624060648368;1,2454862351765021;18,777946874248265;-21,55593034221853;29;62,06896551724138;2,516812439966893;2,883698518850286
40;35;5;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;11313863,004234457;13,138630042344573;1,8271916899544216;0,18117808541322347;0,2751564762139441;10,08505904997858;-17,500600880761063;23;52,17391304347826;1,3602739739954304;0,5381603379942979
41;35;5;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;12966015,262967052;29,66015262967052;3,88353234310137;0,27304441086282016;0,43126986691148655;14,223079428102595;-24,25941314318989;20;50,0;1,7034585133129752;1,3072063450732196
42;35;5;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;9211995,43602169;-7,8800456397831065;-1,1967285197460376;-0,10963689356641122;-0,1522126179278313;10,915381499943116;-29,999870097773574;22;54,54545454545454;0,9285513990464391;-0,3723932177589484
43;35;5;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;14480833,424619727;44,80833424619727;5,580946493830674;0,3397373720952997;0,5527697663992851;16,427237484680266;-26,61336174657196;20;60,0;1,8028681172742496;1,868448941855405
44;35;5;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;13292443,552557372;32,92443552557371;4,263098266212362;0,3513811974999778;0,57156415952817;12,132402918948532;-15,345551784859424;31;54,83870967741935;1,6286089328195634;0,9223255298764776
45;35;5;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;16603226,628982985;66,03226628982985;7,720489242914774;0,5258815568626515;0,9069337528921019;14,681042037249453;-17,016852097258607;29;48,275862068965516;2,032621769595444;1,7636928418694575
46;35;5;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;15372621,75847372;53,7262175847372;6,510542514345996;0,46771853286596604;0,7905141411789154;13,91978734400871;-15,363006028476512;29;65,51724137931035;1,8960223704057213;1,493819674420993
47;35;5;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;20649307,182344235;106,49307182344236;11,22208333811734;0,6229294414569323;1,1160850656251158;18,015015170692017;-29,295960427139136;27;59,25925925925925;2,221131614620686;2,721929277104529
48;28;3;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;22839485,770619676;128,39485770619677;12,878932769982864;1,0225912314426988;2,0131855260331424;12,594409548977772;-8,342939031681695;39;64,1025641025641;3,218285640196286;2,140294041441293
49;28;3;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;19753431,140617374;97,53431140617374;10,500818572721471;0,6251204202124703;1,101532082892326;16,798073192285703;-18,890590453546363;33;48,484848484848484;2,469307723397332;2,0842857268903225
50;28;3;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;23298935,560541697;132,98935560541696;13,209184036200883;0,9231681207552619;1,750535046829659;14,308535725209175;-11,463102477519893;36;75,0;2,970916148072907;2,3773306984234743
51;28;3;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;18361020,12734248;83,6102012734248;9,322350610138441;0,5221461321614922;0,896778571819148;17,853911071882028;-21,35403951115491;29;58,620689655172406;2,0979812515799505;2,117439605444549
52;28;3;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;10037055,682317883;0,37055682317882777;0,054268347469887956;0,005077568901844166;0,00754316087669669;10,687860375499339;-22,548580216141033;40;47,5;1,054358415059662;0,009247241863064026
53;28;3;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;12901373,862762256;29,013738627622555;3,8074026697676455;0,27794896894031795;0,45728000343424113;13,698207567681903;-28,580497378406676;36;41,66666666666667;1,4297290820355402;0,7101438826928375
54;28;3;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;9464516,641927946;-5,354833580720537;-0,8040212817389536;-0,06290374485616884;-0,09220054779462993;12,781771317071353;-38,89574136656676;37;59,45945945945946;1,0114837787744733;-0,14863426651782197
55;28;3;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;10174944,282141095;1,7494428214109503;0,2547171555719263;0,016484005469267753;0,0246230132046309;15,452382374345408;-45,09427316280801;32;50,0;1,1103109648522722;0,05420898779093797
56;28;4;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;17376801,16518365;73,76801165183649;8,442444815800187;0,8529737674048783;1,5789241841036332;9,89766055934618;-9,485803961652461;27;66,66666666666666;2,8646124278502034;2,067573709773929
57;28;4;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;14954706,463417053;49,54706463417053;6,080804295438869;0,4158576445049267;0,6835048388157937;14,622321786769099;-23,680253095371818;25;48,0;1,9388716777041266;1,6227926753864974
58;28;4;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;16280323,384573476;62,803233845734766;7,410613232907348;0,6649935043827548;1,14336063386416;11,14388814938254;-12,764779494528922;25;76,0;2,2421812901541047;1,9686214191385387
59;28;4;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;10193384,63491149;1,9338463491149058;0,2813479309706768;0,018422622337766023;0,02701780132769212;15,27187203929806;-30,111419185241672;22;50,0;1,1191612674895612;0,08710641567168942
60;28;4;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;11808738,302972136;18,08738302972136;2,4686388207153964;0,25949972090171075;0,4042753809218209;9,513069270893084;-18,153345131101016;33;51,515151515151516;1,359590726648701;0,5050762601771952
61;28;4;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;11877738,339587903;18,777383395879028;2,556244853593781;0,2234265865918195;0,34971726166356665;11,441095227685741;-19,417703038929158;28;42,857142857142854;1,400976327257148;0,6164667291550519
62;28;4;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;10997415,318057107;9,974153180571069;1,404353243782852;0,12069383967107505;0,1838383534460829;11,635666307494343;-31,306280775567107;31;61,29032258064516;1,1950679716053207;0,3071655411852836
63;28;4;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;10878137,255631866;8,78137255631866;1,242275821776584;0,0897128736109704;0,1359623484149613;13,847241446791358;-33,94538557640142;26;53,84615384615385;1,2015147203548993;0,32425466965619876
64;28;5;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;17051334,1455021;70,51334145502102;8,142106319409304;0,9115741405894003;1,7992148905782535;8,931918926687443;-10,162767330619682;23;69,56521739130434;3,1460730187923702;2,347320184434376
65;28;5;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;16249566,803571632;62,49566803571632;7,380824643918671;0,5204324165803523;0,8879835097186811;14,18210013207182;-21,97702401442213;22;50,0;2,2472552381525435;2,2312617260166423
66;28;5;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;16500112,127496572;65,00112127496573;7,6220979584054716;0,779163286936497;1,3709397406476393;9,7824141437335;-14,743220142962654;21;80,95238095238095;2,571267488284708;2,4133435611013665
67;28;5;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;11192076,691477023;11,920766914770232;1,6656695579461367;0,11576733187899424;0,171802370896551;14,388079356334973;-26,80784055115344;19;52,63157894736842;1,2686473590674847;0,5945043872607858
68;28;5;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;15811812,908525834;58,11812908525834;6,951545915593327;0,6796393754497696;1,1335447566616008;10,228286009757682;-9,823087920282136;28;60,71428571428571;2,45412289840911;1,6497944469631154
69;28;5;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;19455341,88198786;94,55341881987859;10,254634425283736;0,7853726482271949;1,381781936348319;13,057030249820015;-9,823091417530561;23;52,17391304347826;3,2506154264504983;2,9359182920229765
70;28;5;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;14198923,147480886;41,98923147480886;5,276916579732793;0,45324578689805933;0,7241664565873778;11,642505528506188;-17,161602605447122;27;66,66666666666666;1,6922810552992842;1,306919420400754
71;28;5;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;19791755,273003325;97,91755273003325;10,532239098679351;0,7137058794658959;1,2409145577285179;14,757114102186165;-17,161627664099623;22;63,63636363636363;2,4583240022430544;3,151746633666308
72;35;3;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;17119551,648588683;71,19551648588683;8,205459663158265;0,5573639512233932;0,9102958350281458;14,72190593802772;-22,71069199845931;44;61,36363636363637;1,8294732485387448;1,229398264941084
73;35;3;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;19938284,6596757;99,38284659675699;10,651896347157752;0,5627119638207471;0,9378648222532993;18,929571489528403;-22,927403031194736;38;52,63157894736842;1,9752322856932196;1,8325317243053973
74;35;3;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;16019441,123187218;60,19441123187218;7,156401976799187;0,4536662552675468;0,7349302713913913;15,774596178811546;-23,799225841161576;41;65,85365853658537;1,6502082764563912;1,1559456615381603
75;35;3;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;20471007,25455701;104,7100725455701;11,080693020023746;0,516698988347797;0,8858428055049382;21,445161051031867;-36,243351792546264;33;63,63636363636363;2,0562762972873556;2,194728352529318
76;35;3;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;37830381,505947955;278,3038150594796;21,551113486972294;1,2716577269433127;2,731961820131344;16,947259494718573;-10,534184027946225;47;72,3404255319149;4,28080044372337;2,871366983526169
77;35;3;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;36607085,783193216;266,07085783193213;20,966459757296295;1,0413474244346872;2,042594570248671;20,13397187656011;-19,850010261282712;38;60,526315789473685;3,6029356334345253;3,4738705054280894
78;35;3;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;39227833,27180506;292,2783327180506;22,199580244023398;1,2229397368754666;2,6319829325244974;18,15263628667584;-12,307556226751126;42;78,57142857142857;4,992835961718819;3,3078254737076263
79;35;3;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;30842744,834560025;208,42744834560025;17,96414808719746;0,8329053963566695;1,567954271323397;21,56805342572759;-22,8398757650627;33;63,63636363636363;3,1553702415214286;3,472001096077104
80;35;4;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;14207678,958505513;42,07678958505513;5,286436586877907;0,46005639636298123;0,72971199360088;11,490844663111577;-16,305605599381913;27;62,96296296296296;1,916598955577346;1,3092344842104309
81;35;4;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;17630375,301210247;76,30375301210248;8,67313210579621;0,5780753038781301;0,9551386657819055;15,00346416394339;-21,104200419560293;24;54,166666666666664;2,3408474421179273;2,390801323879521
82;35;4;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;11661346,256630486;16,61346256630486;2,280029371190806;0,17825274603722296;0,2660282936449637;12,790991566069268;-25,770679930154692;26;65,38461538461539;1,3288632397011735;0,5928892533559438
83;35;4;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;16661307,476690084;66,61307476690084;7,775680319956657;0,4773263735598126;0,8022474485871048;16,290070590416068;-19,89043002128117;22;63,63636363636363;2,0650366194698853;2,347612622620887
84;35;4;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;22722771,647608407;127,22771647608407;12,794136602442595;0,8774577436259313;1,6877424287616865;14,580914802316519;-14,886971222510436;35;65,71428571428571;2,9961902060179475;2,372809255266084
85;35;4;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;25723078,76350171;157,23078763501712;14,864828363158855;0,8559156701476762;1,6131390909169283;17,367164642042525;-19,850003790300384;29;58,620689655172406;3,1029944688710636;3,311602888902665
86;35;4;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;22388901,413280144;123,88901413280145;12,54950125465113;0,7794933602135047;1,457929375603602;16,099561452600184;-16,779979582416928;32;71,875;2,9509397424328814;2,550678593827427
87;35;4;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;29618065,077405628;196,1806507740563;17,265150779592208;0,9103038600164611;1,7503269564061656;18,96636006715384;-15,363006028476512;25;68,0;3,881060355375863;4,438899978725264
88;35;5;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;13204691,398752674;32,04691398752674;4,16185002114966;0,4286975370401103;0,7043950962923383;9,708126736357396;-16,18200003236552;21;57,14285714285714;1,9761752725824018;1,3325537750368266
89;35;5;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;16954708,59175416;69,54708591754161;8,051999372725094;0,5875536298357412;0,9876064950201876;13,704279854378813;-16,182021645850288;20;55,00000000000001;2,714706465713084;2,6749607035340794
90;35;5;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;11292976,029194523;12,929760291945227;1,7995955640868422;0,15923748613177702;0,24355807961186202;11,301331161417522;-22,04543937123704;20;60,0;1,3372828412477367;0,6098318691685423
91;35;5;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;14147693,588136036;41,47693588136036;5,2211151570364045;0,340716057798369;0,5587835357707098;15,32394801341059;-23,99637441625695;19;57,89473684210527;1,7890991185459268;1,8429156857163287
92;35;5;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;14492729,409432735;44,92729409432735;5,593664458262149;0,46538452742729064;0,7713774013950804;12,019446562146557;-16,627761647916973;27;55,55555555555556;1,9882189263870074;1,3837912044249334
93;35;5;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;21622290,62417084;116,22290624170839;11,975784652031486;0,7914563162630893;1,4723354310707175;15,131327409926937;-14,886971222510436;26;53,84615384615385;2,914650269251025;3,010348301008925
94;35;5;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;16702194,634911722;67,02194634911721;7,814434783875712;0,5613046050075073;0,9682169968092078;13,92191461491964;-15,363006028476512;25;68,0;2,374117580071181;2,0730163389096834
95;35;5;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;26583443,352595504;165,83443352595503;15,420487729092525;0,8929571374210115;1,712136379815334;17,26901223235542;-15,363006028476512;23;65,21739130434783;3,362553790530643;4,342533012376615
