;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;BA;2008-01-15;2013-10-29;23859888,85627279;138,5988885627279;13,604943455416008;0,9717613739647761;1,8885470804734406;14,000292479117565;-10,043041312283352;36;72,22222222222221;3,2256754170556294;2,4450113338435386
11;28;3;50;2;3;4;6;0,04;0,07;BA;2008-01-15;2013-10-29;20896751,325339355;108,96751325339355;11,416588153678497;0,7347104762657419;1,3434323704807003;15,538893921459698;-13,965009429061837;32;65,625;2,6100358313265746;2,329881899587849
12;28;3;50;2;3;4;6;0,04;0,09;BA;2008-01-15;2013-10-29;16772620,187392421;67,72620187392421;7,880997500104225;0,4601071141768324;0,7776507717579342;17,12861474485989;-23,973796100077983;31;54,83870967741935;1,8935842640535159;1,682263879295376
13;28;3;50;2;3;4;6;0,04;0,11;BA;2008-01-15;2013-10-29;19967581,582488313;99,67581582488313;10,675730424768437;0,5840417082736683;1,0150101716546052;18,2790548577843;-24,237009900517304;30;53,333333333333336;2,2041437601371356;2,331858604983439
14;28;3;50;2;3;4;6;0,04;0,13;BA;2008-01-15;2013-10-29;16428281,422113765;64,28281422113766;7,553246974519201;0,3878086194912304;0,6325724069694185;19,47673825411197;-24,236999841598493;29;44,827586206896555;1,8064159249124392;1,726527758958829
15;28;3;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;23298935,560541697;132,98935560541696;13,209184036200883;0,9231681207552619;1,750535046829659;14,308535725209175;-11,463102477519893;36;75,0;2,970916148072907;2,3773306984234743
16;28;3;50;2;3;4;6;0,05;0,07;BA;2008-01-15;2013-10-29;20844623,901807766;108,44623901807766;11,375777137098474;0,7239177871680536;1,314040428735226;15,714183763325117;-11,798353626278157;31;67,74193548387096;2,590434649466634;2,3976870124417626
17;28;3;50;2;3;4;6;0,05;0,09;BA;2008-01-15;2013-10-29;16781828,388454158;67,81828388454157;7,889682993824709;0,4553955948967691;0,764886988268958;17,32489967456355;-20,84008897724908;30;56,666666666666664;1,8939849638927655;1,7406829235744326
18;28;3;50;2;3;4;6;0,05;0,11;BA;2008-01-15;2013-10-29;19481407,675174072;94,81407675174073;10,276289425526253;0,5493883486252839;0,9337509127556837;18,70496425932634;-21,35405320783884;29;55,172413793103445;2,1246020504441083;2,3262204040599643
19;28;3;50;2;3;4;6;0,05;0,13;BA;2008-01-15;2013-10-29;16025327,826604756;60,25327826604756;7,162176979855639;0,3609082959666843;0,5788960815037426;19,844866576624177;-23,41957208306247;28;46,42857142857143;1,7506248564729916;1,6984994276237009
20;28;3;60;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;17774248,439781338;77,74248439781339;8,802763616769994;0,7685497105563114;1,3883917092661873;11,453733565780867;-12,614339253546481;41;60,97560975609756;2,1740180979746966;1,412731204472495
21;28;3;60;2;3;4;6;0,02;0,07;BA;2008-01-15;2013-10-29;14543503,714042798;45,43503714042797;5,647847176711207;0,39323541320866884;0,6428451870697404;14,362509039119015;-19,89352988689641;37;45,94594594594595;1,6379345014442246;1,017465580467225
22;28;3;60;2;3;4;6;0,02;0,09;BA;2008-01-15;2013-10-29;13125632,017173328;31,256320171733275;4,070138620888208;0,26608984418431036;0,41796434466108845;15,296106596495948;-24,74493611713182;36;41,66666666666667;1,4699319624513558;0,7583712807637477
23;28;3;60;2;3;4;6;0,02;0,11;BA;2008-01-15;2013-10-29;14840460,513052868;48,40460513052868;5,961543676310743;0,36753421810149844;0,5885612087479778;16,220377267469555;-24,010325667971244;34;38,23529411764706;1,680611409156999;1,1678655452036724
24;28;3;60;2;3;4;6;0,02;0,13;BA;2008-01-15;2013-10-29;15479649,14386226;54,79649143862261;6,618992750944286;0,3880098639733639;0,6207100550768997;17,058825987471973;-24,01033470242404;32;37,5;1,8287546790324403;1,3748094312402648
25;28;3;60;2;3;4;6;0,03;0,05;BA;2008-01-15;2013-10-29;20372803,650555417;103,72803650555417;11,002369029453106;0,9035908261151988;1,742466120639555;12,17627349843237;-10,553170234754383;37;67,56756756756756;2,705098249812807;1,9419047558925095
26;28;3;60;2;3;4;6;0,03;0,07;BA;2008-01-15;2013-10-29;14520877,037624264;45,20877037624264;5,623721571538276;0,3868976076340726;0,6320162635551063;14,535426067708299;-19,921638358547977;34;52,94117647058824;1,652993478288305;1,1031086154623893
27;28;3;60;2;3;4;6;0,03;0,09;BA;2008-01-15;2013-10-29;14403173,485505905;44,03173485505905;5,497700697355978;0,34356471224510876;0,54958632136901;16,001936466146045;-25,120198966916483;33;48,484848484848484;1,6270360669881834;1,1117830171150977
28;28;3;60;2;3;4;6;0,03;0,11;BA;2008-01-15;2013-10-29;16768076,871273205;67,68076871273205;7,876710588038227;0,4625034512329447;0,7585166380875927;17,030598511298546;-25,120204719307516;31;45,16129032258064;1,894461206187568;1,6813735610202052
29;28;3;60;2;3;4;6;0,03;0,13;BA;2008-01-15;2013-10-29;13503208,647573674;35,03208647573674;4,503968142857007;0,25235178804324765;0,38677278999190573;17,847973964365664;-25,120221240360618;28;39,285714285714285;1,6105699740763064;1,0784297295456158
30;28;3;60;2;3;4;6;0,04;0,05;BA;2008-01-15;2013-10-29;18498578,88788848;84,9857888788848;9,442105639955;0,7491868885694235;1,3615880297507919;12,603137860547392;-15,011916721677142;37;67,56756756756756;2,2427501819693587;1,6763553100929363
31;28;3;60;2;3;4;6;0,04;0,07;BA;2008-01-15;2013-10-29;11576338,211652275;15,76338211652275;2,170322376800704;0,14810863625047754;0,22702612326596702;14,65358423211939;-24,879184714622205;33;51,515151515151516;1,258347397410668;0,4445568580492276
32;28;3;60;2;3;4;6;0,04;0,09;BA;2008-01-15;2013-10-29;9842673,307953568;-1,5732669204643182;-0,23233450300924607;-0,015122282648732468;-0,02200393062818074;15,36371911608993;-31,50105523287404;32;46,875;1,0498977702031376;-0,04954402933933233
33;28;3;60;2;3;4;6;0,04;0,11;BA;2008-01-15;2013-10-29;13259036,427834293;32,59036427834293;4,224620624356157;0,24720681141698694;0,38130359626577504;17,089418370556515;-30,18808791859442;31;45,16129032258064;1,4446531070795599;0,9141403369248735
34;28;3;60;2;3;4;6;0,04;0,13;BA;2008-01-15;2013-10-29;10659785,428370707;6,5978542837070675;0,9416048607452376;0,05286206301526861;0,07674776508358958;17,812487955176206;-30,188062457674647;28;39,285714285714285;1,1786752351145342;0,2284549912909828
35;28;3;60;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;16929912,10743577;69,2991210743577;8,028805080375712;0,6204595297655356;1,0741368885443932;12,940094712397604;-13,404939783440184;35;71,42857142857143;2,006101159992983;1,5156539911443057
36;28;3;60;2;3;4;6;0,05;0,07;BA;2008-01-15;2013-10-29;11781532,178818429;17,81532178818429;2,4339764050231194;0,16191144017094225;0,2473328196682518;15,032763604927391;-23,98985316461033;33;57,57575757575758;1,2790209403535906;0,49804895855320996
37;28;3;60;2;3;4;6;0,05;0,09;BA;2008-01-15;2013-10-29;9472006,16758117;-5,279938324188292;-0,7925111382145023;-0,04942683610770906;-0,07061760502919695;16,034025250725993;-27,29002681094993;31;51,61290322580645;1,0078160304151238;-0,17482621247829622
38;28;3;60;2;3;4;6;0,05;0,11;BA;2008-01-15;2013-10-29;12493439,482256498;24,934394822564983;3,319317794725518;0,18955714771245577;0,28511970740782705;17,51090810756806;-25,896317010639148;30;50,0;1,3673867852597943;0,7448267572132572
39;28;3;60;2;3;4;6;0,05;0,13;BA;2008-01-15;2013-10-29;11161798,201908907;11,61798201908907;1,6252792583339337;0,08747501108767033;0,12754793138372272;18,579926291235623;-25,89623781960836;28;46,42857142857143;1,2439694374864476;0,3933169267341219
40;28;3;70;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;11537982,666892258;15,379826668922583;2,1205974843250486;0,1869048865044431;0,28282847061120714;11,345864326958823;-14,134224033590638;42;50,0;1,2453421173234243;0,3412011510542712
41;28;3;70;2;3;4;6;0,02;0,07;BA;2008-01-15;2013-10-29;9579862,683091007;-4,201373169089928;-0,6276091215867918;-0,046228926591626536;-0,06731666712217473;13,576112790394552;-29,961834807538622;37;35,13513513513514;1,0150107793482035;-0,11593663197547732
42;28;3;70;2;3;4;6;0,02;0,09;BA;2008-01-15;2013-10-29;9748938,088206504;-2,5106191179349646;-0,37227016050144224;-0,02581771600073785;-0,03809585969743959;14,419174821304992;-34,3718716627553;36;33,33333333333333;1,0386746428737146;-0,07060782528964804
43;28;3;70;2;3;4;6;0,02;0,11;BA;2008-01-15;2013-10-29;13785840,928963108;37,858409289631076;4,821984168589255;0,2969356146160124;0,4741764685758118;16,239157350070283;-30,192139809163788;34;35,294117647058826;1,5080031102594642;0,9487584013865291
44;28;3;70;2;3;4;6;0,02;0,13;BA;2008-01-15;2013-10-29;14355847,46867617;43,558474686761706;5,446782643792791;0,3192650954593571;0,508962690665401;17,06037622420323;-30,229540449599302;32;34,375;1,6148855833190485;1,1363234441342351
45;28;3;70;2;3;4;6;0,03;0,05;BA;2008-01-15;2013-10-29;13081739,195193771;30,81739195193771;4,019017864424379;0,330938678456142;0,5305443920753583;12,144297799137442;-16,998061011361266;39;56,41025641025641;1,430796200753421;0,691182630634013
46;28;3;70;2;3;4;6;0,03;0,07;BA;2008-01-15;2013-10-29;10615410,994666161;6,1541099466616105;0,8798594625536449;0,062424854207900296;0,0940618728872696;14,094697916688007;-32,9368127073822;34;44,11764705882353;1,1407764401272225;0,17580641401908625
47;28;3;70;2;3;4;6;0,03;0,09;BA;2008-01-15;2013-10-29;12027935,172422871;20,279351724228707;2,7454510263053455;0,17745310596869263;0,2764601181547235;15,471417146058378;-36,701434153506;33;42,42424242424242;1,3172252872206947;0,5611058338494956
48;28;3;70;2;3;4;6;0,03;0,11;BA;2008-01-15;2013-10-29;15183358,84610774;51,8335884610774;6,317176431637539;0,372778679316356;0,6098324240704842;16,946184913854776;-33,578475715158675;32;40,625;1,6527151738252033;1,3136039102352282
49;28;3;70;2;3;4;6;0,03;0,13;BA;2008-01-15;2013-10-29;12206864,852197751;22,06864852197751;2,968238742303142;0,1673890722517987;0,25539238950288273;17,732571800374778;-33,6140274350422;29;34,48275862068966;1,3868628902896867;0,6900064177497001
50;28;3;70;2;3;4;6;0,04;0,05;BA;2008-01-15;2013-10-29;11370080,158060487;13,700801580604875;1,9012510953303252;0,15214891858651838;0,23156751393212718;12,49598822649004;-20,33622580341765;39;56,41025641025641;1,2139095910948552;0,3297753018570937
51;28;3;70;2;3;4;6;0,04;0,07;BA;2008-01-15;2013-10-29;8883757,37267;-11,162426273299996;-1,7211536573399022;-0,12011786581429822;-0,17220436170069733;14,32887310869142;-39,344174822442326;34;44,11764705882353;0,9458275946117191;-0,34751773388570495
52;28;3;70;2;3;4;6;0,04;0,09;BA;2008-01-15;2013-10-29;9735851,420253001;-2,641485797469988;-0,3918982602659993;-0,024940488385260518;-0,03676713029264275;15,713335449261118;-44,62605104397398;33;42,42424242424242;1,0512986818251266;-0,08108867066931591
53;28;3;70;2;3;4;6;0,04;0,11;BA;2008-01-15;2013-10-29;12289967,386576107;22,899673865761066;3,0707644538836565;0,17922806942421168;0,2776733548157545;17,133278641837734;-41,894065035750884;32;40,625;1,3145849214663377;0,6464518320926871
54;28;3;70;2;3;4;6;0,04;0,13;BA;2008-01-15;2013-10-29;9880682,709752724;-1,1931729024727642;-0,1759148104278463;-0,009868715965332044;-0,014360018311760363;17,825501417390065;-41,925155036353054;29;34,48275862068966;1,0825713381492432;-0,04138050001292193
55;28;3;70;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;10439671,810678141;4,396718106781412;0,6331408177951081;0,049262253140890166;0,07231371772138524;12,852453499930744;-20,336226188947993;39;58,97435897435898;1,1138245051596216;0,11038923180894944
56;28;3;70;2;3;4;6;0,05;0,07;BA;2008-01-15;2013-10-29;7451151,688729299;-25,488483112707005;-4,223833674834376;-0,28938786077278883;-0,3921521048446344;14,595752785050973;-40,94269360855838;34;44,11764705882353;0,8125512878210435;-0,8616130549226497
57;28;3;70;2;3;4;6;0,05;0,09;BA;2008-01-15;2013-10-29;8479148,889952958;-15,208511100470423;-2,3908450508821733;-0,15026192478955608;-0,21208632628878396;15,911183450036228;-46,085390711341354;33;42,42424242424242;0,9302591451153142;-0,4986793517023358
58;28;3;70;2;3;4;6;0,05;0,11;BA;2008-01-15;2013-10-29;10703571,603652678;7,035716036526784;1,00231710337515;0,05794685496349065;0,08602180288079903;17,29717866494495;-43,42543828074359;32;40,625;1,1614394491722744;0,2127041809125263
59;28;3;70;2;3;4;6;0,05;0,13;BA;2008-01-15;2013-10-29;8605278,627641013;-13,947213723589872;-2,1792072306585197;-0,12155794919349512;-0,17040801025982374;17,927311583627265;-43,45571290050374;29;34,48275862068966;0,9484514866572888;-0,5166215559633591
60;28;3;80;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;8178737,742565548;-18,21262257434452;-2,905946423331829;-0,261191376081894;-0,3622396106134648;11,125736488408014;-24,454499171236865;43;39,53488372093023;0,8345193946619025;-0,4664619469708864
61;28;3;80;2;3;4;6;0,02;0,07;BA;2008-01-15;2013-10-29;8182715,540215883;-18,172844597841166;-2,899021159612303;-0,2242455191652889;-0,31911846588370435;12,927888906781082;-35,98863231985815;41;31,70731707317073;0,864594366386975;-0,48798028305517827
62;28;3;80;2;3;4;6;0,02;0,09;BA;2008-01-15;2013-10-29;7907036,407765325;-20,929635922346748;-3,3859179397943473;-0,25452322841619085;-0,36195123565099163;13,302982053401301;-42,523232426301604;39;30,76923076923077;0,8166282430111768;-0,6003271134902399
63;28;3;80;2;3;4;6;0,02;0,11;BA;2008-01-15;2013-10-29;8861660,902764814;-11,38339097235186;-1,7570479159344177;-0,12136799562551377;-0,17508045031559216;14,477028370443435;-37,28162889895603;39;28,205128205128204;0,9529043085296249;-0,30939799869867946
64;28;3;80;2;3;4;6;0,02;0,13;BA;2008-01-15;2013-10-29;9222546,090262694;-7,774539097373056;-1,1801379133970502;-0,0774096019943456;-0,11158981012704833;15,245368571760046;-37,17382595677496;37;27,027027027027028;0,9951154105418261;-0,21850367179958585
65;28;3;80;2;3;4;6;0,03;0,05;BA;2008-01-15;2013-10-29;9710162,767660733;-2,898372323392667;-0,43049306692114486;-0,03557361992124081;-0,053009737158941424;12,101469231251889;-25,275447085938218;39;46,15384615384615;1,022760883506845;-0,07538447625010658
66;28;3;80;2;3;4;6;0,03;0,07;BA;2008-01-15;2013-10-29;9650055,894075751;-3,499441059242487;-0,5211396101873822;-0,038072115251108145;-0,05703658572766552;13,688223172002864;-33,49167241286275;37;40,54054054054054;1,0242541699228216;-0,09622699803800705
67;28;3;80;2;3;4;6;0,03;0,09;BA;2008-01-15;2013-10-29;10382532,673714796;3,8253267371479613;0,5521600921231551;0,03785674229261486;0,057876286407381544;14,58551525261251;-38,14338851702661;35;40,0;1,1166469567623847;0,10731297176063137
68;28;3;80;2;3;4;6;0,03;0,11;BA;2008-01-15;2013-10-29;12389962,319310827;23,899623193108273;3,193349489153774;0,19916877999719865;0,3125945060175534;16,033383792372927;-36,51302395559822;35;37,142857142857146;1,334083009315586;0,6141697377615829
69;28;3;80;2;3;4;6;0,03;0,13;BA;2008-01-15;2013-10-29;9798641,350574281;-2,013586494257189;-0,29792675632752674;-0,017755344556311278;-0,025882428715568766;16,779553637083676;-37,403512847902846;32;31,25;1,061530143303514;-0,06354485587160008
70;28;3;80;2;3;4;6;0,04;0,05;BA;2008-01-15;2013-10-29;7800509,913684264;-21,994900863157362;-3,5779491373061134;-0,28864399853083605;-0,40135405657022183;12,395716368666777;-35,09769874154078;39;46,15384615384615;0,8294806910768916;-0,6348924353969276
71;28;3;80;2;3;4;6;0,04;0,07;BA;2008-01-15;2013-10-29;7495961,82629936;-25,0403817370064;-4,139563079269304;-0,2986636294665341;-0,4160943299426968;13,860285186593673;-44,19529406659893;37;40,54054054054054;0,815161389282298;-0,7759536122548538
72;28;3;80;2;3;4;6;0,04;0,09;BA;2008-01-15;2013-10-29;7800519,067085411;-21,994809329145887;-3,5779325409406537;-0,24214044424370945;-0,34253984151201655;14,776269830163264;-49,799956880256644;35;40,0;0,8498914575472695;-0,7071903349255337
73;28;3;80;2;3;4;6;0,04;0,11;BA;2008-01-15;2013-10-29;9308717,96806039;-6,912820319396109;-1,0452380455414745;-0,06476322351108038;-0,09445919521970922;16,13937646823037;-48,47687737104746;35;37,142857142857146;1,0264061929995312;-0,20445750852169375
74;28;3;80;2;3;4;6;0,04;0,13;BA;2008-01-15;2013-10-29;7511048,839107465;-24,88951160892535;-4,111286944709591;-0,24508609002395784;-0,336932327187678;16,77486855458709;-48,16989184150632;32;31,25;0,8182979841171721;-0,89042554052986
75;28;3;80;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;7157330,729380243;-28,426692706197564;-4,787367852097613;-0,35005767975465213;-0,47342911344110866;13,675940077797966;-36,31623941067894;39;48,717948717948715;0,7798458161463755;-0,8538957955624316
76;28;3;80;2;3;4;6;0,05;0,07;BA;2008-01-15;2013-10-29;6431064,5676697;-35,689354323303;-6,270022717096369;-0,41739465454622354;-0,5535178686552275;15,021808853572674;-45,243060232587816;37;40,54054054054054;0,7280258000009575;-1,1860076446173706
77;28;3;80;2;3;4;6;0,05;0,09;BA;2008-01-15;2013-10-29;7008620,394516127;-29,913796054838727;-5,080150087558177;-0,3203362347532773;-0,4369287999930887;15,85880564361039;-50,742491134322876;35;40,0;0,7807945341047161;-1,0104179909249056
78;28;3;80;2;3;4;6;0,05;0,11;BA;2008-01-15;2013-10-29;8363724,771559204;-16,36275228440796;-2,5868868195086936;-0,15071249441232665;-0,21226335555105152;17,164381955163993;-49,44417846857506;35;37,142857142857146;0,9456172788539127;-0,5092204468547856
79;28;3;80;2;3;4;6;0,05;0,13;BA;2008-01-15;2013-10-29;6677449,644876978;-33,22550355123022;-5,751705045469546;-0,32580019584637915;-0,434570589057358;17,654087133150718;-49,678734473723075;32;31,25;0,7436801127331335;-1,2541040324546393
