;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;27821922,27233909;178,2192227233909;16,728767217121842;1,1554658385840586;2,418587847646825;14,477941846919299;-15,366735478026461;41;63,41463414634146;3,38535660875837;2,527111693311168
1;28;3;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;28222661,839655396;182,22661839655396;16,981393389227396;0,9898840758015016;1,9499459710966465;17,154931374643734;-22,887105440961264;34;50,0;3,0764406958610606;3,0986312970653573
2;28;3;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;25960512,36611338;159,6051236611338;15,513206244543909;0,9144504554802647;1,7689656819926876;16,9645125677109;-22,691473576862;39;71,7948717948718;2,640332244532972;2,4762986777289164
3;28;3;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;33483220,966354143;234,83220966354145;20,043323136077994;0,9534914916105787;1,8896101411898671;21,020977441782996;-24,36622521564401;32;65,625;3,018876821979029;3,848656547012652
4;28;3;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;25511794,906641796;155,11794906641796;15,209142466268123;1,0723315415532146;2,1433763665714736;14,183246390606488;-12,648882059978883;43;60,46511627906976;2,7989419004914144;2,2019324183996547
5;28;3;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;26253392,42623875;162,53392426238747;15,709272600229518;0,8023434864309977;1,4669036068187615;19,579236157456524;-22,522180957116145;40;47,5;2,3691555852354393;2,442378659192812
6;28;3;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;23947148,45809006;139,4714845809006;14,112103013014643;0,9074265999983809;1,7281791856865736;15,551784588461285;-13,617884400100344;39;66,66666666666666;2,507547959765456;2,264399592460409
7;28;3;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;26162241,034282323;161,62241034282323;15,648451840722476;0,7523275484590803;1,3840822785983207;20,800051616843866;-22,00530023761822;35;54,285714285714285;2,3072533435249776;2,785910059866681
8;28;4;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;17821409,133682348;78,21409133682347;9,12766169484922;0,7606447260070285;1,4381124733538573;11,9999013767761;-13,795424354846396;30;60,0;2,4537373858153892;1,9447216721890204
9;28;4;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;20620843,182244908;106,20843182244909;11,561315809018225;0,7561838040282248;1,407998201460051;15,289028603139318;-21,45542224163267;27;48,148148148148145;2,64716147380147;2,7166858777383673
10;28;4;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;17505103,393516533;75,05103393516534;8,832635904827502;0,6199635807571965;1,1093450053143485;14,247023823624778;-14,986758037619607;29;68,96551724137932;2,124731449216704;1,949475690975122
11;28;4;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;22792362,76122389;127,9236276122389;13,26270568798984;0,7256234737562106;1,3470671711480207;18,27766902211014;-14,986785401518565;25;64,0;2,580503833650757;3,350266118193357
12;28;4;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;24994130,718130026;149,94130718130026;14,852666610890308;1,11703259125237;2,258709103921575;13,296538281159838;-10,806520122411701;36;63,888888888888886;3,1487475933337654;2,577254503048221
