Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;51,849998474121094;52,25;50,91999816894531;50,970001220703125;35,67884826660156;3749900
2005-01-04;51,150001525878906;51,150001525878906;49,880001068115234;49,97999954223633;34,9858512878418;4657900
2005-01-05;50,0;51,130001068115234;49,54999923706055;50,810001373291016;35,56684494018555;5336700
2005-01-06;50,68000030517578;51,119998931884766;50,34000015258789;50,47999954223633;35,335838317871094;3076700
2005-01-07;50,5;50,849998474121094;50,099998474121094;50,310001373291016;35,216861724853516;1957100
2005-01-10;50,130001068115234;51,33000183105469;50,099998474121094;50,97999954223633;35,68585205078125;2877800
2005-01-11;51,029998779296875;51,099998474121094;50,619998931884766;50,81999969482422;35,5738410949707;2044100
2005-01-12;51,0;51,959999084472656;50,95000076293945;51,939998626708984;36,35783004760742;4126100
2005-01-13;51,900001525878906;52,150001525878906;50,59000015258789;50,630001068115234;35,44084548950195;4252500
2005-01-14;50,599998474121094;50,9900016784668;50,099998474121094;50,90999984741211;35,63685989379883;3084500
2005-01-18;50,5;51,970001220703125;50,45000076293945;51,880001068115234;36,31584167480469;3537400
2005-01-19;51,599998474121094;51,86000061035156;51,310001373291016;51,40999984741211;35,98685073852539;2723200
2005-01-20;51,099998474121094;51,5099983215332;50,880001068115234;50,900001525878906;35,62984085083008;2457500
2005-01-21;50,650001525878906;50,97999954223633;50,0099983215332;50,06999969482422;35,048851013183594;2593000
2005-01-24;50,33000183105469;50,599998474121094;49,52000045776367;49,63999938964844;34,74785614013672;3019300
2005-01-25;50,150001525878906;50,209999084472656;49,52000045776367;49,84000015258789;34,88785171508789;2954600
2005-01-26;49,560001373291016;50,34000015258789;49,52000045776367;49,86000061035156;34,9018440246582;3530800
2005-01-27;49,540000915527344;51,0;49,540000915527344;50,970001220703125;35,67884826660156;4708800
2005-01-28;50,970001220703125;50,97999954223633;49,540000915527344;49,91999816894531;34,94385528564453;3717100
2005-01-31;50,25;50,630001068115234;50,06999969482422;50,599998474121094;35,41984558105469;3894400
2005-02-01;50,599998474121094;51,18000030517578;50,220001220703125;51,040000915527344;35,72784423828125;2684700
2005-02-02;52,20000076293945;52,88999938964844;51,41999816894531;52,22999954223633;36,560829162597656;6095300
2005-02-03;52,95000076293945;52,95000076293945;51,939998626708984;52,0;36,399845123291016;4199200
2005-02-04;51,95000076293945;52,900001525878906;51,900001525878906;52,58000183105469;36,80585861206055;3324900
2005-02-07;52,41999816894531;52,689998626708984;52,29999923706055;52,5;36,749839782714844;3731200
2005-02-08;52,650001525878906;53,619998931884766;52,38999938964844;53,5;37,4498291015625;6070700
2005-02-09;53,5;54,15999984741211;53,36000061035156;54,119998931884766;38,06169509887695;4835300
2005-02-10;54,119998931884766;54,43000030517578;53,630001068115234;53,86000061035156;37,87883377075195;3634700
2005-02-11;53,75;54,29999923706055;53,349998474121094;54,13999938964844;38,07575988769531;2204300
2005-02-14;54,0099983215332;54,33000183105469;53,720001220703125;54,040000915527344;38,00543212890625;2882800
2005-02-15;54,25;54,81999969482422;54,0099983215332;54,43000030517578;38,27970504760742;3302200
2005-02-16;54,150001525878906;54,290000915527344;53,79999923706055;53,91999816894531;37,921051025390625;2767500
2005-02-17;54,20000076293945;54,45000076293945;53,58000183105469;53,65999984741211;37,738182067871094;4133800
