Date;Open;High;Low;Close;Volume;Evento
1999-04-06;34,3125;34,6875;34,0;34,375;2733900;0
1999-04-07;34,5;34,9375;34,5;34,875;3305400;0
1999-04-08;34,875;34,9375;34,25;34,625;3048500;0
1999-04-09;34,75;35,4375;34,75;35,0625;2752500;0
1999-04-12;35,0625;35,0625;34,4375;34,8125;3527000;0
1999-04-13;34,8125;35,375;34,4375;34,625;3715300;0
1999-04-14;35,25;39,25;35,25;38,0;10998300;0
1999-04-15;39,3125;43,0;39,3125;41,6875;18320800;0
1999-04-16;41,6875;41,6875;39,25;39,625;10934000;0
1999-04-19;39,625;41,25;39,375;39,5625;9097900;0
1999-04-20;39,5625;39,75;39,1875;39,25;4087700;0
1999-04-21;39,375;40,5625;39,375;40,375;3753400;0
1999-04-22;40,375;40,5;39,625;40,3125;2870300;0
1999-04-23;40,3125;40,6875;40,0625;40,5;2200700;0
1999-04-26;40,375;40,375;39,375;39,5625;2128100;0
1999-04-27;39,5625;39,625;38,8125;39,375;2465300;0
1999-04-28;39,375;40,875;39,375;40,5;4730700;0
1999-04-29;40,5;41,875;40,25;40,375;4436000;0
1999-04-30;40,625;41,625;40,625;40,625;2890500;0
1999-05-03;40,625;43,1875;40,5;43,0;4344100;0
1999-05-04;43,0;44,5;42,5625;43,125;5772100;0
1999-05-05;43,125;44,25;42,75;44,125;3084600;0
1999-05-06;44,125;45,1875;43,375;44,9375;6133100;0
1999-05-07;44,9375;45,875;44,75;45,75;4543600;0
1999-05-10;45,75;45,8125;43,75;44,0625;2506800;0
1999-05-11;44,0625;44,25;42,5;43,4375;2359100;0
1999-05-12;43,0;43,0;41,0;42,5625;2263400;0
1999-05-13;42,5625;43,375;42,375;42,8125;2145900;0
1999-05-14;42,8125;43,125;41,5;43,0;3257800;0
1999-05-17;43,0;43,0;41,875;42,5;2160000;0
1999-05-18;42,8125;43,9375;42,8125;43,6875;3331600;0
1999-05-19;43,6875;44,75;43,5625;44,375;3445500;0
1999-05-20;44,375;45,0;44,0625;44,625;2910200;0
1999-05-21;44,8125;45,25;44,8125;44,9375;2507800;0
1999-05-24;44,9375;45,8125;44,375;44,375;3034600;0
1999-05-25;44,375;44,5625;43,0;43,0625;2982400;0
1999-05-26;43,0625;43,4375;40,0;41,3125;5324100;0
1999-05-27;41,3125;42,875;40,8125;41,3125;3520100;0
1999-05-28;41,3125;42,4375;41,125;42,0625;1747600;0
1999-06-01;42,0625;42,875;41,25;42,625;2074200;0
1999-06-02;42,625;42,9375;41,8125;42,1875;1525400;0
1999-06-03;42,1875;43,375;42,0625;42,5625;1916500;0
1999-06-04;42,75;43,9375;42,75;43,9375;2454900;0
1999-06-07;43,875;43,875;42,9375;43,75;2749300;0
1999-06-08;43,75;43,875;43,0625;43,8125;2777100;0
1999-06-09;43,4375;43,4375;42,0;42,25;2578800;0
1999-06-10;42,25;42,8125;41,3125;42,8125;1921500;0
1999-06-11;42,8125;42,9375;41,9375;42,625;2130500;0
1999-06-14;42,25;42,25;40,8125;41,8125;2621700;0
1999-06-15;42,0;43,375;42,0;42,5625;2431000;0
1999-06-16;42,5625;43,125;42,4375;42,75;1773700;0
1999-06-17;43,0625;43,75;43,0625;43,625;2481300;0
1999-06-18;43,8125;44,75;43,8125;44,625;4107200;0
1999-06-21;44,0625;44,0625;42,5625;43,0;3266400;0
1999-06-22;43,0;43,4375;42,375;43,25;1993300;0
1999-06-23;42,6875;42,6875;41,8125;42,6875;1858600;0
1999-06-24;42,6875;42,8125;41,8125;42,8125;2579900;0
1999-06-25;42,8125;44,625;42,5;43,5625;3707400;0
1999-06-28;43,5625;44,375;43,1875;43,25;3410400;0
1999-06-29;43,25;44,0;42,9375;43,8125;2303800;0
1999-06-30;43,8125;44,1875;42,5;44,0;2761600;0
1999-07-01;44,0;44,1875;43,25;44,0625;2541000;0
1999-07-02;44,0625;44,0625;43,5625;44,0625;1072400;0
1999-07-06;43,375;43,375;42,6875;43,375;1888700;0
1999-07-07;43,375;43,625;42,25;43,625;2184900;0
1999-07-08;43,625;44,9375;43,1875;44,375;3406800;0
1999-07-09;44,375;44,8125;44,25;44,5625;2632300;0
1999-07-12;44,5625;44,75;43,8125;44,6875;2061400;0
1999-07-13;44,6875;46,4375;44,3125;46,3125;5483800;0
1999-07-14;46,375;48,5;46,375;47,625;7032000;0
1999-07-15;47,625;48,4375;46,625;46,75;5803500;0
1999-07-16;46,75;47,375;45,875;46,0;4722100;0
1999-07-19;46,0;46,4375;45,0625;45,4375;3454800;0
1999-07-20;45,4375;45,75;44,75;45,25;3279700;0
1999-07-21;45,25;45,6875;44,75;44,875;1773800;0
1999-07-22;44,875;46,8125;44,3125;45,875;3213300;0
1999-07-23;45,9375;46,8125;45,9375;46,625;2103400;0
1999-07-26;46,25;46,25;45,1875;45,25;2273000;0
1999-07-27;45,25;46,25;44,9375;46,25;2187100;0
1999-07-28;46,25;46,5625;46,0625;46,4375;1894400;0
1999-07-29;46,0;46,0;44,875;45,25;1787700;0
1999-07-30;45,25;45,375;44,4375;45,375;3200300;0
1999-08-02;45,375;46,5;45,0;45,8125;2641100;0
1999-08-03;46,0;47,0625;46,0;47,0625;2854000;0
1999-08-04;47,0625;47,125;46,4375;46,625;3130700;0
1999-08-05;46,625;46,75;45,6875;46,25;2900500;0
1999-08-06;46,25;46,875;45,75;46,5625;1766700;0
1999-08-09;46,5625;46,8125;46,25;46,6875;1450100;0
1999-08-10;46,375;46,375;45,75;46,0625;2320900;0
1999-08-11;46,0625;46,3125;45,8125;46,046875;2132400;0
1999-08-12;46,046875;46,25;45,5625;45,75;1326400;0
1999-08-13;45,6875;45,6875;45,1875;45,375;2446600;0
1999-08-16;45,375;46,125;45,1875;46,125;1628800;0
1999-08-17;46,125;46,5;46,0625;46,5;1918900;2
1999-08-18;46,25;46,25;45,8125;46,125;1646600;0
1999-08-19;45,75;45,75;45,125;45,1875;2043600;0
1999-08-20;45,1875;45,875;45,0625;45,75;2239900;0
1999-08-23;45,875;46,3125;45,875;45,9375;1896800;0
1999-08-24;45,9375;46,375;44,75;45,125;3204500;0
1999-08-25;44,875;44,875;43,9375;44,3125;4394600;0
1999-08-26;44,3125;44,4375;43,625;44,375;2004700;0
1999-08-27;44,3125;44,3125;43,6875;43,8125;1788900;0
1999-08-30;44,4375;46,0;44,4375;44,75;3727800;0
1999-08-31;44,75;45,375;44,3125;45,3125;3323700;0
1999-09-01;45,3125;45,5;44,75;45,0;3900600;0
1999-09-02;45,0;45,0;44,125;44,9375;2686500;0
1999-09-03;45,1875;45,625;45,1875;45,4375;2191300;0
1999-09-07;45,4375;45,625;44,875;44,9375;1906600;0
1999-09-08;44,8125;44,8125;44,3125;44,5625;2095200;0
1999-09-09;44,5625;45,25;44,375;45,125;2109000;0
1999-09-10;45,125;45,75;44,875;45,25;1724900;2
1999-09-13;45,0;45,0;44,625;44,8125;2270700;0
1999-09-14;44,8125;44,8125;44,375;44,5625;1697600;0
1999-09-15;44,5625;45,0625;44,1875;44,4375;1955200;0
1999-09-16;44,4375;44,625;43,625;43,9375;2291800;0
1999-09-17;43,9375;44,25;43,625;43,625;3014000;0
1999-09-20;43,625;43,625;42,75;42,875;2683500;0
1999-09-21;42,875;43,125;42,5625;42,75;2523000;0
1999-09-22;42,875;43,9375;42,875;43,5;2453900;0
1999-09-23;43,5;43,5;42,5625;42,75;2721300;0
1999-09-24;42,5625;42,5625;41,0625;42,0625;3349900;0
1999-09-27;42,0625;42,3125;41,625;41,6875;2005600;0
1999-09-28;41,6875;42,0625;41,4375;41,875;2279700;0
1999-09-29;41,875;42,8125;41,5625;42,1875;2497300;0
1999-09-30;42,25;43,3125;42,25;42,625;1998000;0
1999-10-01;42,6875;43,1875;42,6875;42,875;1564400;0
1999-10-04;43,0625;44,0625;43,0625;43,6875;1687400;0
1999-10-05;43,6875;44,125;43,3125;43,8125;1894500;0
1999-10-06;43,8125;44,0;43,3125;43,4375;2536000;0
1999-10-07;43,25;43,25;42,0625;42,75;2624500;0
1999-10-08;42,75;42,9375;41,9375;42,0;1532300;0
1999-10-11;42,0;42,75;41,75;41,9375;2612000;0
1999-10-12;41,875;41,875;39,125;39,625;3953000;0
1999-10-13;39,625;41,1875;39,625;40,5;4278700;0
1999-10-14;41,4375;44,375;41,4375;43,625;7686800;0
1999-10-15;43,625;43,625;41,25;42,5;6747700;0
1999-10-18;42,5;42,875;41,625;42,125;3713100;0
1999-10-19;42,5;43,0;42,5;42,75;3785500;1
1999-10-20;42,75;44,4375;42,5;44,125;3345500;0
1999-10-21;44,125;44,9375;43,6875;44,6875;3385200;0
1999-10-22;44,6875;45,4375;44,625;44,625;2850300;0
1999-10-25;44,625;45,1875;44,0625;44,1875;2276000;1
1999-10-26;44,1875;45,25;44,1875;44,875;2340300;0
1999-10-27;44,875;45,1875;44,75;44,875;2375700;0
1999-10-28;45,3125;46,25;45,3125;45,75;4077500;0
1999-10-29;45,875;46,4375;45,875;46,0625;3389200;0
1999-11-01;44,9375;44,9375;43,875;44,625;6052600;0
1999-11-02;43,6875;43,6875;42,375;43,375;6561200;0
1999-11-03;43,375;44,125;42,25;43,25;5700800;0
1999-11-04;43,25;43,9375;43,0625;43,375;2729000;0
1999-11-05;44,0625;44,9375;44,0625;44,3125;3640900;0
1999-11-08;44,3125;44,875;43,75;44,1875;2888200;0
1999-11-09;44,1875;44,3125;41,125;41,4375;6795300;0
1999-11-10;41,4375;42,3125;40,9375;41,75;5828600;0
1999-11-11;41,75;41,9375;41,125;41,125;3360400;0
1999-11-12;41,125;41,4375;40,8125;41,3125;3694000;0
1999-11-15;40,875;40,875;39,8125;40,125;5245900;0
1999-11-16;40,1875;41,625;40,1875;41,375;4393600;0
1999-11-17;41,375;42,75;41,25;42,5625;3386400;0
1999-11-18;42,75;43,5625;42,75;43,0;3236000;1
1999-11-19;43,125;44,0;43,125;43,6875;3257000;0
1999-11-22;43,5;43,5;41,6875;41,875;3352100;0
1999-11-23;41,875;41,9375;40,9375;41,6875;2808600;0
1999-11-24;41,4375;41,4375;40,6875;41,0625;2090000;0
1999-11-26;41,0625;41,125;40,75;41,0625;1069100;0
1999-11-29;41,0625;41,0625;40,25;40,875;2237400;0
1999-11-30;40,875;41,1875;40,375;40,625;3112900;0
1999-12-01;40,625;42,125;40,4375;41,5;3386600;0
1999-12-02;41,5;41,5625;39,875;40,125;3239800;0
1999-12-03;40,125;40,375;39,625;40,375;3823100;0
1999-12-06;40,0625;40,0625;38,4375;38,5625;4131400;0
1999-12-07;38,5625;38,6875;37,875;37,9375;3469300;0
1999-12-08;37,9375;38,0;37,0625;37,25;5503200;0
1999-12-09;37,375;39,5625;37,375;37,8125;6141500;0
1999-12-10;38,0625;39,625;38,0625;39,125;3690000;0
1999-12-13;39,0625;39,0625;38,0;38,1875;3816100;0
1999-12-14;38,1875;38,5625;37,25;38,5;4790000;0
1999-12-15;38,6875;40,5625;38,6875;38,75;6212300;0
1999-12-16;38,75;39,8125;38,625;39,6875;4341800;0
1999-12-17;39,6875;40,0;38,1875;38,3125;5959200;0
1999-12-20;38,3125;39,25;37,875;38,40625;3186300;0
1999-12-21;38,40625;38,9375;38,25;38,6875;3435900;0
1999-12-22;38,875;39,9375;38,875;39,375;3719100;0
1999-12-23;40,25;41,3125;40,25;41,1875;4027700;0
1999-12-27;41,1875;41,9375;41,0;41,4375;2722100;0
1999-12-28;41,375;41,375;40,8125;41,3125;1631900;0
1999-12-29;41,3125;41,5;40,9375;41,0;1981200;0
1999-12-30;41,0;41,625;40,9375;41,25;1934600;0
1999-12-31;41,25;41,625;41,0625;41,4375;1111200;0
2000-01-03;41,4375;41,6875;39,8125;40,1875;2638200;0
2000-01-04;40,1875;41,125;39,75;40,125;3592100;0
2000-01-05;41,375;43,3125;41,375;42,625;7631700;0
2000-01-06;42,625;43,4375;41,125;43,0625;4922200;1
2000-01-07;43,6875;44,875;43,6875;44,3125;6008300;0
2000-01-10;44,3125;44,5;43,5;43,6875;2403500;0
2000-01-11;43,6875;43,9375;42,75;42,875;2450000;1
2000-01-12;42,875;44,1875;42,5;43,0625;2327800;0
2000-01-13;43,0625;43,375;42,0;42,375;3035100;1
2000-01-14;42,9375;44,25;42,9375;44,0;3834900;0
2000-01-18;44,0;45,0;43,125;45,0;5859800;0
2000-01-19;45,25;48,125;45,25;47,625;11463600;0
2000-01-20;47,625;47,875;45,75;46,5;8941100;0
2000-01-21;46,5;46,9375;45,0;45,6875;4392500;0
2000-01-24;45,6875;46,1875;43,625;44,3125;3306200;0
2000-01-25;44,75;46,0;44,75;45,6875;5057200;0
2000-01-26;45,6875;46,5;45,0;46,1875;3090100;0
2000-01-27;46,1875;46,875;44,875;45,0625;3339100;0
2000-01-28;45,0625;45,625;44,5;44,625;2288100;0
2000-01-31;44,5625;44,5625;43,9375;44,5;2411800;2
2000-02-01;44,1875;44,1875;43,3125;43,75;2675800;0
2000-02-02;43,75;45,1875;43,375;44,625;3295500;0
2000-02-03;44,625;45,0625;43,125;43,4375;2889100;0
2000-02-04;43,4375;44,1875;42,5625;44,0;2927200;0
2000-02-07;43,875;43,875;41,6875;41,8125;3029400;0
2000-02-08;41,8125;42,0625;40,0;41,0;5102700;0
2000-02-09;40,25;40,25;38,375;39,0;5525000;0
2000-02-10;39,0;40,1875;38,75;39,75;4060600;0
2000-02-11;39,75;40,375;39,125;39,875;3132800;0
2000-02-14;39,6875;39,6875;38,0625;38,25;2606300;0
2000-02-15;38,25;38,6875;37,375;38,5;3961300;0
2000-02-16;37,9375;37,9375;36,875;37,25;3423000;0
2000-02-17;37,25;37,875;36,5625;37,5;3400500;0
2000-02-18;37,5;37,5;35,875;36,0;5559500;0
2000-02-22;36,0;39,9375;35,875;38,875;4771400;0
2000-02-23;38,6875;38,6875;37,0625;37,125;3880800;0
2000-02-24;37,0;37,0;35,875;36,5625;4210800;0
2000-02-25;36,8125;38,0;36,8125;37,8125;3170600;0
2000-02-28;37,625;37,625;36,5625;37,0;3573300;0
2000-02-29;37,0;37,625;36,125;36,9375;3513100;0
2000-03-01;36,625;36,625;35,9375;36,3125;2838000;0
2000-03-02;36,3125;37,1875;35,375;35,9375;4058200;0
2000-03-03;35,9375;36,5;35,6875;35,9375;3884100;0
2000-03-06;35,9375;36,1875;35,0;35,125;2882000;0
2000-03-07;35,125;35,125;34,125;34,75;3565000;0
2000-03-08;34,1875;34,1875;33,375;33,375;4134600;1
2000-03-09;33,375;34,5;33,25;33,75;3236800;0
2000-03-10;33,75;33,9375;32,3125;32,375;5114300;1
2000-03-13;32,375;33,125;32,0;32,625;3422700;0
2000-03-14;32,625;33,8125;32,4375;33,0625;3727900;0
2000-03-15;33,0625;35,5;32,875;34,875;4859300;0
2000-03-16;34,875;35,9375;34,6875;35,625;4725200;0
2000-03-17;35,625;38,9375;35,375;38,0;15304900;0
2000-03-20;37,6875;37,6875;36,375;37,0;5786400;0
2000-03-21;37,0;37,4375;36,1875;36,5625;4165400;0
2000-03-22;36,5625;37,1875;35,75;36,25;3359600;0
2000-03-23;35,9375;35,9375;34,8125;35,125;4080400;0
2000-03-24;35,5;36,4375;35,5;36,0;5797500;0
2000-03-27;36,125;37,3125;36,125;37,125;2534000;0
2000-03-28;37,125;38,1875;36,875;38,0;5056400;0
2000-03-29;38,0;38,1875;37,3125;37,875;2731000;0
2000-03-30;37,875;38,9375;37,625;38,625;3311100;0
2000-03-31;38,625;38,8125;37,8125;37,8125;4640100;0
2000-04-03;37,75;37,75;37,0625;37,1875;3234700;0
2000-04-04;37,1875;38,25;36,5625;37,3125;4004200;0
2000-04-05;37,25;37,25;36,0;36,0625;2919900;0
2000-04-06;36,0625;36,4375;35,625;36,125;2970400;0
2000-04-07;36,125;36,3125;35,375;35,6875;2381600;0
2000-04-10;35,625;35,625;35,0;35,0625;2452600;0
2000-04-11;35,0625;36,375;35,0;35,6875;2251100;0
2000-04-12;35,875;38,375;35,875;37,625;4620200;0
2000-04-13;37,625;37,625;36,5;37,0;2916700;0
2000-04-14;36,75;36,75;34,75;35,375;3744900;0
2000-04-17;35,375;35,375;34,0625;35,3125;3761600;0
2000-04-18;35,0625;35,0625;34,3125;34,75;3379100;0
2000-04-19;35,5625;37,75;35,5625;37,25;5749000;0
2000-04-20;37,5;40,25;37,5;40,0625;8110700;0
2000-04-24;40,0625;41,25;37,5;37,875;10279700;0
2000-04-25;38,25;39,5625;38,25;39,0;5399600;0
2000-04-26;39,0;40,5625;39,0;39,9375;5338300;0
2000-04-27;39,9375;40,25;38,9375;39,8125;3176700;0
2000-04-28;39,8125;40,0625;38,9375;39,6875;1853600;0
2000-05-01;39,6875;40,1875;39,0;39,0625;2886100;0
2000-05-02;39,0625;39,0625;37,8125;37,9375;2552200;0
2000-05-03;37,9375;38,1875;36,8125;37,3125;3311300;0
2000-05-04;37,8125;39,3125;37,8125;38,1875;2981100;0
2000-05-05;38,1875;39,875;37,9375;39,5;2794900;0
2000-05-08;39,5;39,5;38,1875;38,25;3146400;0
2000-05-09;38,25;39,1875;38,125;38,3125;2567300;0
2000-05-10;37,9375;37,9375;36,5625;36,875;4880400;0
2000-05-11;37,0625;38,1875;37,0625;37,3125;2947200;0
2000-05-12;37,3125;37,625;37,0625;37,1875;2455200;0
2000-05-15;37,1875;37,5;36,4375;37,1875;2913500;0
2000-05-16;37,1875;37,875;36,75;37,375;3815700;0
2000-05-17;37,375;37,5;36,5625;37,375;2739800;0
2000-05-18;37,375;37,75;37,125;37,625;2050100;0
2000-05-19;37,375;37,375;36,25;36,9375;2193900;0
2000-05-22;36,9375;37,6875;36,25;36,5625;2984100;0
2000-05-23;36,625;37,9375;36,625;37,125;2851600;0
2000-05-24;37,1875;39,0;37,1875;38,875;4642600;0
2000-05-25;38,6875;38,6875;37,875;38,375;3027300;0
2000-05-26;38,375;38,9375;38,0;38,25;2102100;0
2000-05-30;38,5625;39,6875;38,5625;39,5625;2325300;0
2000-05-31;39,5625;39,625;39,0;39,0625;2198600;2
2000-06-01;39,3125;40,25;39,3125;40,25;2322800;0
2000-06-02;40,25;40,5625;39,5;39,875;3449500;0
2000-06-05;39,4375;39,4375;38,5625;38,9375;2478000;0
2000-06-06;39,0625;40,1875;39,0625;39,875;2945300;0
2000-06-07;39,875;40,0;38,5;38,5625;2843100;0
2000-06-08;38,5625;38,625;37,6875;38,1875;2481700;0
2000-06-09;38,625;39,6875;38,625;39,1875;2714200;0
2000-06-12;39,0625;39,0625;38,0625;38,125;1553800;0
2000-06-13;38,125;38,875;37,6875;38,8125;2599400;0
2000-06-14;38,8125;39,375;38,375;38,8125;2836500;0
2000-06-15;39,25;41,0;39,25;40,375;6346900;0
2000-06-16;40,375;40,375;38,8125;39,25;4919000;0
2000-06-19;39,25;39,5625;38,5625;39,0;3962300;0
2000-06-20;39,0;39,6875;38,3125;39,3125;2827400;0
2000-06-21;39,3125;40,125;39,0625;39,8125;2538000;0
2000-06-22;39,8125;39,9375;38,75;38,9375;2102400;0
2000-06-23;39,375;40,125;39,375;39,875;1984700;0
2000-06-26;39,875;40,0;39,5;39,75;2666600;0
2000-06-27;39,75;40,25;39,3125;40,0;2845500;0
2000-06-28;40,25;41,625;40,25;40,53125;3847800;1
2000-06-29;40,53125;41,5;40,5;40,9375;3364100;0
2000-06-30;41,0;42,25;41,0;41,8125;4823600;0
2000-07-03;41,8125;41,9375;41,4375;41,6875;1232300;0
2000-07-05;42,0625;43,375;42,0625;42,8125;4990900;0
2000-07-06;42,8125;43,1875;42,5625;43,0;3665200;0
2000-07-07;43,0625;44,0625;43,0625;43,75;4256800;0
2000-07-10;43,75;44,0;43,0;43,0;2834200;0
2000-07-11;43,0625;44,75;43,0625;44,3125;3815200;0
2000-07-12;44,3125;44,375;43,6875;43,875;2228800;0
2000-07-13;44,125;45,0;44,125;44,5625;3452700;0
2000-07-14;44,5625;45,125;44,3125;44,4375;3472100;0
2000-07-17;44,4375;44,4375;43,4375;43,96875;2497700;0
2000-07-18;43,96875;45,25;43,3125;45,125;4783100;0
2000-07-19;45,125;46,1875;44,0625;45,875;7490900;0
2000-07-20;45,875;46,25;45,1875;46,0625;5034000;0
2000-07-21;46,0625;47,3125;45,8125;46,8125;7622000;0
2000-07-24;46,8125;48,25;46,6875;48,125;5027400;0
2000-07-25;48,125;50,25;47,875;48,625;8836600;0
2000-07-26;48,625;49,4375;47,6875;48,0;5444400;0
2000-07-27;48,1875;49,4375;48,1875;48,25;3898500;0
2000-07-28;48,25;49,125;47,9375;48,8125;3930300;0
2000-07-31;48,8125;49,25;48,4375;48,8125;4481100;0
2000-08-01;48,8125;49,5;48,6875;48,6875;3226800;0
2000-08-02;48,875;49,9375;48,875;49,875;4383700;0
2000-08-03;49,875;49,9375;48,8125;49,0;3226900;0
2000-08-04;49,0;49,125;48,3125;49,0;2419800;0
2000-08-07;49,0;49,5;48,5;49,0625;2113900;0
2000-08-08;49,0625;49,1875;48,375;48,5625;3384000;0
2000-08-09;48,5625;48,625;47,125;47,75;4282500;0
2000-08-10;47,75;48,875;47,5625;48,875;2544700;0
2000-08-11;48,875;49,9375;48,5;49,625;3283700;0
2000-08-14;49,625;49,875;49,3125;49,5;2855800;0
2000-08-15;48,75;48,75;47,25;47,25;3963800;0
2000-08-16;46,875;46,875;45,875;46,1875;6353200;0
2000-08-17;46,125;46,125;45,75;45,875;2810800;0
2000-08-18;45,875;46,0625;45,3125;45,6875;4070600;0
2000-08-21;45,6875;48,25;45,5;47,75;4090800;0
2000-08-22;47,75;49,4375;47,625;49,3125;4683200;1
2000-08-23;49,3125;50,9375;48,875;50,5625;6971500;0
2000-08-24;50,5625;54,0;50,1875;53,625;10890300;0
2000-08-25;53,625;54,5;53,375;54,125;7671400;0
2000-08-28;54,0;54,0;52,9375;53,25;4972200;0
2000-08-29;53,125;53,125;52,25;52,3125;4000400;0
2000-08-30;52,3125;53,0;51,9375;52,5;3673400;0
2000-08-31;52,5;54,875;52,25;53,640625;3762800;0
2000-09-01;53,75;56,25;53,75;54,75;5092500;0
2000-09-05;54,75;56,25;54,0;55,4375;3704900;0
2000-09-06;55,5625;58,625;55,5625;57,8125;7974100;0
2000-09-07;57,8125;59,9375;57,0;58,5;10908200;0
2000-09-08;58,5;59,0;57,625;58,125;6699000;0
2000-09-11;58,125;59,4375;57,6875;58,625;4335700;0
2000-09-12;58,625;60,0625;58,125;59,0;5650100;0
2000-09-13;59,0;60,125;58,75;59,4375;4108800;0
2000-09-14;58,875;58,875;57,6875;58,375;4277100;0
2000-09-15;58,375;59,1875;56,75;56,875;5906200;0
2000-09-18;56,875;58,5625;56,625;56,9375;3178700;0
2000-09-19;56,9375;57,5625;56,25;56,75;4221300;0
2000-09-20;56,9375;60,0625;56,9375;59,0625;6389400;0
2000-09-21;59,25;60,6875;59,25;60,0;6181200;0
2000-09-22;60,0;64,3125;59,0;63,5;6837500;0
2000-09-25;63,5;64,3125;61,75;63,875;5343300;0
2000-09-26;63,875;66,9375;62,8125;66,0625;7072100;0
2000-09-27;66,0625;66,5;63,375;64,5625;7540100;0
2000-09-28;64,5625;65,375;63,625;64,5;6746600;0
2000-09-29;64,5;64,5;60,625;64,5;5010700;0
2000-10-02;61,25;61,25;57,25;58,4375;9280800;0
2000-10-03;59,0;60,3125;59,0;59,875;5017300;0
2000-10-04;59,875;62,4375;59,5;61,125;5019200;0
2000-10-05;61,125;63,0;60,25;61,0625;4121900;0
2000-10-06;61,0625;62,1875;60,5;61,0;3067100;0
2000-10-09;60,6875;60,6875;59,25;59,4375;2180100;0
2000-10-10;59,4375;60,125;59,0625;59,5625;2501200;0
2000-10-11;59,5625;61,25;58,8125;60,1875;2960800;0
2000-10-12;60,1875;60,3125;54,0;56,125;8935800;0
2000-10-13;56,125;60,3125;55,9375;58,75;4701200;0
2000-10-16;59,4375;61,0625;59,4375;60,1875;2649100;0
2000-10-17;60,1875;61,4375;58,625;60,5;2909800;0
