;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
27;28;4;100;2;3;3;6;0,05;0,1;BA;7,146384291667414;0,42242428048150527;-23,216912131691174;23,333333333333332;1,8864155592352019;1,6435700352097056;4,453972383244309;2,84090909090909;2,320181174611202
32;28;5;50;2;3;3;6;0,02;0,05;BA;4,8434091978564595;0,45731129011279315;-12,903327508059744;18,666666666666668;0,5343752490544724;1,9743668646601318;8,428593494901962;1,2500000000000002;2,1757789959122347
33;28;5;50;2;3;3;6;0,02;0,1;BA;4,743792015936192;0,29710332568604025;-20,013069261918357;17,0;0,4758915746522755;0,4552831929673987;5,688660609824177;0,6818181818181818;1,2441028430762835
34;28;5;50;2;3;3;6;0,05;0,05;BA;5,16327648574646;0,43856922076378213;-15,314720450880168;17,666666666666668;0,7221642825953472;1,796655527875547;7,49929745974114;0,9090909090909094;2,024027467481312
35;28;5;50;2;3;3;6;0,05;0,1;BA;4,550052561544827;0,24908754160369173;-19,463508906393546;15,0;0,3621502004127115;0,0;5,90044868069472;0,0;0,9981284688475507
40;28;5;100;2;3;3;6;0,02;0,05;BA;8,145064362576234;0,7609121588320051;-9,17327404683274;23,0;2,4727248582248302;4,853094673438593;9,86607132396199;2,727272727272727;4,245386853255199
41;28;5;100;2;3;3;6;0,02;0,1;BA;9,384132571324399;0,6795343359677961;-14,285914640846116;20,666666666666668;3,2001622368543656;4,081474346114339;7,895775836714751;1,931818181818182;3,9415756316178157
42;28;5;100;2;3;3;6;0,05;0,05;BA;5,606864760166808;0,46004385873913245;-15,107077161711866;21,666666666666668;0,9825879535901381;2,0002769397110494;7,579318464167803;2,2727272727272734;2,4000519252982273
43;28;5;100;2;3;3;6;0,05;0,1;BA;8,03770369446762;0,5134796484721964;-18,794346943788174;19,333333333333332;2,4096951053625975;2,506952347253701;6,158328492685162;1,4772727272727268;2,839798747221869
48;35;3;50;2;3;3;6;0,02;0,05;BA;13,679563718312744;0,8926070259097552;-17,462240079071062;42,0;5,721942032016501;6,101818623832584;6,67169220285022;9,204545454545453;6,463671571587192
49;35;3;50;2;3;3;6;0,02;0,1;BA;11,686279048057886;0,6572378023882545;-28,057230349766808;36,666666666666664;4,551716079034008;3,8700597624684936;2,5886237504688805;7,386363636363635;4,48146502126736
50;35;3;50;2;3;3;6;0,05;0,05;BA;7,433860277235715;0,4644337855500537;-26,293349598070034;39,333333333333336;2,0551881706897586;2,0419019997525902;3,2683833035225183;8,295454545454547;3,116172337221646
51;35;3;50;2;3;3;6;0,05;0,1;BA;8,203963879146281;0,4468454805459747;-34,774346109781554;33,666666666666664;2,507303834292297;1,875130597094494;0,0;6,3636363636363615;2,5194012943860344
56;35;3;100;2;3;3;6;0,02;0,05;BA;18,008437118967283;1,1338028671987344;-14,592921496979839;44,333333333333336;8,263355246203226;8,388825174931965;7,77746237186793;10,0;8,477882637191646
57;35;3;100;2;3;3;6;0,02;0,1;BA;18,349821544412663;0,9547093419439352;-17,100038046321988;35,666666666666664;8,46377665141532;6,690669587636924;6,811276634314641;7,045454545454543;7,518485758469857
58;35;3;100;2;3;3;6;0,05;0,05;BA;17,513178777981338;1,016948692902757;-19,175584725257753;40,333333333333336;7,972596895074832;7,280819909542589;6,011408116299383;8,636363636363637;7,589600322424671
59;35;3;100;2;3;3;6;0,05;0,1;BA;14,800258418063228;0,7414347387547666;-20,487426288425265;31,0;6,379884192806941;4,668410778902495;5,50585419277132;5,454545454545454;5,6338391119346545
64;35;4;50;2;3;3;6;0,02;0,05;BA;9,252234639773368;0,750358168208178;-16,595456947648163;28,0;3,122727044104908;4,753022277629682;7,005730721862163;4,431818181818182;4,3302535130363475
65;35;4;50;2;3;3;6;0,02;0,1;BA;9,966875866247582;0,6348938610012022;-20,659655475577637;24,666666666666668;3,542281622922011;3,6581956604322357;5,439480978386579;3,295454545454546;3,8111673876388044
66;35;4;50;2;3;3;6;0,05;0,05;BA;7,126669848491377;0,5287195612345371;-22,336515186903373;26,666666666666668;1,8748415209668763;2,6514564155634757;4,793257356518752;3,9772727272727275;2,813995353974151
67;35;4;50;2;3;3;6;0,05;0,1;BA;9,616983508788294;0,5942295238238743;-20,84639096406228;22,666666666666668;3,3368653451774306;3,272618508588896;5,367517365160759;2,613636363636364;3,505283825929601
72;35;4;100;2;3;3;6;0,02;0,05;BA;13,028909648463815;0,9238395056377139;-13,349457704649874;35,333333333333336;5,339953302401906;6,3979633888633405;8,256665056572949;6,9318181818181825;6,286324274760504
73;35;4;100;2;3;3;6;0,02;0,1;BA;15,220371353590608;0,8677238552136949;-19,166188878275566;30,333333333333332;6,626525863048122;5,865877680199847;6,015029062181936;5,227272727272727;6,121947819856961
74;35;4;100;2;3;3;6;0,05;0,05;BA;12,438784205048782;0,8114903292765868;-16,520202571041285;33,0;4,99349997352978;5,332674281989102;7,034732048260453;6,136363636363636;5,545277738455947
75;35;4;100;2;3;3;6;0,05;0,1;BA;13,703629383972027;0,7240324466901176;-19,23652734116564;27,666666666666668;5,736070604292478;4,503403141360714;5,987922217203532;4,318181818181818;5,2173031615691725
80;35;5;50;2;3;3;6;0,02;0,05;BA;5,748398540513359;0,5606009903616235;-12,574219109716429;20,333333333333332;1,0656802010030888;2,9537544853908875;8,555424391802928;1,8181818181818177;2,782593683396541
81;35;5;50;2;3;3;6;0,02;0,1;BA;10,560900583005997;0,8113553663735521;-15,123255632079795;17,666666666666668;3,8910241535987216;5,331394570689992;7,57308364938465;0,9090909090909094;4,402576594378815
82;35;5;50;2;3;3;6;0,05;0,05;BA;3,933190116328504;0,3390126558379352;-18,467808361379436;20,0;0,0;0,8526653041072645;6,284169040930506;1,7045454545454544;1,3848635862414986
83;35;5;50;2;3;3;6;0,05;0,1;BA;11,52166482297019;0,7844295304068787;-17,597588768282453;17,666666666666668;4,455073666988018;5,076085180111278;6,61953189416936;0,9090909090909094;4,435144880635269
88;35;5;100;2;3;3;6;0,02;0,05;BA;8,82805308185668;0,7552886456150644;-12,400992952340795;26,0;2,873696749908551;4,799772810596321;8,622181815853047;3,7499999999999996;4,37040252668162
89;35;5;100;2;3;3;6;0,02;0,1;BA;12,210492552471043;0,8378267922114534;-16,003947843918493;23,333333333333332;4,859473549365501;5,582395267819291;7,233684886899483;2,84090909090909;5,116829308791951
90;35;5;100;2;3;3;6;0,05;0,05;BA;11,481515698886092;0,8885842564281129;-13,226701134970002;24,333333333333332;4,431502750252519;6,063674930687164;8,303972648574119;3,1818181818181808;5,272521277503455
91;35;5;100;2;3;3;6;0,05;0,1;BA;12,366274751512721;0,7648443837342692;-21,01310365944047;21,333333333333332;4,950930818390676;4,8903798275433;5,303270081329564;2,1590909090909087;4,585130442954157
4;28;3;50;2;3;4;6;0,02;0,05;BA;11,178455537153132;0,8764379458641235;-11,106763018638688;33,333333333333336;4,2535809150689685;5,948504239173252;9,120948617653955;6,250000000000001;5,718385691601052
5;28;3;50;2;3;4;6;0,02;0,1;BA;13,234603765619758;0,8416229651687797;-16,929582354924946;28,333333333333332;5,460713070368681;5,6183903843856235;6,876966383742453;4,545454545454544;5,577334415582042
6;28;3;50;2;3;4;6;0,05;0,05;BA;11,26190834187315;0,7563146705472551;-14,978033333738994;30,333333333333332;4,302574738876412;4,809501526186819;7,629049022621251;5,227272727272727;5,054721288413837
7;28;3;50;2;3;4;6;0,05;0,1;BA;14,267725253635243;0,776969542793883;-18,43415569815087;25,0;6,067242381460525;5,005349961581534;6,297138012496928;3,4090909090909087;5,416950855590355
12;28;3;100;2;3;4;6;0,02;0,05;BA;9,115100094900937;0,703849634403722;-15,930339353431634;32,0;3,0422175183683544;4,3120307542087595;7,262051926194043;5,795454545454545;4,4011743621673105
13;28;3;100;2;3;4;6;0,02;0,1;BA;6,688521749721336;0,39884644276855435;-23,282214846920493;29,333333333333332;1,6176116911879304;1,4200061917283768;4,428806200964261;4,886363636363635;2,4297167563354916
14;28;3;100;2;3;4;6;0,05;0,05;BA;7,301809215319133;0,5085268369162078;-23,04749889673587;30,666666666666668;1,9776630775208406;2,4599900430349666;4,519260393651934;5,340909090909091;2,9590198290276395
15;28;3;100;2;3;4;6;0,05;0,1;BA;6,5834388632587695;0,3295636957358015;-30,82172828914473;27,0;1,555919187960539;0,7630707508215572;1,523249074838717;4,090909090909091;1,6868653187532199
20;28;4;50;2;3;4;6;0,02;0,05;BA;7,556771973442111;0,7228255445750488;-11,977287870073269;23,666666666666668;2,127347686574378;4,491959357633153;8,78546812478956;2,954545454545455;3,8722821934749225
21;28;4;50;2;3;4;6;0,02;0,1;BA;9,089558474478935;0,6507509085115233;-18,497489799710365;21,666666666666668;3,0272224363587017;3,8085513686542063;6,272730489183506;2,2727272727272734;3,6063182583278994
22;28;4;50;2;3;4;6;0,05;0,05;BA;8,506757433075014;0,705657242197188;-12,709568421573307;22,333333333333332;2,6850691482441187;4,329170398256444;8,503263843168648;2,499999999999999;3,959544583487699
23;28;4;50;2;3;4;6;0,05;0,1;BA;11,219586353268761;0,6994041548173281;-20,260061026622797;19,333333333333332;4,277728167693806;4,269878945609869;5,593475597219491;1,4772727272727268;4,0633843883990535
28;28;4;100;2;3;4;6;0,02;0,05;BA;9,272250067038483;0,7955594834229153;-12,508055805917484;26,666666666666668;3,134477785378946;5,181618821674388;8,58092222535866;3,9772727272727275;4,617837993159571
29;28;4;100;2;3;4;6;0,02;0,1;BA;7,673740829783508;0,4845411268589583;-17,899653673275065;24,0;2,196018255020521;2,232558774980983;6,5031229449739865;3,068181818181818;2,9463538683113337
30;28;4;100;2;3;4;6;0,05;0,05;BA;7,915068182589157;0,6189981667038171;-18,034894207089106;25,666666666666668;2,337697732935547;3,5074735053647403;6,45100431692516;3,6363636363636367;3,445058308974988
31;28;4;100;2;3;4;6;0,05;0,1;BA;7,706555956147947;0,4489600268836309;-23,172279518579852;22,333333333333332;2,2152834975095215;1,8951806166179601;4,4711727779484205;2,499999999999999;2,486769214816129
36;28;5;50;2;3;4;6;0,02;0,05;BA;5,636451839683811;0,578063388528746;-10,415746718545575;18,0;0,9999580607506607;3,1193320459022496;9,38725059461709;1,0227272727272727;2,8069308773429777
37;28;5;50;2;3;4;6;0,02;0,1;BA;5,639370492721469;0,39564614532023473;-18,8914078403749;17,0;1,0016715558592055;1,3896611360646496;6,120923429094945;0,6818181818181818;1,798154078660006
38;28;5;50;2;3;4;6;0,05;0,05;BA;6,229334621912123;0,5256715385932196;-14,68923634681137;17,0;1,3480301796975898;2,6225552217811146;7,740344817741366;0,6818181818181818;2,5301948546020783
39;28;5;50;2;3;4;6;0,05;0,1;BA;6,2367048882196725;0,3791616610075826;-19,257670693894458;15,0;1,3523571466593052;1,2333561043814476;5,979774049597999;0,0;1,7862225283341158
44;28;5;100;2;3;4;6;0,02;0,05;BA;8,78056827170964;0,804046043202676;-8,825747906593206;22,333333333333332;2,845819167726871;5,262087944644695;10,0;2,499999999999999;4,5088047703528575
45;28;5;100;2;3;4;6;0,02;0,1;BA;10,268689146194875;0,7248187982417454;-13,299497188527525;20,666666666666668;3,7194714334993098;4,510859286294346;8,27591870400744;1,931818181818182;4,341124251273177
46;28;5;100;2;3;4;6;0,05;0,05;BA;6,22053273378842;0,4909505566980119;-15,228767348894925;21,666666666666668;1,342862730175044;2,2933326587776155;7,5324218317446645;2,2727272727272734;2,6314860875074717
47;28;5;100;2;3;4;6;0,05;0,1;BA;9,178023892538944;0,5581401454298415;-17,60893177314212;19,666666666666668;3,079159086301448;2,9304208804242817;6,615160557894912;1,5909090909090913;3,3291983812224153
52;35;3;50;2;3;4;6;0,02;0,05;BA;15,32686130514395;0,9975056914243599;-16,737979321100763;40,0;6,689044431970661;7,096462370388944;6,950805838314855;8,522727272727272;7,104798735390285
53;35;3;50;2;3;4;6;0,02;0,1;BA;15,295551084780248;0,8281512741307404;-18,480914853810535;34,333333333333336;6,670662696029995;5,490652503443187;6,2791180966257425;6,590909090909092;6,266188611787314
54;35;3;50;2;3;4;6;0,05;0,05;BA;11,576368962825597;0,7108310821067777;-21,213312953321093;38,0;4,487189603637548;4,378228481946182;5,226113969730433;7,84090909090909;5,040721262206361
55;35;3;50;2;3;4;6;0,05;0,1;BA;11,590222498072007;0,6047881113012465;-26,75443287187514;31,333333333333332;4,495322795412827;3,3727344915264905;3,0906922890813404;5,5681818181818175;4,127187353793517
60;35;3;100;2;3;4;6;0,02;0,05;BA;20,856847740307092;1,303723092048594;-12,647940683177461;41,666666666666664;9,935612141359423;10,0;8,52701377290022;9,090909090909088;9,632108469698226
61;35;3;100;2;3;4;6;0,02;0,1;BA;20,96652171502257;1,0848267864828838;-15,960518414658372;34,0;10,0;7,924436498718747;7,250421601892735;6,477272727272727;8,510938189514707
62;35;3;100;2;3;4;6;0,05;0,05;BA;20,697938867235834;1,2086365645678787;-15,778512115636063;38,666666666666664;9,842319251386307;9,098394441182997;7,320562692982562;8,068181818181817;9,016070163955614
63;35;3;100;2;3;4;6;0,05;0,1;BA;18,03370673961043;0,8907459117836748;-19,728717888024608;30,0;8,278190641437993;6,084171635493388;5,7982431667188346;5,113636363636363;6,844970675093707
68;35;4;50;2;3;4;6;0,02;0,05;BA;12,40927449993483;0,9573466737378958;-12,629813866634416;27,0;4,976175291659432;6,715676631945719;8,533999436018169;4,090909090909091;5,854969666542429
69;35;4;50;2;3;4;6;0,02;0,1;BA;14,84394663570508;0,8614722693108535;-18,658905476840314;24,0;6,405532855482657;5,806600464481069;6,210524555797049;3,068181818181818;5,729786552769854
70;35;4;50;2;3;4;6;0,05;0,05;BA;11,030077064835282;0,781451804083796;-16,580844536588177;26,333333333333332;4,166470257087517;5,047850532399787;7,0113620129806895;3,863636363636363;4,781444316097025
71;35;4;50;2;3;4;6;0,05;0,1;BA;13,856384714386268;0,7881396043417187;-19,08972022219831;22,0;5,825750846545234;5,111263910178503;6,044498344290541;2,3863636363636362;5,1615203343781255
76;35;4;100;2;3;4;6;0,02;0,05;BA;14,828894654449668;1,0357931087153742;-11,945433282411118;33,0;6,396696074980734;7,459501690226615;8,7977441588985;6,136363636363636;7,00617134295108
77;35;4;100;2;3;4;6;0,02;0,1;BA;18,188531250938443;1,0838636579997663;-16,486557224239633;27,333333333333332;8,369085667129786;7,91530416402065;7,047698200242227;4,204545454545453;7,455729854888334
78;35;4;100;2;3;4;6;0,05;0,05;BA;13,950091684194234;0,911455939740251;-15,576048494397531;31,0;5,880764728747322;6,2805430544905905;7,39858757111014;5,454545454545454;6,150930474411249
79;35;4;100;2;3;4;6;0,05;0,1;BA;16,636161688942863;0,9426396694613977;-18,426014068639038;25,0;7,457714011502182;6,576225574466252;6,300275611471671;3,4090909090909087;6,462137100571661
84;35;5;50;2;3;4;6;0,02;0,05;BA;7,683092086393683;0,7096266332344411;-12,18608191814476;19,666666666666668;2,2015082301061297;4,366807959739922;8,705003644035514;1,5909090909090913;3,662007620677548
85;35;5;50;2;3;4;6;0,02;0,1;BA;13,551424434087929;0,971340737481987;-12,406198546608337;17,666666666666668;5,646713481757643;6,848367623996838;8,620175698132627;0,9090909090909094;5,738020328641448
86;35;5;50;2;3;4;6;0,05;0,05;BA;6,0934825595525615;0,5105805376352559;-15,816330629417486;19,333333333333332;1,268273579192039;2,479463127534932;7,305988297292555;1,4772727272727268;2,5067154310301802
87;35;5;50;2;3;4;6;0,05;0,1;BA;12,74617532089651;0,8431286251360749;-16,725258966483597;17,333333333333332;5,173964443481916;5,632666974688882;6,955707973882086;0,795454545454545;4,9340556855943065
92;35;5;100;2;3;4;6;0,02;0,05;BA;11,251118785170112;0,8713028329563652;-13,16461138528298;25,333333333333332;4,296240360519177;5,899813362921337;8,32790062695693;3,5227272727272716;5,21985367244063
93;35;5;100;2;3;4;6;0,02;0,1;BA;16,21033902465777;1,028302497377639;-14,054082739463128;22,0;7,207720249672441;7,3884760991153025;7,9851185825415785;2,3863636363636362;6,681656452307592
94;35;5;100;2;3;4;6;0,05;0,05;BA;13,819293130883429;1,0116690867291305;-14,118441180342549;23,666666666666668;5,8039749636018865;7,230758955581771;7,960316302134957;2,954545454545455;6,112614936949944
95;35;5;100;2;3;4;6;0,05;0,1;BA;15,133995044410256;0,8993103261114216;-16,05436372142665;20,0;6,575815695938491;6,16537897127999;7,214255753536139;1,7045454545454544;5,853858034065292
