;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;4;100;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;14466593,670011085;44,66593670011085;8,169098349938842;0,5417803248971148;0,9459046677481877;15,078248460739454;-16,16262021480074;15;53,333333333333336;2,09052966956184;2,4923065080098006
16;28;5;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;9243320,2476478;-7,566797523522005;-1,6593571249595596;-0,29659010803006786;-0,40768065750255733;5,594782428790027;-14,546395517859567;9;33,33333333333333;0,6801390230823983;-0,8704651955544929
17;28;5;50;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;9203901,565307774;-7,960984346922263;-1,7486917229982524;-0,24875874484932806;-0,33881332093481653;7,029669345121621;-13,843547732891825;8;25,0;0,6813911360430884;-1,0315944651298703
18;28;5;50;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;9365711,811034396;-6,342881889656036;-1,3838792227535146;-0,2165987309115681;-0,3088527981780776;6,389138186218267;-13,41490693427887;8;50,0;0,7971593442292311;-0,8158067148471004
19;28;5;50;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;9288939,997077668;-7,110600029223319;-1,5563427148769127;-0,1885793754998885;-0,2628662261126545;8,252984774985814;-14,971636913816688;7;42,857142857142854;0,7911128822007877;-1,0482221587763463
20;28;5;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;12640447,530629702;26,40447530629702;5,10917379062974;0,6620855182523833;1,4172392699981557;7,716788314771978;-6,8902275642527595;12;50,0;2,5678996315667506;1,9718418964346007
21;28;5;100;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;12602313,277371587;26,023132773715872;5,041660073790255;0,4932723993534368;0,8621838462917424;10,22084365636244;-15,199261203439251;12;41,66666666666667;2,2321366882151255;1,9461653163612924
22;28;5;100;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;11076512,282534061;10,76512282534061;2,1980643823772628;0,2500440926806577;0,43752830727957165;8,790707106144305;-14,389361693347691;12;50,0;1,4430227484750715;0,8556631098351364
23;28;5;100;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;10917677,368669434;9,176773686694336;1,88463940391832;0,17239135188527635;0,2757809749400281;10,932331484774927;-16,556363637044026;12;41,66666666666667;1,346469955121663;0,7343219531426692
24;35;3;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;20995260,842725337;109,95260842725337;17,085129174858892;1,1307241939355512;2,545677205751831;15,109899714264632;-13,158047496085812;30;63,33333333333333;3,54150849483022;2,5032253462411003
25;35;3;50;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;18716762,731148217;87,16762731148216;14,259443803158511;0,8934243358525568;1,8152717075864704;15,960438093004633;-13,207346017347444;25;52,0;2,8602424501141397;2,5390635090501767
26;35;3;50;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;15607006,719326444;56,070067193264435;9,928678518896316;0,6246491472639082;1,1880541399282636;15,894808409466291;-18,376754988591504;28;64,28571428571429;1,9340838704771453;1,6024857875029053
27;35;3;50;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;16417276,331533717;64,17276331533716;11,118290690742283;0,6643648558432349;1,2527283052694849;16,73521799498344;-19,300468456972965;23;56,52173913043478;2,0691005420091355;2,1788617387994202
28;35;3;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;20292602,983600706;102,92602983600705;16,24061608882037;1,1438169017939814;2,692510192585452;14,198615235837412;-19,02950831781792;32;62,5;3,141211864912464;2,2361297194436247
29;35;3;100;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;19376547,0978204;93,76547097820401;15,104336994717382;0,894104133753899;1,8448710001807054;16,893263798369635;-18,211017088247637;27;48,148148148148145;2,755612208446241;2,4802228311697094
30;35;3;100;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;20522707,334376216;105,22707334376216;16,51967584106757;1,0311665945531165;2,296255941789399;16,020375299518708;-22,337744422678373;29;72,41379310344827;2,7917073798785728;2,5101395587587616
31;35;3;100;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;16028323,109248653;60,28323109248653;10,553154163849165;0,6105583900034766;1,119265499974043;17,284430673025515;-19,988499356194865;21;61,904761904761905;2,1642641374762115;2,2720017011378157
32;35;4;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;17603617,758163083;76,03617758163084;12,779267921546467;1,0745196922802027;2,5865050685267663;11,89300485915526;-11,609197467947807;17;70,58823529411765;4,6336082384097175;3,3825771723168474
33;35;4;50;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;16688354,831706598;66,88354831706599;11,505956164059604;0,800268090642197;1,5813384884221182;14,377627070981097;-13,92104696711427;15;46,666666666666664;3,616530325627191;3,4731566641269085
34;35;4;50;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;17378184,197036956;73,78184197036956;12,470573473074209;0,9778340899810701;2,1210416942580683;12,753261111315547;-11,892352366090863;17;76,47058823529412;3,4627565502409463;3,304240690908311
35;35;4;50;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;17733893,77307672;77,33893773076721;12,956243139346292;0,8767910894854681;1,7916792012614244;14,776887327800594;-12,9211293433505;13;61,53846153846154;3,791923793023885;4,505464477640553
36;35;4;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;18113165,840634007;81,13165840634007;13,465707151677897;1,0539279724081587;2,357348852203526;12,776686362076155;-12,348437344209728;24;62,5;3,2531743829059936;2,5061506613520024
37;35;4;100;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;20141606,791983493;101,41606791983493;16,056138211153904;0,967330461879471;1,9835398359047562;16,598400281903345;-16,225780053472537;21;47,61904761904761;3,4724219356276076;3,390541588678242
38;35;4;100;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;16460947,129608033;64,60947129608033;11,181082566725454;0,86556964040696;1,8401995118716477;12,917600207729683;-16,724383559660428;22;68,18181818181817;2,453633064533769;2,2913636851967123
39;35;4;100;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;14790979,459284114;47,90979459284114;8,68040463861719;0,5401082258075643;0,9206795924856543;16,071602363837982;-18,407811503848837;19;52,63157894736842;1,8598357677513822;2,0815546796846274
40;35;5;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;13299821,123649137;32,99821123649137;6,251930210756229;0,6310524049780734;1,2434968610010197;9,907149012408025;-9,457554406818202;11;63,63636363636363;3,1196184831924714;2,6263349700501815
41;35;5;50;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;17843315,762478758;78,43315762478757;13,104099701685268;1,1069511199000353;2,5292740551229955;11,838011151629397;-9,457554406818202;10;60,0;5,387060871673458;5,961414573384349
42;35;5;50;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;12968757,497893462;29,687574978934624;5,683884359341418;0,5431226984779509;0,9917804623550485;10,465193915242278;-10,412359468125242;11;72,72727272727273;2,352307032468114;2,39143398258308
43;35;5;50;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;18449209,868609432;84,49209868609432;13,910133664465985;1,0896581078698073;2,371336285572344;12,765594606237695;-10,41227524903685;10;70,0;4,192633234836617;6,315840770629877
44;35;5;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;16475084,342689458;64,75084342689458;11,201381596895722;1,0248440815448419;2,352057155332424;10,929839766465594;-6,727257694180744;15;73,33333333333333;4,62021804005727;3,3844894148595595
45;35;5;100;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;17926003,978671603;79,26003978671604;13,215359371768521;1,0264229363618664;2,1705835648792156;12,875159842598679;-14,392839947361347;12;58,333333333333336;5,30685111455664;4,984181499888463
46;35;5;100;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;19390600,87546994;93,90600875469943;15,12208569681659;1,3031971502568522;3,3850277094866414;11,603835761792542;-6,364851939413918;14;85,71428571428571;10,298338908997007;4,843706519695501
47;35;5;100;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;16072556,989523685;60,725569895236845;10,61796520042062;0,8158134137918097;1,5318916625027168;13,015188302763377;-15,791103378094373;11;63,63636363636363;3,314551404886839;4,408341711541741
48;28;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12086190,978769593;20,86190978769593;4,11169788104413;0,4199277584761989;0,7151466674874662;9,791441023009144;-12,037031730475888;20;50,0;1,6085588313115275;0,9519250878695873
49;28;3;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;15424930,10784796;54,249301078479604;9,654690436568082;0,7497574803115356;1,3582446971093554;12,877084510789292;-14,119674043282282;16;50,0;2,8367920997772873;2,7458012190929137
50;28;3;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;11806412,776419621;18,064127764196208;3,5944474220357625;0,3419235685585428;0,5772655067910483;10,512429538533947;-17,943087292794914;18;61,111111111111114;1,5015602407445265;0,9268468777332783
51;28;3;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;14831893,552971497;48,31893552971497;8,7442658324552;0,6510364984539944;1,1533011581043793;13,431298941334417;-16,470470761384004;15;53,333333333333336;2,359128390061154;2,6628676005157503
52;28;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;15108910,110107359;51,08910110107359;9,173039411578365;0,8264955289165384;1,7172241312724446;11,098716315626532;-14,681112240201244;18;55,55555555555556;2,637584496018034;2,3192969909312744
53;28;3;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;11834614,144780822;18,346141447808222;3,64702043782299;0,24759752260564558;0,3988917054872304;14,729632184695504;-22,184204592161183;18;33,33333333333333;1,4986454327048184;0,9401911040732625
54;28;3;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;13723275,178258667;37,23275178258667;6,962495363149568;0,606138562117079;1,1834802187961913;11,486639851507624;-16,628872839749853;18;61,111111111111114;1,8682640692051946;1,7739470135509583
55;28;3;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;11954273,25269098;19,542732526909802;3,8689979315702505;0,24143219435880142;0,39034252214475124;16,02519474192571;-25,36561504750732;18;44,44444444444444;1,40492161583969;0,9966334879322636
56;28;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;11576144,920679657;15,761449206796568;3,1614405551077196;0,3883262707928455;0,6632637249406024;8,1411967020748;-15,560254732639756;14;50,0;1,7441321988113199;1,0509460081212785
57;28;4;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;13306310,21303665;33,06310213036651;6,262952544947087;0,5683047932316647;0,9732614023822459;11,02041126440763;-15,560254732639756;13;38,46153846153847;2,4254612723945965;2,2216974245448107
58;28;4;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;13023227,945754094;30,23227945754094;5,778124655529715;0,6107437406808217;1,1038431006819758;9,460800448136556;-10,377136228586348;14;71,42857142857143;2,1688546950709475;1,904738493629421
59;28;4;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;19789737,268774204;97,89737268774203;15,621982349704599;1,1227864083440484;2,2689606856868934;13,91358341498346;-15,681956930321316;12;75,0;5,2591138132789395;5,853132954153217
60;28;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;14810593,39801569;48,10593398015689;8,711036593917253;0,872468051219118;1,895235490620735;9,984361698683566;-10,695903224795222;15;60,0;2,9855973181708926;2,6529938605992953
61;28;4;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;12701721,52391696;27,017215239169595;5,217319521613928;0,3949411055840552;0,6666075564053906;13,210373516067264;-15,199299529253175;15;40,0;1,8604168467494286;1,6071176589980807
62;28;4;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;14914127,208829686;49,14127208829686;8,872202703948794;0,8184591178140014;1,6795548708356722;10,840129348971397;-10,377069263288208;15;66,66666666666666;2,69458286860894;2,700679475947876
63;28;4;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;14466593,670011085;44,66593670011085;8,169098349938842;0,5417803248971148;0,9459046677481877;15,078248460739454;-16,16262021480074;15;53,333333333333336;2,09052966956184;2,4923065080098006
64;28;5;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;9846629,58324454;-1,5337041675546021;-0,3281422389995625;-0,06200482236031709;-0,09044924363232872;5,292205130315358;-10,41060094204218;8;37,5;0,9604642849330605;-0,19301292282128957
65;28;5;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;9834228,25126755;-1,6577174873244949;-0,3548508259345051;-0,05285785188973816;-0,07512936401142774;6,713303951033167;-10,735845610435868;7;28,57142857142857;0,9541941799457305;-0,2385037267951362
66;28;5;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;9568683,452027438;-4,313165479725618;-0,9332170461524791;-0,15627553929426755;-0,22888983433754867;5,9716130263689395;-11,538463412545862;8;50,0;0,8849902977478786;-0,5496147709086352
67;28;5;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;10185285,7606243;1,8528576062430069;0,3911826531546314;0,05284227828667799;0,07702821392282358;7,402834734573736;-13,179125597116304;6;50,0;1,1768591546820584;0,3064227523015717
68;28;5;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12640447,530629702;26,40447530629702;5,10917379062974;0,6620855182523833;1,4172392699981557;7,716788314771978;-6,8902275642527595;12;50,0;2,5678996315667506;1,9718418964346007
69;28;5;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;12602313,277371587;26,023132773715872;5,041660073790255;0,4932723993534368;0,8621838462917424;10,22084365636244;-15,199261203439251;12;41,66666666666667;2,2321366882151255;1,9461653163612924
70;28;5;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;11076512,282534061;10,76512282534061;2,1980643823772628;0,2500440926806577;0,43752830727957165;8,790707106144305;-14,389361693347691;12;50,0;1,4430227484750715;0,8556631098351364
71;28;5;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;10917677,368669434;9,176773686694336;1,88463940391832;0,17239135188527635;0,2757809749400281;10,932331484774927;-16,556363637044026;12;41,66666666666667;1,346469955121663;0,7343219531426692
72;35;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;20723569,51982415;107,2356951982415;16,761265398585024;1,118675481973522;2,4957950844839956;14,983134670132822;-13,385453843852025;27;66,66666666666666;3,7128497333848047;2,735614555503174
73;35;3;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;18173550,160066403;81,73550160066404;13,546042636610945;0,8511272434246506;1,7037944080343315;15,915414224207195;-13,385453843852025;22;54,54545454545454;2,896944117405404;2,752612392214071
74;35;3;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;15929313,720260832;59,29313720260833;10,4075746267563;0,6587601443028153;1,2657210601915851;15,798731475734517;-18,59065295479272;25;68,0;2,083534211565359;1,8797681318149406
75;35;3;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;16483274,184101595;64,83274184101595;11,213134773080679;0,6710701756268549;1,2697420325687574;16,709332615782472;-19,30054557251507;20;60,0;2,192925788904598;2,530359182466224
76;35;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;20279451,247719698;102,79451247719697;16,224591154880063;1,1737773648088867;2,8280331013212736;13,822545604738028;-14,527198579280586;31;58,06451612903226;3,4332973970288965;2,306950130886798
77;35;3;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;18820462,78654178;88,20462786541779;14,393775154558819;0,9175128784099589;1,9247982377046657;15,687818114883678;-13,663104846236129;27;44,44444444444444;2,8251081265234195;2,369746789294802
78;35;3;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;20894327,798709378;108,94327798709378;16,965201468567837;1,0761294616215422;2,4414093461000648;15,765019055424979;-18,019172859159937;29;68,96551724137932;3,032384310535711;2,573605875074425
79;35;3;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;16269949,427568777;62,69949427568776;10,90548243259879;0,6458214842272684;1,1913725662867791;16,886218094226617;-20,341679264318945;23;56,52173913043478;2,164465617478344;2,138810085877507
80;35;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;18057220,224417843;80,57220224417843;13,391088528383799;1,1144678012964502;2,7086419697421817;12,015680051775446;-11,609197467947807;17;70,58823529411765;4,79127920633835;3,537405948124972
81;35;4;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;17118313,71325946;71,18313713259458;12,110786289521469;0,8350590846650673;1,6639928885482334;14,502909449070861;-13,920963096873539;15;46,666666666666664;3,7366254836040054;3,648800545773301
82;35;4;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;17826015,713492393;78,26015713492393;13,080770593488777;1,0158613950208482;2,223841446526127;12,876530851160384;-11,892352366090863;17;76,47058823529412;3,5705918108685375;3,4589521477072838
83;35;4;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;18190814,9907005;81,90814990700498;13,568973181908529;0,9104135218911549;1,8758476288606338;14,904186785058293;-12,921234544944415;13;61,53846153846154;3,9071697302049593;4,710179122312552
84;35;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;18093442,3790177;80,934423790177;13,439421312895972;1,0830788633024315;2,4869815552101175;12,408534381252382;-7,717891082838058;22;63,63636363636363;4,145889413940643;2,7319699360525362
85;35;4;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;21187168,76808096;111,87168768080961;17,31190590300877;1,195271772393006;2,7595409551062335;14,48365660668895;-14,392839947361347;18;55,55555555555556;5,276330069412325;4,259447721987675
86;35;4;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;16082960,644041289;60,82960644041289;10,633188127420357;0,8449798405884421;1,797405590399799;12,583954807744796;-12,939356777287514;21;66,66666666666666;2,637051107230738;2,288566981428075
87;35;4;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;16030707,53810754;60,30707538107541;10,556651393704119;0,7921319960276592;1,5228671444974293;13,326884214553944;-22,169198451289972;17;52,94117647058824;2,4805136437666206;2,8149549429520526
88;35;5;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13299821,123649137;32,99821123649137;6,251930210756229;0,6310524049780734;1,2434968610010197;9,907149012408025;-9,457554406818202;11;63,63636363636363;3,1196184831924714;2,6263349700501815
89;35;5;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;17843315,762478758;78,43315762478757;13,104099701685268;1,1069511199000353;2,5292740551229955;11,838011151629397;-9,457554406818202;10;60,0;5,387060871673458;5,961414573384349
90;35;5;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;12968757,497893462;29,687574978934624;5,683884359341418;0,5431226984779509;0,9917804623550485;10,465193915242278;-10,412359468125242;11;72,72727272727273;2,352307032468114;2,39143398258308
91;35;5;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;18449209,868609432;84,49209868609432;13,910133664465985;1,0896581078698073;2,371336285572344;12,765594606237695;-10,41227524903685;10;70,0;4,192633234836617;6,315840770629877
92;35;5;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;15951137,918754242;59,511379187542424;10,439725160453417;0,9268820849041655;1,991794416360271;11,263272136210107;-9,98364024014885;15;66,66666666666666;4,115187235243042;3,1619761146050696
93;35;5;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;16152361,626031525;61,52361626031525;10,734539757439588;0,8702185292756585;1,7314229472774927;12,335452988313946;-14,392839947361347;12;50,0;4,271775986405408;4,076649311840219
94;35;5;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;18773896,560506992;87,73896560506992;14,333526304485012;1,200674125721313;2,881255386412016;11,93789888315787;-9,983496638030076;14;78,57142857142857;8,525648974968671;4,60195301950701
95;35;5;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;13281723,522204405;32,81723522204405;6,221167329476174;0,5166016818362938;0,8933431854781431;12,042483693360492;-15,791271484760328;10;50,0;2,360729321646779;2,8787089715435643
