;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;4;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;6,100680733693542;0,590331635979902;-10,377136228586348;14,0
203;28;4;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;9,153499957834477;0,6267657469374778;-16,220958565150923;13,0
204;28;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;8,711036593917253;0,872468051219118;-10,695903224795222;15,0
205;28;4;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;5,217319521613928;0,3949411055840552;-15,199299529253175;15,0
206;28;4;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;8,872202703948794;0,8184591178140014;-10,377069263288208;15,0
207;28;4;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;8,169098349938842;0,5417803248971148;-16,16262021480074;15,0
208;28;5;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;-1,6593571249595596;-0,29659010803006786;-14,546395517859567;9,0
209;28;5;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;-1,7486917229982524;-0,24875874484932806;-13,843547732891825;8,0
210;28;5;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;-1,3838792227535146;-0,2165987309115681;-13,41490693427887;8,0
211;28;5;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;-1,5563427148769127;-0,1885793754998885;-14,971636913816688;7,0
212;28;5;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;5,10917379062974;0,6620855182523833;-6,8902275642527595;12,0
213;28;5;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;5,041660073790255;0,4932723993534368;-15,199261203439251;12,0
214;28;5;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;2,1980643823772628;0,2500440926806577;-14,389361693347691;12,0
215;28;5;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;1,88463940391832;0,17239135188527635;-16,556363637044026;12,0
216;35;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;17,085129174858892;1,1307241939355512;-13,158047496085812;30,0
217;35;3;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;14,259443803158511;0,8934243358525568;-13,207346017347444;25,0
218;35;3;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;9,928678518896316;0,6246491472639082;-18,376754988591504;28,0
219;35;3;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;11,118290690742283;0,6643648558432349;-19,300468456972965;23,0
220;35;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;16,24061608882037;1,1438169017939814;-19,02950831781792;32,0
221;35;3;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;15,104336994717382;0,894104133753899;-18,211017088247637;27,0
222;35;3;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;16,51967584106757;1,0311665945531165;-22,337744422678373;29,0
223;35;3;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;10,553154163849165;0,6105583900034766;-19,988499356194865;21,0
224;35;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;12,779267921546467;1,0745196922802027;-11,609197467947807;17,0
225;35;4;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;11,505956164059604;0,800268090642197;-13,92104696711427;15,0
226;35;4;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;12,470573473074209;0,9778340899810701;-11,892352366090863;17,0
227;35;4;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;12,956243139346292;0,8767910894854681;-12,9211293433505;13,0
228;35;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;13,465707151677897;1,0539279724081587;-12,348437344209728;24,0
229;35;4;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;16,056138211153904;0,967330461879471;-16,225780053472537;21,0
230;35;4;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;11,181082566725454;0,86556964040696;-16,724383559660428;22,0
231;35;4;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;8,68040463861719;0,5401082258075643;-18,407811503848837;19,0
232;35;5;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;6,251930210756229;0,6310524049780734;-9,457554406818202;11,0
233;35;5;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;13,104099701685268;1,1069511199000353;-9,457554406818202;10,0
234;35;5;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;5,683884359341418;0,5431226984779509;-10,412359468125242;11,0
235;35;5;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;13,910133664465985;1,0896581078698073;-10,41227524903685;10,0
236;35;5;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;11,201381596895722;1,0248440815448419;-6,727257694180744;15,0
237;35;5;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;13,215359371768521;1,0264229363618664;-14,392839947361347;12,0
238;35;5;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;15,12208569681659;1,3031971502568522;-6,364851939413918;14,0
239;35;5;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;10,61796520042062;0,8158134137918097;-15,791103378094373;11,0
240;28;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;4,11169788104413;0,4199277584761989;-12,037031730475888;20,0
241;28;3;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;9,654690436568082;0,7497574803115356;-14,119674043282282;16,0
242;28;3;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;3,5944474220357625;0,3419235685585428;-17,943087292794914;18,0
243;28;3;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;8,7442658324552;0,6510364984539944;-16,470470761384004;15,0
244;28;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;9,173039411578365;0,8264955289165384;-14,681112240201244;18,0
245;28;3;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;3,64702043782299;0,24759752260564558;-22,184204592161183;18,0
246;28;3;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;6,962495363149568;0,606138562117079;-16,628872839749853;18,0
247;28;3;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;3,8689979315702505;0,24143219435880142;-25,36561504750732;18,0
248;28;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;3,1614405551077196;0,3883262707928455;-15,560254732639756;14,0
249;28;4;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;6,262952544947087;0,5683047932316647;-15,560254732639756;13,0
250;28;4;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;5,778124655529715;0,6107437406808217;-10,377136228586348;14,0
251;28;4;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;15,621982349704599;1,1227864083440484;-15,681956930321316;12,0
252;28;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;8,711036593917253;0,872468051219118;-10,695903224795222;15,0
253;28;4;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;5,217319521613928;0,3949411055840552;-15,199299529253175;15,0
254;28;4;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;8,872202703948794;0,8184591178140014;-10,377069263288208;15,0
255;28;4;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;8,169098349938842;0,5417803248971148;-16,16262021480074;15,0
256;28;5;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;-0,3281422389995625;-0,06200482236031709;-10,41060094204218;8,0
257;28;5;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;-0,3548508259345051;-0,05285785188973816;-10,735845610435868;7,0
258;28;5;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;-0,9332170461524791;-0,15627553929426755;-11,538463412545862;8,0
259;28;5;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;0,3911826531546314;0,05284227828667799;-13,179125597116304;6,0
260;28;5;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;5,10917379062974;0,6620855182523833;-6,8902275642527595;12,0
261;28;5;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;5,041660073790255;0,4932723993534368;-15,199261203439251;12,0
262;28;5;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;2,1980643823772628;0,2500440926806577;-14,389361693347691;12,0
263;28;5;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;1,88463940391832;0,17239135188527635;-16,556363637044026;12,0
264;35;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;16,761265398585024;1,118675481973522;-13,385453843852025;27,0
265;35;3;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;13,546042636610945;0,8511272434246506;-13,385453843852025;22,0
266;35;3;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;10,4075746267563;0,6587601443028153;-18,59065295479272;25,0
267;35;3;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;11,213134773080679;0,6710701756268549;-19,30054557251507;20,0
268;35;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;16,224591154880063;1,1737773648088867;-14,527198579280586;31,0
269;35;3;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;14,393775154558819;0,9175128784099589;-13,663104846236129;27,0
270;35;3;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;16,965201468567837;1,0761294616215422;-18,019172859159937;29,0
271;35;3;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;10,90548243259879;0,6458214842272684;-20,341679264318945;23,0
272;35;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;13,391088528383799;1,1144678012964502;-11,609197467947807;17,0
273;35;4;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;12,110786289521469;0,8350590846650673;-13,920963096873539;15,0
274;35;4;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;13,080770593488777;1,0158613950208482;-11,892352366090863;17,0
275;35;4;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;13,568973181908529;0,9104135218911549;-12,921234544944415;13,0
276;35;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;13,439421312895972;1,0830788633024315;-7,717891082838058;22,0
277;35;4;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;17,31190590300877;1,195271772393006;-14,392839947361347;18,0
278;35;4;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;10,633188127420357;0,8449798405884421;-12,939356777287514;21,0
279;35;4;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;10,556651393704119;0,7921319960276592;-22,169198451289972;17,0
280;35;5;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;6,251930210756229;0,6310524049780734;-9,457554406818202;11,0
281;35;5;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;13,104099701685268;1,1069511199000353;-9,457554406818202;10,0
282;35;5;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;5,683884359341418;0,5431226984779509;-10,412359468125242;11,0
283;35;5;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;13,910133664465985;1,0896581078698073;-10,41227524903685;10,0
284;35;5;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;10,439725160453417;0,9268820849041655;-9,98364024014885;15,0
285;35;5;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;10,734539757439588;0,8702185292756585;-14,392839947361347;12,0
286;35;5;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;14,333526304485012;1,200674125721313;-9,983496638030076;14,0
287;35;5;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;6,221167329476174;0,5166016818362938;-15,791271484760328;10,0
