;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
4;49;3;80;2;3;4;6;0,02;0,06;CINF;in_sample_1_2x;19,96327731985692;1,2066605429327326;-9,850570616838727;41,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;3,0499472222220825;2,044983194591625;5,5512414898245535;1,5384615384615385;2,904215869162227
31;49;3;80;2;3;4;6;0,02;0,06;CINF;in_sample_2_2x;19,4468823377957;0,9298540779246867;-15,407596543186164;51,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;0,0;0,0;1,4524607621033538;4,0;0,7789229660147649
58;49;3;80;2;3;4;6;0,02;0,06;CINF;in_sample_3_2x;11,283380691152956;0,9862748642430035;-9,878429474900575;23,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;5,712995294742424;5,831683988598461;2,7381662747750664;6,0;5,362931448028466
85;49;3;80;2;3;4;6;0,02;0,06;CINF;out_of_sample_val_1;14,335304477202527;1,3128249306127098;-7,828681636950718;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;8,566252185385787;8,30450046227965;2,7764776671523426;5,0;7,154890735409857
112;49;3;80;2;3;4;6;0,02;0,06;CINF;out_of_sample_val_2;9,941960039279717;0,906639686074373;-9,87838413577139;14,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;0,7221226378560907;2,4261222712626553;0,0;4,285714285714286;1,6149038202582668
5;49;3;80;2;3;4;6;0,02;0,07;CINF;in_sample_1_2x;18,76077863587544;1,12930852469658;-9,850569519803365;40,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;2,0102921540416196;1,0571132180419385;5,551243048681897;0,7692307692307693;2,066510959445915
32;49;3;80;2;3;4;6;0,02;0,07;CINF;in_sample_2_2x;20,465697465660693;0,9688764409700806;-15,407589706977;49,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;1,1743147492336323;0,7851635924321955;1,4524698897884332;2,6666666666666665;1,3160582841457698
59;49;3;80;2;3;4;6;0,02;0,07;CINF;in_sample_3_2x;12,628049893872761;1,0412715777428114;-9,878408874903444;23,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;6,922071944511566;6,562138156585547;2,738213088470719;6,0;6,089815033596645
86;49;3;80;2;3;4;6;0,02;0,07;CINF;out_of_sample_val_1;14,335304477202527;1,3093906072320025;-7,828681636950718;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;8,566252185385787;8,238167486617044;2,7764776671523426;5,0;7,1359384566491135
113;49;3;80;2;3;4;6;0,02;0,07;CINF;out_of_sample_val_2;9,54725819341904;0,7811923469123918;-9,878373279130681;13,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;0,0;0,0;3,0612764054872815e-05;2,857142857142857;0,40816763855813026
6;49;3;80;2;3;4;6;0,03;0,05;CINF;in_sample_1_2x;21,242944599200577;1,454672189627214;-10,260899137544378;46,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;4,15632063474785;5,212363505938395;4,968175847753646;5,384615384615385;4,7494971640699095
33;49;3;80;2;3;4;6;0,03;0,05;CINF;in_sample_2_2x;21,979465917575205;1,0612732906780389;-11,880050234195172;50,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;2,919126512809384;2,64426787993334;6,162429552355413;3,3333333333333335;3,3630968834262256
60;49;3;80;2;3;4;6;0,03;0,05;CINF;in_sample_3_2x;12,957868245078652;1,1728931993802596;-9,847411245273952;20,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;7,218632367180437;8,310307383509063;2,8086555060226726;3,0;6,29788105351173
87;49;3;80;2;3;4;6;0,03;0,05;CINF;out_of_sample_val_1;9,792589815842256;0,958531203771038;-9,165069908705082;10,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;2,0828859083891507;1,4614182726337843;0,0;10,0;2,738784895776431
114;49;3;80;2;3;4;6;0,03;0,05;CINF;out_of_sample_val_2;11,593971227969257;0,9487723318870874;-6,9163303667235665;13,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;3,7445424462634707;3,2409578113091433;8,352183293780516;2,857142857142857;4,132124158904582
7;49;3;80;2;3;4;6;0,03;0,06;CINF;in_sample_1_2x;18,796926086306385;1,1323330737769757;-10,26089794751509;41,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;2,041544479339726;1,0957400218055078;4,968177538752823;1,5384615384615385;2,1175360798349363
34;49;3;80;2;3;4;6;0,03;0,06;CINF;in_sample_2_2x;22,76736985819423;1,025226122854552;-16,49542171326287;48,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;3,827286583407421;1,9189677807986232;0,0;2,0;2,474256473117073
61;49;3;80;2;3;4;6;0,03;0,06;CINF;in_sample_3_2x;14,365581639004787;1,192696862629577;-9,847405750033156;19,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;8,484396014269798;8,573335252654866;2,8086679940113126;2,0;6,772646648875778
88;49;3;80;2;3;4;6;0,03;0,06;CINF;out_of_sample_val_1;13,506811334583002;1,2405612934622114;-9,16506768873373;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;7,383826058719497;6,908748940648579;4,612208150736917e-06;5,0;5,8527115242376855
115;49;3;80;2;3;4;6;0,03;0,06;CINF;out_of_sample_val_2;10,810593261947222;0,8963972844991336;-6,9163303667235665;12,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;2,3113214740416894;2,2280366144531647;8,352183293780516;1,4285714285714286;3,0243989104833346
8;49;3;80;2;3;4;6;0,03;0,07;CINF;in_sample_1_2x;17,43265351265069;1,0465346345483502;-10,260896971714429;40,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;0,8620231089840379;0,0;4,968178925338962;0,7692307692307693;1,1890684316459779
35;49;3;80;2;3;4;6;0,03;0,07;CINF;in_sample_2_2x;21,88300417550777;0,9863318420218925;-16,495416388685214;46,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;2,8079420168705216;1,1363813129285725;7,109359421265181e-06;0,6666666666666666;1,6233232074992567
62;49;3;80;2;3;4;6;0,03;0,07;CINF;in_sample_3_2x;16,05115385108904;1,2590073718222523;-9,84740152976048;19,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;10,0;9,454056749245836;2,808677584622386;2,0;7,673827297587723
89;49;3;80;2;3;4;6;0,03;0,07;CINF;out_of_sample_val_1;13,506811334583002;1,2373435383769478;-9,16506768873373;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;7,383826058719497;6,846598919786227;4,612208150736917e-06;5,0;5,834954375419871
116;49;3;80;2;3;4;6;0,03;0,07;CINF;out_of_sample_val_2;12,682561828676153;0,9829646856017022;-8,69191602912175;11,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;5,736162005107105;3,9022299547286523;3,345516277426674;0,0;4,051208886029328
9;49;3;90;2;3;4;6;0,01;0,05;CINF;in_sample_1_2x;21,57718734437415;1,530634992943888;-7,56990343325965;51,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;4,4452998815871805;6,18249168671828;8,79200738505585;9,23076923076923;6,2462370905747395
36;49;3;90;2;3;4;6;0,01;0,05;CINF;in_sample_2_2x;27,51711969915187;1,4268506710106534;-10,613111508304407;59,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;9,301980805012834;10,0;7,854042173541404;9,333333333333334;9,299045417416178
63;49;3;90;2;3;4;6;0,01;0,05;CINF;in_sample_3_2x;4,929698458028953;0,5472008366059449;-7,678319471799899;23,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;0,0;0,0;7,737937849282509;6,0;1,9625625498975015
90;49;3;90;2;3;4;6;0,01;0,05;CINF;out_of_sample_val_1;10,047646347223637;1,1662996020842886;-5,747478340041756;10,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;2,446902809637934;5,4744055720223015;7,100381578016407;10,0;5,055700164424972
117;49;3;90;2;3;4;6;0,01;0,05;CINF;out_of_sample_val_2;11,857916022783431;1,2974110373569927;-6,331975956520564;17,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;4,227439887657435;9,983549034169165;9,999903262116339;8,571428571428571;7,317249937836507
10;49;3;90;2;3;4;6;0,01;0,06;CINF;in_sample_1_2x;21,775936058458512;1,420578861162644;-7,569903672284994;47,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;4,6171338391995125;4,776954367834559;8,792007045407354;6,153846153846154;5,4787376360744515
37;49;3;90;2;3;4;6;0,01;0,06;CINF;in_sample_2_2x;24,00260926467359;1,1588757109847767;-12,842920454112006;55,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;5,251057996090578;4,608112736508751;4,876808248586159;6,666666666666667;5,21612491093458
64;49;3;90;2;3;4;6;0,01;0,06;CINF;in_sample_3_2x;7,302606039687021;0,7444772175035612;-7,678319471799899;23,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;2,1336304447516725;2,620181198146962;7,737937849282509;6,0;3,625598797118779
91;49;3;90;2;3;4;6;0,01;0,06;CINF;out_of_sample_val_1;12,924077304253068;1,3303982199842996;-5,7474699139485885;10,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;6,5521475487670084;8,643923529643073;7,100399084051139;10,0;7,720669827091187
118;49;3;90;2;3;4;6;0,01;0,06;CINF;out_of_sample_val_2;10,491050100003086;1,0205772880379835;-6,331975956520564;16,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;1,7267046210122616;4,629648910446652;9,999903262116339;7,142857142857143;4,511738869843367
11;49;3;90;2;3;4;6;0,01;0,07;CINF;in_sample_1_2x;21,266098118105205;1,3690548379793213;-7,569902691462815;46,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;4,176338680169494;4,118936170837271;8,792008439128931;5,384615384615385;4,991930315132477
38;49;3;90;2;3;4;6;0,01;0,07;CINF;in_sample_2_2x;24,5323106866584;1,1800215896978148;-12,842925658782123;52,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;5,861606637854774;5,033586049750969;4,876801299326909;4,666666666666667;5,3136371398656905
65;49;3;90;2;3;4;6;0,01;0,07;CINF;in_sample_3_2x;7,298147756950657;0,7688457756299696;-6,8806555860181025;22,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;2,129621722350874;2,9438389900136115;9,550636858205875;5,0;3,8324542864693885
92;49;3;90;2;3;4;6;0,01;0,07;CINF;out_of_sample_val_1;13,457054351681052;1,373831540284462;-5,747471656397208;10,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;7,312812849869833;9,482825711831717;7,100395463943286;10,0;8,28635506245946
119;49;3;90;2;3;4;6;0,01;0,07;CINF;out_of_sample_val_2;11,324871812811477;0,9977317828834229;-6,331953746126406;14,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;3,2522144230804715;4,187822170844326;9,999965889366718;4,285714285714286;4,631138255144438
12;49;3;90;2;3;4;6;0,02;0,05;CINF;in_sample_1_2x;25,151411177260428;1,6341392194207534;-8,892692804398973;46,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;7,535498625396239;7,504354000256539;6,912359748860478;5,384615384615385;7,130311287168238
39;49;3;90;2;3;4;6;0,02;0,05;CINF;in_sample_2_2x;27,185718353264022;1,366272446681676;-11,25943592978974;56,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;8,919998365070553;8,781113891489008;6,991071829023268;7,333333333333333;8,37808972007804
66;49;3;90;2;3;4;6;0,02;0,05;CINF;in_sample_3_2x;7,168388779839696;0,7028123023449669;-9,847389254439243;20,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;2,0129472651643336;2,0667970229902077;2,808705480410372;3,0;2,283020188840541
93;49;3;90;2;3;4;6;0,02;0,05;CINF;out_of_sample_val_1;11,02827119798686;1,1335126273190907;-4,35181933743356;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;3,8464514411866695;4,841134514506912;10,0;5,0;5,174517621796261
120;49;3;90;2;3;4;6;0,02;0,05;CINF;out_of_sample_val_2;11,657725237219974;1,211595915044747;-8,366022014417517;16,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;3,8611829277226835;8,323904590184293;4,2644484634655315;7,142857142857143;5,6626662242656165
13;49;3;90;2;3;4;6;0,02;0,06;CINF;in_sample_1_2x;23,827821720376406;1,453991982616022;-8,892692166714166;41,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;6,391151022051259;5,203676517550532;6,912360654993203;1,5384615384615385;5,4330897563870835
40;49;3;90;2;3;4;6;0,02;0,06;CINF;in_sample_2_2x;22,839950077248304;1,0752216924638378;-12,464269594207856;53,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;3,910944569441078;2,9249217512041685;5,382381691521562;5,333333333333333;4,042627462226638
67;49;3;90;2;3;4;6;0,02;0,06;CINF;in_sample_3_2x;7,495801001289815;0,6743022788243034;-11,083319764889698;20,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;2,3073441852422825;1,6881332050122244;4,1265662972352356e-05;3,0;1,8997628902020385
94;49;3;90;2;3;4;6;0,02;0,06;CINF;out_of_sample_val_1;14,00603241413263;1,3735380346789832;-4,912842728460365;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;8,09631481339482;9,47715673485231;8,83441889691897;0,0;7,439668115258293
121;49;3;90;2;3;4;6;0,02;0,06;CINF;out_of_sample_val_2;10,803176322196585;1,0041075597264428;-8,366022014417517;15,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;2,2977518894204905;4,311128207455258;4,2644484634655315;5,714285714285714;3,6420351801318906
14;49;3;90;2;3;4;6;0,02;0,07;CINF;in_sample_1_2x;21,93110016400288;1,3130113773328183;-10,19148466767783;40,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;4,751285461049749;3,403199808463362;5,066811917145429;0,7692307692307693;3,8423283837788813
41;49;3;90;2;3;4;6;0,02;0,07;CINF;in_sample_2_2x;23,568929157313168;1,1041136224633215;-12,464277672524949;50,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;4,75118620130304;3,5062522955462727;5,382370905377866;3,3333333333333335;4,283109633387552
68;49;3;90;2;3;4;6;0,02;0,07;CINF;in_sample_3_2x;7,405704483136621;0,6841583062195191;-11,083331068589807;19,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;2,226332739375751;1,819038777954422;1,5577893536543516e-05;2,0;1,7595844788470905
95;49;3;90;2;3;4;6;0,02;0,07;CINF;out_of_sample_val_1;14,00603241413263;1,3694480833798508;-4,912842728460365;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;8,09631481339482;9,39816049311496;8,83441889691897;0,0;7,417097760476193
122;49;3;90;2;3;4;6;0,02;0,07;CINF;out_of_sample_val_2;11,4132444647306;0,9895969190004219;-8,366031748555958;13,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;3,4138956849935487;4,030495801292916;4,264421015851543;2,857142857142857;3,6320346472229827
15;49;3;90;2;3;4;6;0,03;0,05;CINF;in_sample_1_2x;24,684269255720316;1,5982087573572206;-9,599324036764523;45,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;7,131617546141589;7,045482654356322;5,908256030946768;4,615384615384615;6,57277979906697
42;49;3;90;2;3;4;6;0,03;0,05;CINF;in_sample_2_2x;27,41304095854351;1,347663569215772;-11,808806781474967;52,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;9,18201674398227;8,406687230928677;6,257553587429513;4,666666666666667;7,8976635639857635
69;49;3;90;2;3;4;6;0,03;0,05;CINF;in_sample_3_2x;8,145620009657328;0,7768030392471321;-9,847386918111845;18,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;2,891637324405533;3,0495256029954705;2,808710789737314;1,0;2,6546677098492646
96;49;3;90;2;3;4;6;0,03;0,05;CINF;out_of_sample_val_1;11,02827119798686;1,1335126273190907;-4,35181933743356;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;3,8464514411866695;4,841134514506912;10,0;5,0;5,174517621796261
123;49;3;90;2;3;4;6;0,03;0,05;CINF;out_of_sample_val_2;12,411220089356911;1,2270702725126954;-6,9163303667235665;13,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;5,239731561184543;8,623175053290671;8,352183293780516;2,857142857142857;6,310695848722619
16;49;3;90;2;3;4;6;0,03;0,06;CINF;in_sample_1_2x;23,365623356083876;1,4222079649039872;-9,59931471578056;40,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;5,991544038407486;4,797759806547798;5,908269275810883;0,7692307692307693;4,892521681908529
