Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;18,64214324951172;18,96003532409668;18,64214324951172;18,900999069213867;12,413155555725098;46615900
2007-01-04;18,801090240478516;18,991825103759766;18,732969284057617;18,928247451782227;12,431048393249512;26219654
2007-01-05;18,91008186340332;19,196184158325195;18,837421417236328;19,164396286010742;12,586142539978027;38363905
2007-01-08;19,187103271484375;19,209808349609375;19,046321868896484;19,059946060180664;12,517541885375977;25309568
2007-01-09;19,109899520874023;19,250680923461914;19,02361488342285;19,164396286010742;12,586142539978027;26132675
2007-01-10;19,059946060180664;19,200727462768555;19,046321868896484;19,164396286010742;12,586142539978027;19408428
2007-01-11;19,096275329589844;19,432334899902344;19,05086326599121;19,364213943481445;12,71737003326416;26081149
2007-01-12;19,336965560913086;19,854677200317383;19,336965560913086;19,76839256286621;12,982816696166992;50720868
2007-01-16;19,686649322509766;19,750226974487305;19,5504093170166;19,618528366088867;12,884385108947754;22157405
2007-01-17;19,518619537353516;19,61398696899414;19,209808349609375;19,29609489440918;12,672632217407227;27410496
2007-01-18;19,391462326049805;19,391462326049805;19,00090789794922;19,227975845336914;12,627897262573242;33403019
2007-01-19;19,227975845336914;19,282470703125;18,837421417236328;19,07356834411621;12,526487350463867;31606847
2007-01-22;19,096275329589844;19,15531349182129;18,81017303466797;19,082651138305664;12,532456398010254;24999306
2007-01-23;19,069028854370117;19,35967254638672;18,982742309570312;19,214351654052734;12,618949890136719;23997836
2007-01-24;19,196184158325195;19,427793502807617;19,187103271484375;19,250680923461914;12,642802238464355;20948727
2007-01-25;19,150772094726562;19,34604835510254;18,91008186340332;18,941871643066406;12,440004348754883;29511204
2007-01-26;18,96003532409668;19,118982315063477;18,78292465209961;18,932788848876953;12,43403434753418;21393311
2007-01-29;19,028156280517578;19,47774887084961;18,97365951538086;19,264305114746094;12,651753425598145;34421003
2007-01-30;19,300636291503906;19,62761116027832;19,227975845336914;19,57765769958496;12,857542991638184;29978689
2007-01-31;19,52770233154297;19,736602783203125;19,45958137512207;19,65485954284668;12,908245086669922;23779618
2007-02-01;19,34604835510254;19,582197189331055;19,178020477294922;19,237056732177734;12,63386058807373;36162125
2007-02-02;19,282470703125;19,386920928955078;19,046321868896484;19,105358123779297;12,547369956970215;25295475
2007-02-05;19,096275329589844;19,52770233154297;19,07811164855957;19,441417694091797;12,768074989318848;22046644
2007-02-06;19,42325210571289;19,42325210571289;18,969118118286133;19,07811164855957;12,529473304748535;37591883
2007-02-07;19,07356834411621;19,386920928955078;19,07356834411621;19,209808349609375;12,61596393585205;21594574
2007-02-08;19,300636291503906;19,43687629699707;19,214351654052734;19,287012100219727;12,666669845581055;20760676
2007-02-09;19,368755340576172;19,40962791442871;19,118982315063477;19,178020477294922;12,595083236694336;17636919
2007-02-12;19,287012100219727;19,300636291503906;19,10081672668457;19,118982315063477;12,556319236755371;17978449
2007-02-13;19,178020477294922;19,42325210571289;19,10081672668457;19,341508865356445;12,702460289001465;18441530
2007-02-14;19,341508865356445;19,523160934448242;19,24159812927246;19,45050048828125;12,774041175842285;18216926
2007-02-15;19,400545120239258;19,518619537353516;19,33242416381836;19,38237953186035;12,729301452636719;27669451
2007-02-16;19,323341369628906;19,43687629699707;19,291553497314453;19,42325210571289;12,756148338317871;22577987
2007-02-20;19,327884674072266;19,636693954467773;19,300636291503906;19,58673858642578;12,863513946533203;37980757
2007-02-21;19,123523712158203;19,123523712158203;18,6557674407959;18,66485023498535;12,258066177368164;80903242
2007-02-22;18,719345092773438;18,75567626953125;18,260671615600586;18,519527435302734;12,162623405456543;55800001
2007-02-23;18,569482803344727;18,6557674407959;18,433242797851562;18,53769302368164;12,174558639526367;31817359
2007-02-26;18,57856559753418;18,57856559753418;18,274295806884766;18,2970027923584;12,016489028930664;29298050
2007-02-27;17,96094512939453;18,074478149414062;17,470481872558594;17,674840927124023;11,607878684997559;56711629
2007-02-28;17,556766510009766;17,98365020751953;17,4886474609375;17,8701171875;11,736128807067871;58010589
2007-03-01;17,55222511291504;17,892824172973633;17,325159072875977;17,67938232421875;11,610862731933594;49564157
2007-03-02;17,67938232421875;17,801998138427734;17,506811141967773;17,561307907104492;11,533321380615234;32463866
2007-03-05;17,470481872558594;17,91098976135254;17,325159072875977;17,597639083862305;11,557181358337402;41674612
2007-03-06;17,75658416748047;18,07901954650879;17,72025489807129;17,906448364257812;11,759988784790039;40928574
2007-03-07;17,951862335205078;18,346956253051758;17,9382381439209;18,242507934570312;11,980692863464355;47019306
2007-03-08;18,392370223999023;18,401453018188477;18,233423233032227;18,287919998168945;12,01052188873291;29577925
2007-03-09;18,35603904724121;18,401453018188477;17,94732093811035;18,215259552001953;11,962797164916992;38339903
2007-03-12;18,12897491455078;18,38328742980957;18,119890213012695;18,333332061767578;12,064408302307129;24779546
2007-03-13;18,188011169433594;18,333332061767578;17,915531158447266;17,96094512939453;11,819355010986328;30726928
2007-03-14;18,029064178466797;18,156221389770508;17,838329315185547;18,069936752319336;11,891074180603027;38717986
2007-03-15;18,019981384277344;18,101726531982422;17,920072555541992;18,029064178466797;11,864176750183105;28116898
2007-03-16;18,25613021850586;18,301544189453125;18,097183227539062;18,124431610107422;11,926936149597168;53103212
2007-03-19;18,16530418395996;18,310626983642578;18,12897491455078;18,260671615600586;12,01659107208252;24379663
2007-03-20;18,197093963623047;18,278837203979492;17,965486526489258;17,98819351196289;11,837285041809082;48514684
2007-03-21;18,042688369750977;18,374204635620117;17,970027923583984;18,251588821411133;12,010612487792969;34317509
2007-03-22;18,392370223999023;18,415077209472656;18,10626792907715;18,36966323852539;12,088311195373535;29261717
2007-03-23;18,28337860107422;18,43778419494629;18,188011169433594;18,360580444335938;12,0823392868042;30739039
2007-03-26;18,365123748779297;18,415077209472656;18,16530418395996;18,365123748779297;12,08532428741455;23091493
2007-03-27;18,25613021850586;18,333332061767578;18,210718154907227;18,26975440979004;12,022566795349121;26206002
2007-03-28;18,16530418395996;18,247047424316406;17,951862335205078;18,069936752319336;11,891074180603027;27575646
2007-03-29;18,142597198486328;18,228883743286133;18,01089859008789;18,16530418395996;11,953835487365723;24471707
2007-03-30;18,210718154907227;18,333332061767578;17,933696746826172;18,228883743286133;11,995672225952148;31237132
2007-04-02;18,333332061767578;18,35603904724121;18,188011169433594;18,30608558654785;12,046472549438477;25056118
2007-04-03;18,324251174926758;18,614896774291992;18,31970977783203;18,569482803344727;12,219802856445312;26287256
2007-04-04;18,619436264038086;18,673933029174805;18,505903244018555;18,66485023498535;12,282563209533691;27442645
2007-04-05;18,610353469848633;19,019073486328125;18,53769302368164;18,982742309570312;12,491756439208984;32912633
2007-04-09;18,941871643066406;18,969118118286133;18,746593475341797;18,773841857910156;12,354293823242188;18629140
2007-04-10;18,79654884338379;19,019073486328125;18,324251174926758;18,492279052734375;12,169007301330566;33597015
2007-04-11;18,528610229492188;18,569482803344727;18,310626983642578;18,4968204498291;12,171993255615234;22740274
2007-04-12;18,44686508178711;18,714805603027344;18,365123748779297;18,673933029174805;12,288543701171875;22314628
