;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HPQ;2005-10-26;2007-03-02;11312807,01861533;13,128070186153295;5,891570928395384;0,5069524509612198;0,8203504248285798;11,621545407709393;-9,583997080781126;10;50,0;2,1905839095707793;1,2411446462446518
1;28;3;50;2;3;4;6;0,02;0,07;HPQ;2005-10-26;2007-03-02;11322311,261541683;13,223112615416833;5,932848250601319;0,4690930611386391;0,7458802529680505;12,647486697416493;-12,699622960753809;8;50,0;2,0773861028764324;1,5644906340703368
2;28;3;50;2;3;4;6;0,02;0,09;HPQ;2005-10-26;2007-03-02;11772252,49199777;17,72252491997769;7,866131500696794;0,6030679425420582;0,9865116606129902;13,043524528164099;-12,699622960753809;8;50,0;2,4158598465662577;2,0604425189418407
3;28;3;50;2;3;4;6;0,02;0,11;HPQ;2005-10-26;2007-03-02;12528060,97622471;25,280609762247092;11,026529075901003;0,7997474128480416;1,4791648823044075;13,787514531161268;-12,699622960753809;8;50,0;2,911814524462585;2,8573880476779445
4;28;3;50;2;3;4;6;0,02;0,13;HPQ;2005-10-26;2007-03-02;12072807,59916347;20,72807599163471;9,135558011932554;0,7132339570649199;1,2254987222066551;12,80864143026356;-12,699622960753809;8;50,0;2,5816808862908367;2,3825742654449256
5;28;3;50;2;3;4;6;0,03;0,05;HPQ;2005-10-26;2007-03-02;10984238,840474933;9,842388404749332;4,452988227184873;0,38579970946212433;0,6086217908918212;11,542228047276543;-12,21005196446303;10;50,0;1,744057274651709;0,9431826244806985
6;28;3;50;2;3;4;6;0,03;0,07;HPQ;2005-10-26;2007-03-02;10232506,167019298;2,3250616701929827;1,072390476084939;0,09722584086711404;0,14256231023627727;11,029891503336614;-19,085457795259885;7;42,857142857142854;1,205035454595065;0,3288883953708188
7;28;3;50;2;3;4;6;0,03;0,09;HPQ;2005-10-26;2007-03-02;10234726,306192806;2,34726306192806;1,0825671576685014;0,0975735379284899;0,14339750401334217;11,094884746947454;-19,085457795259885;7;42,857142857142854;1,206505811123135;0,33199786376192364
8;28;3;50;2;3;4;6;0,03;0,11;HPQ;2005-10-26;2007-03-02;10234726,306192806;2,34726306192806;1,0825671576685014;0,0975735379284899;0,14339750401334217;11,094884746947454;-19,085457795259885;7;42,857142857142854;1,206505811123135;0,33199786376192364
9;28;3;50;2;3;4;6;0,03;0,13;HPQ;2005-10-26;2007-03-02;10234726,306192806;2,34726306192806;1,0825671576685014;0,0975735379284899;0,14339750401334217;11,094884746947454;-19,085457795259885;7;42,857142857142854;1,206505811123135;0,33199786376192364
10;28;3;50;2;3;4;6;0,04;0,05;HPQ;2005-10-26;2007-03-02;11548948,081215521;15,489480812155213;6,91169516139416;0,4693152977753468;0,7578527507691791;14,727189150145007;-12,21005196446303;10;60,0;2,3629598974525092;1,4505136929923834
11;28;3;50;2;3;4;6;0,04;0,07;HPQ;2005-10-26;2007-03-02;11469990,530919183;14,69990530919183;6,571854895651175;0,44670545210891266;0,7006602936701183;14,711830501788615;-14,05469305618391;7;57,14285714285714;2,1494892759236963;1,9785922919105747
12;28;3;50;2;3;4;6;0,04;0,09;HPQ;2005-10-26;2007-03-02;11472479,166571725;14,724791665717252;6,582585303965294;0,4457650856404861;0,7001774811274092;14,766937824453603;-14,05469305618391;7;57,14285714285714;2,151293752707989;1,9817528891659775
13;28;3;50;2;3;4;6;0,04;0,11;HPQ;2005-10-26;2007-03-02;12694440,576066354;26,944405760663543;11,70840587099995;0,6958707533693054;1,2194164511947412;16,82554671871112;-12,21005196446303;8;62,5;2,8193046943146864;3,0271530106413813
14;28;3;50;2;3;4;6;0,04;0,13;HPQ;2005-10-26;2007-03-02;12233140,09090748;22,331400909074805;9,805816739276608;0,6157925726083064;1,021264138702043;15,923895765325991;-12,21005196446303;8;62,5;2,522974854387815;2,5515555535971846
15;28;3;50;2;3;4;6;0,05;0,05;HPQ;2005-10-26;2007-03-02;11425568,782006292;14,255687820062917;6,380108511479055;0,4280729354345667;0,6812207440742282;14,904255754926812;-13,147931681749203;10;60,0;2,16821812234675;1,3416070226585974
16;28;3;50;2;3;4;6;0,05;0,07;HPQ;2005-10-26;2007-03-02;13370536,378891656;33,70536378891656;14,431135743229984;0,8098142764699731;1,4842792812453884;17,820302954075018;-13,147931681749203;7;71,42857142857143;3,784288753296124;4,236850843729756
17;28;3;50;2;3;4;6;0,05;0,09;HPQ;2005-10-26;2007-03-02;12887465,94349034;28,874659434903393;12,493511299514504;0,7365332323396039;1,2822168983704962;16,962590078697144;-13,147931681749203;7;71,42857142857143;3,4168918743062227;3,6903240095870204
18;28;3;50;2;3;4;6;0,05;0,11;HPQ;2005-10-26;2007-03-02;12281497,019317457;22,814970193174574;10,00704431285091;0,5760172748952869;0,9733855780212012;17,372819790292006;-13,270164565001807;8;62,5;2,320654599719861;2,6021408465093376
19;28;3;50;2;3;4;6;0,05;0,13;HPQ;2005-10-26;2007-03-02;11835204,292513499;18,352042925134988;8,13344036573882;0,49298801573770257;0,7911399826512697;16,49825169394436;-13,270164565001807;8;62,5;2,076736584243459;2,1285053451104874
20;28;3;60;2;3;4;6;0,02;0,05;HPQ;2005-10-26;2007-03-02;12314208,542472877;23,142085424728766;10,142926029468025;0,8984218806847458;1,6251708859258183;11,289713938998727;-9,583997080781126;10;60,0;3,8249660832571757;2,1035067870948554
21;28;3;60;2;3;4;6;0,02;0,07;HPQ;2005-10-26;2007-03-02;11898238,526207529;18,98238526207529;8,400336878505543;0,6704521478837662;1,1288512272031361;12,529360827645345;-12,699622960753809;9;55,55555555555556;2,4279799819358736;1,9499376843055805
22;28;3;60;2;3;4;6;0,02;0,09;HPQ;2005-10-26;2007-03-02;11790906,391983146;17,909063919831457;7,9454202563419285;0,6205044430466865;1,0117724576564642;12,804775768131153;-12,699622960753809;8;50,0;2,431062370888027;2,080643747865163
23;28;3;60;2;3;4;6;0,02;0,11;HPQ;2005-10-26;2007-03-02;12968281,192035615;29,682811920356155;12,820344330406774;0,9288194489409282;1,769335212673057;13,802837941243554;-12,699622960753809;8;50,0;3,8778733081459142;3,302375734267282
24;28;3;60;2;3;4;6;0,02;0,13;HPQ;2005-10-26;2007-03-02;12497029,880086472;24,970298800864725;10,898817799008054;0,8513925612144011;1,50414561592027;12,801166342659023;-12,699622960753809;8;50,0;3,4406685203221565;2,8255077847009424
25;28;3;60;2;3;4;6;0,03;0,05;HPQ;2005-10-26;2007-03-02;11956553,424960624;19,565534249606245;8,646577046003955;0,7702435278666514;1,3519296402491547;11,225770465027388;-12,21005196446303;10;60,0;2,793591212526278;1,8030067540522055
26;28;3;60;2;3;4;6;0,03;0,07;HPQ;2005-10-26;2007-03-02;11269193,680445872;12,691936804458722;5,701917653606725;0,5156062760414549;0,84302741908441;11,058666115127522;-15,005260447409242;8;50,0;1,9823382149321678;1,5048063769081077
27;28;3;60;2;3;4;6;0,03;0,09;HPQ;2005-10-26;2007-03-02;11317503,760995401;13,17503760995401;5,911971397618054;0,5238129594302182;0,8478587705140412;11,286416823380714;-15,005260447409242;8;50,0;1,843274332160782;1,5590980508638275
28;28;3;60;2;3;4;6;0,03;0,11;HPQ;2005-10-26;2007-03-02;11406231,13808836;14,062311380883605;6,296512808566179;0,5567808999847196;0,9139537139696857;11,308780183980776;-15,005260447409242;7;57,14285714285714;2,1325080505116008;1,8974150247447419
