;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;22593795,62573604;125,9379562573604;13,112985148392543;0,8146245984954807;1,6787556054766128;16,0969668392174;-17,899904705239077;44;54,54545454545454;2,3997871757882625;1,8697441646670532
1;28;3;50;2;3;4;6;0,02;0,07;HPQ;2000-01-01;2005-08-19;25063749,954933774;150,63749954933775;14,90097075703014;0,9057419213564786;1,9013841831334681;16,45167393236453;-13,379498999076244;41;53,65853658536586;2,6681106770605787;2,266369139476465
2;28;3;50;2;3;4;6;0,02;0,09;HPQ;2000-01-01;2005-08-19;25399452,343377918;153,99452343377916;15,132305835181725;0,779583250439496;1,6421621546074598;19,41076315666194;-13,379497090990045;37;48,64864864864865;2,835390406101064;2,551308505186345
3;28;3;50;2;3;4;6;0,02;0,11;HPQ;2000-01-01;2005-08-19;23822309,833685048;138,22309833685046;14,021976051249684;0,6070625039234301;1,1986666739406895;23,098076327603824;-19,834211091927077;35;48,57142857142857;2,6558735450654485;2,511118259318579
4;28;3;50;2;3;4;6;0,02;0,13;HPQ;2000-01-01;2005-08-19;21624778,02105789;116,2477802105789;12,365907542392396;0,5017869761383231;0,8865824937630639;24,643739535765864;-29,941013864466505;35;42,857142857142854;2,3327793730495583;2,228042743009051
5;28;3;50;2;3;4;6;0,03;0,05;HPQ;2000-01-01;2005-08-19;26607417,336570237;166,07417336570236;15,94380852605779;0,8992327545213616;1,8982840932117744;17,730457933045674;-13,60874663907875;43;60,46511627906976;2,5321637442496434;2,3019210884948738
6;28;3;50;2;3;4;6;0,03;0,07;HPQ;2000-01-01;2005-08-19;29488887,272409324;194,88887272409323;17,760095237354978;0,9753596246379453;2,0905826075812213;18,20876606815414;-12,192017855793758;40;60,0;2,7774730852690515;2,7404504251622663
7;28;3;50;2;3;4;6;0,03;0,09;HPQ;2000-01-01;2005-08-19;37112168,32253182;271,1216832253182;21,925248735648495;0,9804082559190608;2,233828516185251;22,36338648035474;-12,57379122682507;36;58,333333333333336;3,3676356259932447;3,70982693048294
8;28;3;50;2;3;4;6;0,03;0,11;HPQ;2000-01-01;2005-08-19;39310151,1950588;293,101511950588;22,990378646770093;0,8636132228185687;1,8994057683739856;26,62115173704329;-18,362094654628514;34;58,82352941176471;3,3743774467643384;4,108320807679955
9;28;3;50;2;3;4;6;0,03;0,13;HPQ;2000-01-01;2005-08-19;37233693,90808755;272,3369390808755;21,985519571285337;0,7842066845959763;1,5665466543454143;28,035363639640853;-29,941013864466505;33;54,54545454545454;3,1597900816425635;4,064140339039679
10;28;3;50;2;3;4;6;0,04;0,05;HPQ;2000-01-01;2005-08-19;32618946,781571776;226,18946781571773;19,56969730779894;1,012249084296514;2,2912656282064052;19,332887143483422;-12,955556712487592;41;68,29268292682927;2,944060582188638;2,925660489853965
11;28;3;50;2;3;4;6;0,04;0,07;HPQ;2000-01-01;2005-08-19;34924810,030749746;249,24810030749745;20,810713054837926;1,0070286165881743;2,330225560249418;20,665463435731237;-12,95555964495546;39;64,1025641025641;2,9696231398680393;3,2586684270055954
12;28;3;50;2;3;4;6;0,04;0,09;HPQ;2000-01-01;2005-08-19;43679571,35051589;336,79571350515886;24,965672610024047;1,01257972505723;2,454327463478054;24,655513034900054;-13,334010510251137;36;61,111111111111114;3,463988495633751;4,180279764467842
13;28;3;50;2;3;4;6;0,04;0,11;HPQ;2000-01-01;2005-08-19;38211241,02931519;282,1124102931519;22,46435483067375;0,8413048647391436;1,8351945498980369;26,701800705311605;-24,387628708949016;34;58,82352941176471;2,9423324375718294;4,021538560996052
14;28;3;50;2;3;4;6;0,04;0,13;HPQ;2000-01-01;2005-08-19;33023117,396454763;230,23117396454765;19,792493806322618;0,7005317245817846;1,3564842888325352;28,25352958588518;-35,51122711234148;33;54,54545454545454;2,6011439080632353;3,6863924932059478
15;28;3;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;33499199,71017317;234,9919971017317;20,05198139185156;1,0086116920325243;2,2871781013404724;19,880774286329558;-16,67962267375095;40;72,5;3,100345443031977;3,068478829943011
16;28;3;50;2;3;4;6;0,05;0,07;HPQ;2000-01-01;2005-08-19;39309421,94204417;293,0942194204417;22,99003373102728;1,0511212885306294;2,4381594258804347;21,8719133385313;-16,679627133572705;38;71,05263157894737;3,3063333233820127;3,6679846470436983
17;28;3;50;2;3;4;6;0,05;0,09;HPQ;2000-01-01;2005-08-19;42751151,15928117;327,51151159281176;24,56046858770651;0,951893438018495;2,2042926220767773;25,801699651205396;-17,041886470157287;35;65,71428571428571;3,3437083684422335;4,238244698630855
18;28;3;50;2;3;4;6;0,05;0,11;HPQ;2000-01-01;2005-08-19;40097891,21027523;300,9789121027523;23,359823995647044;0,8143797034720663;1,7556738605118936;28,684192270575537;-24,387628708949016;32;62,5;3,046437966304659;4,435356215875674
19;28;3;50;2;3;4;6;0,05;0,13;HPQ;2000-01-01;2005-08-19;31163591,81840312;211,63591818403123;18,747528171421624;0,6315898642549979;1,2007668554197681;29,68307319740727;-35,51122711234148;33;54,54545454545454;2,446734178720735;3,504449657407771
20;28;3;60;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;19445912,9973786;94,45912997378599;10,576314880310434;0,6749302613196978;1,3333626428911367;15,670233632183658;-14,288257763683687;42;50,0;2,0644358517963295;1,5960605660710225
21;28;3;60;2;3;4;6;0,02;0,07;HPQ;2000-01-01;2005-08-19;22767468,34274992;127,67468342749919;13,24399602694568;0,8144164872960276;1,658526600236755;16,261944881442087;-11,412188030096637;40;50,0;2,4417968933975702;2,078169446413214
22;28;3;60;2;3;4;6;0,02;0,09;HPQ;2000-01-01;2005-08-19;26773552,140368238;167,73552140368238;16,052958191617606;0,822907855940385;1,7318855123782007;19,507601094988882;-12,389404709275286;38;50,0;2,8453297583585546;2,6255327403932993
23;28;3;60;2;3;4;6;0,02;0,11;HPQ;2000-01-01;2005-08-19;26078387,90525976;160,7838790525976;15,592341793671194;0,6575860821828122;1,365410705887363;23,711483889551733;-30,286741444833876;37;48,64864864864865;2,6502224930320106;2,624447339513991
24;28;3;60;2;3;4;6;0,02;0,13;HPQ;2000-01-01;2005-08-19;30251671,05769793;202,5167105769793;18,2155942534038;0,7366240364813105;1,608620427944499;24,728482035986296;-30,286741444833876;36;44,44444444444444;2,973091503583833;3,122670232278657
25;28;3;60;2;3;4;6;0,03;0,05;HPQ;2000-01-01;2005-08-19;22878722,216470756;128,78722216470754;13,327475867292438;0,7720021576930445;1,5619342956865798;17,2635215257929;-14,505763839868402;40;57,49999999999999;2,2486393238883546;2,0906101358435514
26;28;3;60;2;3;4;6;0,03;0,07;HPQ;2000-01-01;2005-08-19;26759603,3475941;167,596033475941;16,043816052321546;0,892139881324084;1,8541505626738621;17,983520732768785;-14,505766004519582;38;57,89473684210527;2,6164977887764262;2,62412595278243
27;28;3;60;2;3;4;6;0,03;0,09;HPQ;2000-01-01;2005-08-19;35895931,7805178;258,95931780517805;21,312641064904913;0,9795009799257092;2,2465327167920592;21,758672529884944;-14,877475383205285;37;56,75675675675676;3,1231528155231825;3,5145095808671867
28;28;3;60;2;3;4;6;0,03;0,11;HPQ;2000-01-01;2005-08-19;37411161,999934465;274,11161999934467;22,07323591661352;0,8302133167214429;1,8674527263512113;26,587426956462124;-29,318658139183064;35;57,14285714285714;3,1192120207989396;3,841622497577779
29;28;3;60;2;3;4;6;0,03;0,13;HPQ;2000-01-01;2005-08-19;46405552,47528349;364,0555247528349;26,114558255657585;0,943636173156393;2,2831127848270536;27,67439294776749;-29,318658139183064;34;55,88235294117647;3,6573952559742287;4,617659883201819
30;28;3;60;2;3;4;6;0,04;0,05;HPQ;2000-01-01;2005-08-19;21910549,974709425;119,10549974709426;12,5891334250116;0,6996251256157396;1,3921050948535243;17,99411279566598;-21,31586126995384;39;61,53846153846154;2,0705678925095325;2,0316025284303763
31;28;3;60;2;3;4;6;0,04;0,07;HPQ;2000-01-01;2005-08-19;27155923,065660477;171,55923065660477;16,30200597204372;0,8181386048950059;1,7362793544938564;19,925726367766014;-21,31585900988985;37;62,16216216216216;2,456750537212464;2,73681056626498
32;28;3;60;2;3;4;6;0,04;0,09;HPQ;2000-01-01;2005-08-19;36427563,388488755;264,27563388488755;21,582553501118838;0,9161221193753462;2,1236813856557766;23,558598842515458;-21,657961495591316;36;61,111111111111114;2,9010645248726146;3,656201810807902
33;28;3;60;2;3;4;6;0,04;0,11;HPQ;2000-01-01;2005-08-19;31879981,96255116;218,79981962551162;19,156217469774116;0,728206388801174;1,56134449087001;26,306027747587418;-31,42667070116386;34;58,82352941176471;2,568889878904862;3,468786457278905
34;28;3;60;2;3;4;6;0,04;0,13;HPQ;2000-01-01;2005-08-19;38451627,62961188;284,5162762961188;22,580509621282374;0,8214461047287149;1,8645544599863928;27,488729316866937;-31,42667070116386;33;57,57575757575758;2,87383534031859;4,1656885660042775
35;28;3;60;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;28023148,74040061;180,2314874040061;16,856003671706144;0,8658183678710539;1,8339846882238378;19,468290691445002;-24,682245889151122;38;71,05263157894737;2,685309687251272;2,748802968720776
36;28;3;60;2;3;4;6;0,05;0,07;HPQ;2000-01-01;2005-08-19;36763206,93542426;267,6320693542426;21,75124466500449;0,9795867910369236;2,1892559534636145;22,204509966881147;-24,682242604323502;37;70,27027027027027;3,1311186502058277;3,5813227643312073
37;28;3;60;2;3;4;6;0,05;0,09;HPQ;2000-01-01;2005-08-19;43980025,55447148;339,8002555447148;25,09523866275325;0,9663371979883794;2,2413232545870887;25,96944287666243;-25,009708526754537;36;66,66666666666666;3,2218643735707952;4,200119662415469
38;28;3;60;2;3;4;6;0,05;0,11;HPQ;2000-01-01;2005-08-19;42457097,51708422;324,5709751708422;24,430572739250465;0,8691355722533158;1,9736293781068575;28,10904710287246;-31,42667070116386;32;65,625;3,3506084866959336;4,622103625658203
39;28;3;60;2;3;4;6;0,05;0,13;HPQ;2000-01-01;2005-08-19;49450418,14110027;394,5041814110027;27,331985666867674;0,9276840026458224;2,1972230329937434;29,4626032020762;-31,42667070116386;32;62,5;3,5240184857376184;5,1218056826941805
40;28;3;70;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;25810027,413212318;158,10027413212316;15,41173397835902;0,9500385130834944;2,0084975679730532;16,222220221723322;-19,097393739882317;41;58,536585365853654;2,9185838846975347;2,3395793562988487
41;28;3;70;2;3;4;6;0,02;0,07;HPQ;2000-01-01;2005-08-19;29885270,549150944;198,85270549150945;17,998028836354642;1,0266149114650767;2,1466331532251455;17,53143134329673;-19,097393739882317;39;56,41025641025641;3,1931363143758777;2,8469024152228073
42;28;3;70;2;3;4;6;0,02;0,09;HPQ;2000-01-01;2005-08-19;27942031,365045145;179,42031365045145;16,80480636671282;0,8759093432154014;1,7996471164129633;19,185554414825127;-19,097393739882317;37;51,35135135135135;3,069197481611463;2,816078284162926
43;28;3;70;2;3;4;6;0,02;0,11;HPQ;2000-01-01;2005-08-19;23461723,0515828;134,617230515828;13,759380940488587;0,6466189940450477;1,2448271240110258;21,278961903692576;-27,85929858846511;37;45,94594594594595;2,453542978309693;2,33159158967573
44;28;3;70;2;3;4;6;0,02;0,13;HPQ;2000-01-01;2005-08-19;22777668,92538623;127,77668925386232;13,251664480592362;0,5535077684312899;0,9710917526197712;23,941243892835022;-38,472159677602846;36;41,66666666666667;2,3101851592094955;2,3129988301321847
45;28;3;70;2;3;4;6;0,03;0,05;HPQ;2000-01-01;2005-08-19;27624321,38758512;176,24321387585118;16,60306079178069;0,9470612592216826;2,016668342128806;17,53113711506421;-11,412190806965228;39;61,53846153846154;2,7979522448678114;2,6396535868731252
46;28;3;70;2;3;4;6;0,03;0,07;HPQ;2000-01-01;2005-08-19;31953746,172167156;219,53746172167158;19,1978548301895;1,0145228305207443;2,1408265007781893;18,923038745550393;-11,412190806965228;37;59,45945945945946;3,0336809397651345;3,18955323726422
47;28;3;70;2;3;4;6;0,03;0,09;HPQ;2000-01-01;2005-08-19;40700768,23191303;307,0076823191303;23,638430516315935;1,0687751493635615;2,5013282876150447;22,117309267896285;-11,412190806965228;36;58,333333333333336;3,498159642108652;3,9760741225103313
