;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;14769033,107737934;47,69033107737934;8,646092114797232;0,9013019566237822;1,924971037530501;9,59289176202937;-9,940644216679528;12;83,33333333333334;3,8349627863325377;3,302940621570083
11;21;4;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;16613747,173337549;66,13747173337549;11,39975828355755;1,0387800247500731;2,2278317143099446;10,974179337247355;-9,940633124665988;11;81,81818181818183;4,727889039575484;4,723105189372601
12;21;4;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;13531734,05258656;35,31734052586559;6,6432551007385765;0,789218336612792;1,6591370275180743;8,417512356910564;-8,440998431708325;11;72,72727272727273;4,632639417209697;2,787720801672622
13;21;4;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10920886,892159794;9,208868921597935;1,8910081062498252;0,18871911140357928;0,2998413405385732;10,020225785219335;-12,894008890457743;10;50,0;1,5893121474429062;0,8848134246259409
14;21;4;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11989115,963350348;19,891159633503484;3,9333050646791268;0,41505309167998705;0,7481303970878261;9,476631167252625;-11,82432371663663;11;72,72727272727273;1,9908354167096616;1,6628965190343958
15;21;4;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10862072,770552317;8,620727705523166;1,7740677293475837;0,14588474616236918;0,22914458463769322;12,16074864587318;-19,029434610606888;10;60,0;1,3952420849507405;0,8303514307016924
16;21;5;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11883720,54716632;18,837205471663196;3,738329689208264;0,38816306758671715;0,48312739952187783;9,630822716983776;-18,963470774293523;9;66,66666666666666;2,01555126091908;1,9361084918036786
17;21;5;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;14079287,075760935;40,79287075760934;7,546653411718651;0,6775430917014127;0,9437545982181098;11,138263387451666;-18,96347284796549;8;75,0;3,3145992105746895;4,369256802150567
18;21;5;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;12463619,566525161;24,636195665251613;4,794749229462969;0,4447549431343753;0,5904003106614373;10,780654163554322;-21,87038473135966;9;77,77777777777779;2,244299572182791;2,4771740297729883
19;21;5;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13559023,395732058;35,590233957320585;6,688954521633184;0,5702562078557091;0,7993512783138036;11,729735563572643;-21,870375001681076;8;75,0;2,716490625442421;3,879191185624209
20;21;5;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10647565,499235483;6,475654992354829;1,3432913418495174;0,12639253012330076;0,15124203008709527;10,627932999988884;-20,48573188212284;10;60,0;1,3714055541044885;0,6294339533703619
21;21;5;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;8345156,052075847;-16,54843947924153;-3,7740091038593437;-0,34142407223951793;-0,38114985186735856;11,053728810345211;-29,0971014345224;9;33,33333333333333;0,4657285723328636;-1,9899784090651407
22;21;5;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;9433739,893344825;-5,6626010665517486;-1,2319856880089075;-0,10905034498106492;-0,12950746156832213;11,297402940108302;-23,42398816576855;10;60,0;0,9039927654567425;-0,5812274143882301
23;21;5;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;6958074,201262785;-30,41925798737215;-7,422808454677609;-0,6413544849530903;-0,6984705711273544;11,573643950147982;-40,88215163428107;9;33,33333333333333;0,29738657550467484;-3,9496901861040934
24;28;3;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;9720807,281893594;-2,7919271810640582;-0,6003626384019967;-0,04970409661329981;-0,060192677512403335;12,078735543125267;-26,898488956716626;22;50,0;1,013373142668194;-0,12862845828507385
25;28;3;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;12695896,07071106;26,958960707110595;5,207055560876639;0,33867267943174134;0,4849759251509646;15,374891088391168;-19,49211801408164;20;50,0;1,6169425033570877;1,2006199800223438
26;28;3;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;9432837,852014363;-5,6716214798563716;-1,2339941212491823;-0,09127335506928366;-0,11490483212333229;13,51976291780316;-31,041235132516633;21;57,14285714285714;0,9816580219043646;-0,2776509014460804
27;28;3;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;9473306,885359662;-5,266931146403383;-1,1440365132102337;-0,07597196507044779;-0,09928742111055998;15,058666866776235;-31,041235132516633;19;42,10526315789473;1,0007545427191518;-0,2843685001749807
28;28;3;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;13962510,36017098;39,62510360170981;7,356336468477531;0,5531773598337019;0,8147663095191763;13,298332510732216;-17,482208676111522;21;66,66666666666666;2,0366943837319846;1,6021806652681825
29;28;3;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11350116,841310622;13,501168413106221;2,7297599274934914;0,1757839510898924;0,24760347626650347;15,529062298170478;-25,63760552067866;20;45,0;1,3195903014090737;0,6352234760799602
30;28;3;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;12466839,319460288;24,668393194602878;4,800505695069157;0,35656230730986493;0,5055260210305875;13,463301074326267;-17,482196990604958;19;68,42105263157895;1,6033159496862912;1,167218210273413
31;28;3;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10217079,363202518;2,1707936320251786;0,4577423389890978;0,03041985363325415;0,041200047122309055;15,047486569386592;-23,49931544967253;17;47,05882352941176;1,1379049779273798;0,1264082748610118
32;28;4;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10798503,209034069;7,9850320903406855;1,6471101128058274;0,14000455467727144;0,17691546625568663;11,764689488871479;-17,482216436415122;15;60,0;1,3216945672497213;0,5134645649061964
33;28;4;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11747944,276411448;17,479442764114477;3,4851346216978163;0,26688271591646956;0,35699299773389764;13,058674892939164;-17,482219261762356;14;50,0;1,6007221078863263;1,157313583480235
34;28;4;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;10326578,239347924;3,2657823934792356;0,6857366278097077;0,05594867000669996;0,07067132542026157;12,25653134788708;-19,24143366696497;15;66,66666666666666;1,1676104135693512;0,21447111630847893
35;28;4;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11615821,586554075;16,158215865540747;3,236531162136558;0,2249981797313889;0,30786748562998073;14,38469931623646;-19,24143366696497;14;57,14285714285714;1,4459217268216373;1,075623736195519
36;28;4;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;12055052,915734718;20,550529157347174;4,054599369452272;0,33643875692862146;0,4538365068624556;12,05152285802938;-17,482201448207125;18;61,111111111111114;1,62609580351504;1,0437360511999172
37;28;4;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;9269133,386755241;-7,308666132447589;-1,6010191790374884;-0,12553027384711934;-0,15673702364025777;12,754048326121998;-25,69961563674916;17;47,05882352941176;0,9525648132248616;-0,445446870079369
38;28;4;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11264562,157339985;12,645621573399845;2,56459625058858;0,20448265349546785;0,2803469400163242;12,541876813259476;-17,482224114402744;16;68,75;1,4075962179788244;0,7470064670457743
39;28;4;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10230579,127671584;2,3057912767158446;0,48595468796508445;0,03221443393318085;0,04393299533281336;15,084998512562759;-25,846844488614163;16;56,25;1,1446904104655067;0,14257825030981053
40;28;5;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;9232448,782048583;-7,67551217951417;-1,68396513571476;-0,1663431438217245;-0,1832121529896394;10,12344180244376;-19,682667228866848;13;53,84615384615385;0,849217953977367;-0,6124293088260235
41;28;5;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;9828883,841032473;-1,711161589675266;-0,3663691896572452;-0,03269714489650971;-0,038074368367758384;11,204929079185554;-20,30129280533569;12;41,66666666666667;1,0280156861990304;-0,14372558214169606
42;28;5;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;8784275,569478445;-12,157244305215551;-2,718869830325077;-0,2546302671592518;-0,2831149905996119;10,677716599278558;-23,58152989207123;13;61,53846153846154;0,7782607146508727;-0,9921350974225862
43;28;5;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;9669154,155720625;-3,308458442793749;-0,7129194216555557;-0,05648859371311377;-0,06857672132738797;12,62059072095562;-22,563731051412038;12;50,0;1,0162542037967985;-0,27997741048840785
44;28;5;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11740460,584902752;17,404605849027522;3,471112197632187;0,2877416505475696;0,3837124220669966;12,063294246858922;-17,48221820035738;18;61,111111111111114;1,5157006350121647;0,8954085185570726
45;28;5;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10450835,042165324;4,50835042165324;0,9421652277510129;0,07350948032003696;0,09435772469984864;12,816921350132315;-17,482225158518496;16;50,0;1,1993456395854833;0,2759854845039822
46;28;5;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11237348,336052205;12,373483360522055;2,511852826919214;0,2010113732899038;0,2750904072121207;12,496073161475074;-17,482209060113508;16;68,75;1,3965238907409514;0,7317770194385398
47;28;5;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10079772,101456633;0,7977210145663284;0,1691117124755781;0,011602185209122961;0,015401206372568034;14,575850103013627;-26,93990509841254;15;53,333333333333336;1,1171297093039847;0,0529865518721806
48;21;3;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;9204221,895703292;-7,957781042967086;-1,747964544938596;-0,14334426328832262;-0,1813427760438401;12,194171603663975;-22,480927699607733;18;44,44444444444444;0,8609980505081014;-0,45962363180928056
49;21;3;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11751552,128234034;17,515521282340345;3,4918922527192864;0,27992343760189;0,38442896908759605;12,474454738890039;-22,480952419789457;15;53,333333333333336;1,603245797413253;1,0818129335323778
50;21;3;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;9007858,646740349;-9,92141353259651;-2,197512237360344;-0,16467727255332454;-0,21056874933431058;13,344356530126294;-26,946510488454134;15;53,333333333333336;0,8647516196891484;-0,6941668455137773
51;21;3;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;12538654,466294784;25,38654466294784;4,9285978844721745;0,34603893947783965;0,4989785888627274;14,24289963409682;-25,42537273979256;13;61,53846153846154;1,6836720671301992;1,7554695681168075
52;21;3;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11580815,019953353;15,808150199533532;3,17028952635543;0,27298346626277364;0,36104154091789525;11,613485496970398;-23,277322606934636;13;61,53846153846154;1,6199426910873398;1,135358436108902
53;21;3;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10630879,931478694;6,308799314786941;1,309497625579814;0,1029109433941816;0,13491428430472793;12,72457119126799;-28,648928887974268;12;50,0;1,2880457008127528;0,5111180440220187
54;21;3;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11793447,685134983;17,934476851349824;3,5702447054728914;0,2798787188631946;0,3827399629261169;12,756399343167052;-25,425382548232246;13;69,23076923076923;1,6333261627885294;1,2770007262223437
55;21;3;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13128771,616310874;31,28771616310874;5,959847901434512;0,38709703033645715;0,5681753237487178;15,396263557626183;-33,057916639369246;12;66,66666666666666;1,9377195092030122;2,2944363868419693
56;21;4;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;14655992,668493224;46,55992668493224;8,46871782746832;1,0432119795892143;2,468346244007807;8,11792616760694;-6,268878116725929;12;75,0;4,882461639343104;3,2368191964455395
57;21;4;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;17954560,995331243;79,54560995331242;13,253689890526822;1,3001780312352558;3,1431270705029064;10,193750065085267;-6,268871121758657;11;81,81818181818183;9,506413267145884;5,46462321050738
58;21;4;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;14769033,107737934;47,69033107737934;8,646092114797232;0,9013019566237822;1,924971037530501;9,59289176202937;-9,940644216679528;12;83,33333333333334;3,8349627863325377;3,302940621570083
59;21;4;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;16613747,173337549;66,13747173337549;11,39975828355755;1,0387800247500731;2,2278317143099446;10,974179337247355;-9,940633124665988;11;81,81818181818183;4,727889039575484;4,723105189372601
60;21;4;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;13844239,670810884;38,44239670810884;7,16230301200067;0,9223488774182006;2,149005774475632;7,765286202818484;-8,44100094011483;10;80,0;6,259982302552714;3,3063283572788205
61;21;4;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10920886,892159794;9,208868921597935;1,8910081062498252;0,18871911140357928;0,2998413405385732;10,020225785219335;-12,894008890457743;10;50,0;1,5893121474429062;0,8848134246259409
62;21;4;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;12851023,007718284;28,510230077182836;5,479120145398331;0,613939639960122;1,196285522238349;8,924525781971372;-11,82432888829027;10;80,0;2,979980471353218;2,540110842161991
63;21;4;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10862072,770552317;8,620727705523166;1,7740677293475837;0,14588474616236918;0,22914458463769322;12,16074864587318;-19,029434610606888;10;60,0;1,3952420849507405;0,8303514307016924
64;21;5;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11883720,54716632;18,837205471663196;3,738329689208264;0,38816306758671715;0,48312739952187783;9,630822716983776;-18,963470774293523;9;66,66666666666666;2,01555126091908;1,9361084918036786
65;21;5;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;14079287,075760935;40,79287075760934;7,546653411718651;0,6775430917014127;0,9437545982181098;11,138263387451666;-18,96347284796549;8;75,0;3,3145992105746895;4,369256802150567
66;21;5;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;12463619,566525161;24,636195665251613;4,794749229462969;0,4447549431343753;0,5904003106614373;10,780654163554322;-21,87038473135966;9;77,77777777777779;2,244299572182791;2,4771740297729883
67;21;5;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13559023,395732058;35,590233957320585;6,688954521633184;0,5702562078557091;0,7993512783138036;11,729735563572643;-21,870375001681076;8;75,0;2,716490625442421;3,879191185624209
68;21;5;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10893462,86293288;8,934628629328795;1,8365426477423563;0,18020701353158847;0,21355055699842343;10,191293955495405;-20,48572546017706;9;66,66666666666666;1,5259750527656923;0,9553994574784896
69;21;5;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;8537880,307270506;-14,621196927294935;-3,305666132547047;-0,3093595498263248;-0,34256417650844256;10,685515072681145;-27,459658875265657;8;37,5;0,5029082052995907;-1,9565119085934057
70;21;5;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;10111939,05421919;1,1193905421919004;0,23700554292136466;0,021649869358926946;0,025885572079267484;10,947204299116917;-23,423988059098455;9;66,66666666666666;1,127714592586375;0,1237643645431108
71;21;5;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;7458296,9670932805;-25,4170303290672;-6,045891012276449;-0,534826124953806;-0,5864717076846117;11,304404796603093;-36,6321121770613;8;37,5;0,34590353757101966;-3,5993559141412224
72;28;3;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10133603,350404717;1,3360335040471703;0,2826359597625894;0,023355345287092075;0,02862283774517606;12,101553468310113;-23,794196545912726;21;52,38095238095239;1,104781808062044;0,06322090216619447
73;28;3;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;13235038,336557098;32,35038336557098;6,141657702717551;0,39790386366943736;0,5769884079157303;15,435029069785045;-17,48219896439448;19;52,63157894736842;1,7704686839187338;1,486106007006427
74;28;3;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;10128776,184600785;1,2877618460078537;0,2724753983888606;0,02008356391881807;0,02580103083550666;13,567083984210306;-25,95361512414072;20;60,0;1,1058632227698102;0,06399678421149524
75;28;3;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10172229,378684731;1,722293786847312;0,36380181967927694;0,024021770886230826;0,0320356152152513;15,144671115309261;-25,95361512414072;18;44,44444444444444;1,120028656305278;0,09491203418530159
76;28;3;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;14687324,879217587;46,87324879217588;8,517989499796208;0,6261754291332615;0,9409689060263267;13,603199843830705;-17,48221915108016;19;73,68421052631578;2,4305423077907804;2,043763414761046
77;28;3;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11444458,028014584;14,444580280145836;2,910753467985705;0,1858736657224042;0,26329539560667786;15,65984862176664;-25,63758954385382;20;50,0;1,3435622621795733;0,6768825783725729
78;28;3;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;14405385,379205257;44,053853792052564;8,071609720494187;0,5720214811110821;0,8472496462511219;14,110675887234283;-17,482202132083636;19;78,94736842105263;2,124251365827877;1,9397160211694908
79;28;3;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11341495,528393913;13,41495528393913;2,713160945885429;0,16142906194460813;0,22896124205242618;16,807140630083126;-24,537622769012668;18;55,55555555555556;1,311412094799795;0,7018020381481804
80;28;4;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10798503,209034069;7,9850320903406855;1,6471101128058274;0,14000455467727144;0,17691546625568663;11,764689488871479;-17,482216436415122;15;60,0;1,3216945672497213;0,5134645649061964
81;28;4;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11747944,276411448;17,479442764114477;3,4851346216978163;0,26688271591646956;0,35699299773389764;13,058674892939164;-17,482219261762356;14;50,0;1,6007221078863263;1,157313583480235
82;28;4;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;10326578,239347924;3,2657823934792356;0,6857366278097077;0,05594867000669996;0,07067132542026157;12,25653134788708;-19,24143366696497;15;66,66666666666666;1,1676104135693512;0,21447111630847893
83;28;4;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11615821,586554075;16,158215865540747;3,236531162136558;0,2249981797313889;0,30786748562998073;14,38469931623646;-19,24143366696497;14;57,14285714285714;1,4459217268216373;1,075623736195519
84;28;4;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;12345165,88578779;23,451658857877906;4,5821522123473235;0,3705070763942905;0,5070151769519328;12,367246145309883;-17,482220806120374;18;61,111111111111114;1,7388500938317182;1,177318995296095
85;28;4;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;9492206,956641885;-5,077930433581155;-1,1021276314945094;-0,08454530425640044;-0,1069478897978985;13,035941394830022;-23,911516366136233;17;47,05882352941176;0,9940769504028992;-0,3060852438239281
86;28;4;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11351846,19174213;13,518461917421295;2,7330883242463244;0,21625437661852392;0,29753058398897997;12,63830294203726;-17,482209897874956;16;68,75;1,4484155056386683;0,7956179919875517
87;28;4;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10309848,325403875;3,0984832540387472;0,6510258318463746;0,04291293729823137;0,05868962431389462;15,170852261217885;-25,272279874970916;16;56,25;1,1603452975043134;0,19089813207167072
88;28;5;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;9232448,782048583;-7,67551217951417;-1,68396513571476;-0,1663431438217245;-0,1832121529896394;10,12344180244376;-19,682667228866848;13;53,84615384615385;0,849217953977367;-0,6124293088260235
89;28;5;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;9828883,841032473;-1,711161589675266;-0,3663691896572452;-0,03269714489650971;-0,038074368367758384;11,204929079185554;-20,30129280533569;12;41,66666666666667;1,0280156861990304;-0,14372558214169606
90;28;5;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;8784275,569478445;-12,157244305215551;-2,718869830325077;-0,2546302671592518;-0,2831149905996119;10,677716599278558;-23,58152989207123;13;61,53846153846154;0,7782607146508727;-0,9921350974225862
91;28;5;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;9669154,155720625;-3,308458442793749;-0,7129194216555557;-0,05648859371311377;-0,06857672132738797;12,62059072095562;-22,563731051412038;12;50,0;1,0162542037967985;-0,27997741048840785
92;28;5;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;12023005,332271308;20,230053322713076;3,995711664167634;0,32285532115371685;0,43677066582196816;12,37616790669282;-17,48221633156343;18;61,111111111111114;1,6132058930770556;1,0287953690677032
93;28;5;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10702342,347000044;7,023423470000438;1,4539400004694336;0,1109141702762454;0,14427304090613094;13,108694739799406;-17,482224680222103;16;50,0;1,2655250211292925;0,42513675101436554
94;28;5;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11324421,1861455;13,244211861454994;2,680257643696904;0,21284344269255914;0,292315634768359;12,592624934978106;-17,482206306496685;16;68,75;1,4360449409476106;0,7803811960064078
95;28;5;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10157872,968900803;1,578729689008035;0,33366270947963184;0,022756107741135193;0,030299688298958183;14,662556236560823;-26,37382988103718;15;53,333333333333336;1,1313942305592368;0,1044824762931551
