;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;3;50;2;3;4;6;0,04;0,13;HPQ;in_sample_1_2x;19,792493806322618;0,7005317245817846;-35,51122711234148;33,0
15;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_2x;20,05198139185156;1,0086116920325243;-16,67962267375095;40,0
16;28;3;50;2;3;4;6;0,05;0,07;HPQ;in_sample_1_2x;22,99003373102728;1,0511212885306294;-16,679627133572705;38,0
17;28;3;50;2;3;4;6;0,05;0,09;HPQ;in_sample_1_2x;24,56046858770651;0,951893438018495;-17,041886470157287;35,0
18;28;3;50;2;3;4;6;0,05;0,11;HPQ;in_sample_1_2x;23,359823995647044;0,8143797034720663;-24,387628708949016;32,0
19;28;3;50;2;3;4;6;0,05;0,13;HPQ;in_sample_1_2x;18,747528171421624;0,6315898642549979;-35,51122711234148;33,0
20;28;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_1_2x;10,576314880310434;0,6749302613196978;-14,288257763683687;42,0
21;28;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_1_2x;13,24399602694568;0,8144164872960276;-11,412188030096637;40,0
22;28;3;60;2;3;4;6;0,02;0,09;HPQ;in_sample_1_2x;16,052958191617606;0,822907855940385;-12,389404709275286;38,0
23;28;3;60;2;3;4;6;0,02;0,11;HPQ;in_sample_1_2x;15,592341793671194;0,6575860821828122;-30,286741444833876;37,0
24;28;3;60;2;3;4;6;0,02;0,13;HPQ;in_sample_1_2x;18,2155942534038;0,7366240364813105;-30,286741444833876;36,0
25;28;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_1_2x;13,327475867292438;0,7720021576930445;-14,505763839868402;40,0
26;28;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_1_2x;16,043816052321546;0,892139881324084;-14,505766004519582;38,0
27;28;3;60;2;3;4;6;0,03;0,09;HPQ;in_sample_1_2x;21,312641064904913;0,9795009799257092;-14,877475383205285;37,0
28;28;3;60;2;3;4;6;0,03;0,11;HPQ;in_sample_1_2x;22,07323591661352;0,8302133167214429;-29,318658139183064;35,0
29;28;3;60;2;3;4;6;0,03;0,13;HPQ;in_sample_1_2x;26,114558255657585;0,943636173156393;-29,318658139183064;34,0
30;28;3;60;2;3;4;6;0,04;0,05;HPQ;in_sample_1_2x;12,5891334250116;0,6996251256157396;-21,31586126995384;39,0
31;28;3;60;2;3;4;6;0,04;0,07;HPQ;in_sample_1_2x;16,30200597204372;0,8181386048950059;-21,31585900988985;37,0
32;28;3;60;2;3;4;6;0,04;0,09;HPQ;in_sample_1_2x;21,582553501118838;0,9161221193753462;-21,657961495591316;36,0
33;28;3;60;2;3;4;6;0,04;0,11;HPQ;in_sample_1_2x;19,156217469774116;0,728206388801174;-31,42667070116386;34,0
34;28;3;60;2;3;4;6;0,04;0,13;HPQ;in_sample_1_2x;22,580509621282374;0,8214461047287149;-31,42667070116386;33,0
35;28;3;60;2;3;4;6;0,05;0,05;HPQ;in_sample_1_2x;16,856003671706144;0,8658183678710539;-24,682245889151122;38,0
36;28;3;60;2;3;4;6;0,05;0,07;HPQ;in_sample_1_2x;21,75124466500449;0,9795867910369236;-24,682242604323502;37,0
37;28;3;60;2;3;4;6;0,05;0,09;HPQ;in_sample_1_2x;25,09523866275325;0,9663371979883794;-25,009708526754537;36,0
38;28;3;60;2;3;4;6;0,05;0,11;HPQ;in_sample_1_2x;24,430572739250465;0,8691355722533158;-31,42667070116386;32,0
39;28;3;60;2;3;4;6;0,05;0,13;HPQ;in_sample_1_2x;27,331985666867674;0,9276840026458224;-31,42667070116386;32,0
40;28;3;70;2;3;4;6;0,02;0,05;HPQ;in_sample_1_2x;15,41173397835902;0,9500385130834944;-19,097393739882317;41,0
41;28;3;70;2;3;4;6;0,02;0,07;HPQ;in_sample_1_2x;17,998028836354642;1,0266149114650767;-19,097393739882317;39,0
42;28;3;70;2;3;4;6;0,02;0,09;HPQ;in_sample_1_2x;16,80480636671282;0,8759093432154014;-19,097393739882317;37,0
43;28;3;70;2;3;4;6;0,02;0,11;HPQ;in_sample_1_2x;13,759380940488587;0,6466189940450477;-27,85929858846511;37,0
44;28;3;70;2;3;4;6;0,02;0,13;HPQ;in_sample_1_2x;13,251664480592362;0,5535077684312899;-38,472159677602846;36,0
45;28;3;70;2;3;4;6;0,03;0,05;HPQ;in_sample_1_2x;16,60306079178069;0,9470612592216826;-11,412190806965228;39,0
46;28;3;70;2;3;4;6;0,03;0,07;HPQ;in_sample_1_2x;19,1978548301895;1,0145228305207443;-11,412190806965228;37,0
47;28;3;70;2;3;4;6;0,03;0,09;HPQ;in_sample_1_2x;23,638430516315935;1,0687751493635615;-11,412190806965228;36,0
48;28;3;70;2;3;4;6;0,03;0,11;HPQ;in_sample_1_2x;20,770265370970996;0,8518975814179882;-21,006420112512437;35,0
49;28;3;70;2;3;4;6;0,03;0,13;HPQ;in_sample_1_2x;21,2077393557935;0,7790076036427571;-32,62742817138804;35,0
50;28;3;70;2;3;4;6;0,04;0,05;HPQ;in_sample_1_2x;15,404121589868058;0,8460775937987391;-13,953609366800867;39,0
51;28;3;70;2;3;4;6;0,04;0,07;HPQ;in_sample_1_2x;19,010080861905475;0,9147605139846977;-13,953609096382348;37,0
52;28;3;70;2;3;4;6;0,04;0,09;HPQ;in_sample_1_2x;23,44365884099964;0,9830316314173128;-14,590034743240876;36,0
53;28;3;70;2;3;4;6;0,04;0,11;HPQ;in_sample_1_2x;19,737876713137116;0,7660938373024786;-24,827635526183478;35,0
54;28;3;70;2;3;4;6;0,04;0,13;HPQ;in_sample_1_2x;20,369598938426847;0,7146048928491725;-35,88650377281325;35,0
55;28;3;70;2;3;4;6;0,05;0,05;HPQ;in_sample_1_2x;16,895529110397668;0,8918772844781315;-14,932417140700027;38,0
56;28;3;70;2;3;4;6;0,05;0,07;HPQ;in_sample_1_2x;23,204837339141783;1,0421884327027753;-13,953609755431472;35,0
57;28;3;70;2;3;4;6;0,05;0,09;HPQ;in_sample_1_2x;25,12319566500887;0,9905281052291012;-14,590033526213498;34,0
58;28;3;70;2;3;4;6;0,05;0,11;HPQ;in_sample_1_2x;23,785252709427862;0,8759546525185145;-24,827635526183478;32,0
59;28;3;70;2;3;4;6;0,05;0,13;HPQ;in_sample_1_2x;23,844151425676642;0,8048345603229721;-35,88650377281325;32,0
60;28;3;80;2;3;4;6;0,02;0,05;HPQ;in_sample_1_2x;16,707887047632354;1,0433608083877954;-9,350190710546801;38,0
61;28;3;80;2;3;4;6;0,02;0,07;HPQ;in_sample_1_2x;20,034786519928225;1,18452875008687;-9,350189526600373;37,0
62;28;3;80;2;3;4;6;0,02;0,09;HPQ;in_sample_1_2x;17,833638436542067;0,9456637089473667;-11,11681379313394;33,0
63;28;3;80;2;3;4;6;0,02;0,11;HPQ;in_sample_1_2x;21,081651295455007;0,9487789214321612;-21,692776995099216;32,0
64;28;3;80;2;3;4;6;0,02;0,13;HPQ;in_sample_1_2x;23,195104078607965;0,9900472450130077;-21,692776995099216;31,0
65;28;3;80;2;3;4;6;0,03;0,05;HPQ;in_sample_1_2x;17,806566167121062;1,0270554285281013;-11,854041805329418;36,0
66;28;3;80;2;3;4;6;0,03;0,07;HPQ;in_sample_1_2x;20,950081163791133;1,1494913656888206;-11,854041941913461;35,0
67;28;3;80;2;3;4;6;0,03;0,09;HPQ;in_sample_1_2x;26,095538316996446;1,1710376707479306;-11,854043328058427;33,0
68;28;3;80;2;3;4;6;0,03;0,11;HPQ;in_sample_1_2x;26,59553273613824;1,0692069578387307;-21,692776995099216;30,0
69;28;3;80;2;3;4;6;0,03;0,13;HPQ;in_sample_1_2x;29,338701513628006;1,1199499464735985;-21,692776995099216;30,0
70;28;3;80;2;3;4;6;0,04;0,05;HPQ;in_sample_1_2x;16,59657742404883;0,9199588140409964;-18,869244292053832;36,0
71;28;3;80;2;3;4;6;0,04;0,07;HPQ;in_sample_1_2x;20,837021438142767;1,0319297323454795;-18,869245723327733;35,0
72;28;3;80;2;3;4;6;0,04;0,09;HPQ;in_sample_1_2x;25,977668835040866;1,0794973965023529;-18,86924635811361;33,0
73;28;3;80;2;3;4;6;0,04;0,11;HPQ;in_sample_1_2x;24,047215766052467;0,9739416284422023;-23,260564225367652;30,0
74;28;3;80;2;3;4;6;0,04;0,13;HPQ;in_sample_1_2x;26,735168694506918;1,0288454089216803;-23,260564225367652;30,0
75;28;3;80;2;3;4;6;0,05;0,05;HPQ;in_sample_1_2x;17,328972838246727;0,9340290174887631;-18,869244292053832;36,0
76;28;3;80;2;3;4;6;0,05;0,07;HPQ;in_sample_1_2x;22,530027014638666;1,067404506670617;-18,869245723327733;35,0
77;28;3;80;2;3;4;6;0,05;0,09;HPQ;in_sample_1_2x;25,81304407100129;1,0372937937672906;-18,86924635811361;33,0
78;28;3;80;2;3;4;6;0,05;0,11;HPQ;in_sample_1_2x;23,88511309747461;0,9378877549449529;-23,260564225367652;30,0
79;28;3;80;2;3;4;6;0,05;0,13;HPQ;in_sample_1_2x;25,735686584529805;0,9672682315177948;-23,260564225367652;30,0
80;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;12,60442811885325;0,9922890142339088;-11,784410014948055;35,0
81;28;3;50;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;5,341107596143635;0,3666531717141632;-16,693104373059864;32,0
82;28;3;50;2;3;4;6;0,02;0,09;HPQ;in_sample_2_2x;7,219782244676631;0,4721850539967991;-16,693100452622723;32,0
83;28;3;50;2;3;4;6;0,02;0,11;HPQ;in_sample_2_2x;7,638513980907113;0,4473000944935332;-16,693105079810188;32,0
84;28;3;50;2;3;4;6;0,02;0,13;HPQ;in_sample_2_2x;7,665414046318331;0,4349933341880876;-16,69310033531326;32,0
85;28;3;50;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;10,387560789974494;0,8194296542520069;-13,96660324702147;35,0
86;28;3;50;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;2,5249275622375;0,17450207600069215;-21,000224986224925;32,0
87;28;3;50;2;3;4;6;0,03;0,09;HPQ;in_sample_2_2x;3,6710555637939013;0,24131850759128706;-27,491115731182948;32,0
88;28;3;50;2;3;4;6;0,03;0,11;HPQ;in_sample_2_2x;4,075924484969051;0,24114884825315272;-27,491109685889327;32,0
89;28;3;50;2;3;4;6;0,03;0,13;HPQ;in_sample_2_2x;4,087524533506559;0,23464294699332455;-27,92860512135029;32,0
90;28;3;50;2;3;4;6;0,04;0,05;HPQ;in_sample_2_2x;14,325617595519713;0,9889783512111856;-13,032672615091357;33,0
91;28;3;50;2;3;4;6;0,04;0,07;HPQ;in_sample_2_2x;5,622844619153078;0,3585950304806522;-23,1217365147784;31,0
92;28;3;50;2;3;4;6;0,04;0,09;HPQ;in_sample_2_2x;6,803600211258831;0,4141995961268732;-29,43831144324157;31,0
93;28;3;50;2;3;4;6;0,04;0,11;HPQ;in_sample_2_2x;5,505087547818555;0,312156593555994;-29,438310333661544;30,0
94;28;3;50;2;3;4;6;0,04;0,13;HPQ;in_sample_2_2x;5,529238770824296;0,31069252157763133;-29,951595515028316;30,0
95;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_2x;16,171186804021787;1,0972149971212177;-10,052257713006407;32,0
96;28;3;50;2;3;4;6;0,05;0,07;HPQ;in_sample_2_2x;7,113712503312453;0,44012870195046133;-20,966160698703895;30,0
97;28;3;50;2;3;4;6;0,05;0,09;HPQ;in_sample_2_2x;10,484778944308104;0,580250211149184;-27,459862207893625;30,0
98;28;3;50;2;3;4;6;0,05;0,11;HPQ;in_sample_2_2x;6,689461391333484;0,3677373504934864;-27,459858552236593;28,0
99;28;3;50;2;3;4;6;0,05;0,13;HPQ;in_sample_2_2x;6,254452404661404;0,3396146881992073;-30,07489830654091;28,0
100;28;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;10,910197930795373;0,9714135770749686;-13,7860366400141;37,0
101;28;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;5,693093576229402;0,3905402781621107;-23,224604971330255;35,0
102;28;3;60;2;3;4;6;0,02;0,09;HPQ;in_sample_2_2x;6,466430867097062;0,4159707488092744;-22,907671040862454;35,0
103;28;3;60;2;3;4;6;0,02;0,11;HPQ;in_sample_2_2x;4,9827601041899205;0,2996517731521814;-26,908692758210183;34,0
104;28;3;60;2;3;4;6;0,02;0,13;HPQ;in_sample_2_2x;5,310195708733989;0,32057191402219176;-22,359621017894828;33,0
105;28;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;8,1131085548932;0,7218564555195304;-15,918703722068262;36,0
106;28;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;2,286991017471607;0,15845101836910347;-29,50037595967868;34,0
107;28;3;60;2;3;4;6;0,03;0,09;HPQ;in_sample_2_2x;2,3617002940749643;0,15344377175053048;-32,85016727933044;34,0
108;28;3;60;2;3;4;6;0,03;0,11;HPQ;in_sample_2_2x;0,9352306416449352;0,05704816118381703;-38,94649338009941;33,0
109;28;3;60;2;3;4;6;0,03;0,13;HPQ;in_sample_2_2x;1,2360236495912114;0,07565016021292188;-35,517552984897485;32,0
110;28;3;60;2;3;4;6;0,04;0,05;HPQ;in_sample_2_2x;12,017671875865886;0,968737484520092;-9,335468435244943;35,0
111;28;3;60;2;3;4;6;0,04;0,07;HPQ;in_sample_2_2x;5,539216072643538;0,35723095666784327;-22,86442883053307;33,0
112;28;3;60;2;3;4;6;0,04;0,09;HPQ;in_sample_2_2x;5,616302420128583;0,34122110622012286;-27,502039005598512;33,0
113;28;3;60;2;3;4;6;0,04;0,11;HPQ;in_sample_2_2x;3,555313182238895;0,20892858531833694;-27,502030229274776;31,0
114;28;3;60;2;3;4;6;0,04;0,13;HPQ;in_sample_2_2x;3,642282450954659;0,21195569403844025;-28,029391933296154;31,0
115;28;3;60;2;3;4;6;0,05;0,05;HPQ;in_sample_2_2x;12,332950337858373;0,9671080658670188;-9,420452048788153;34,0
116;28;3;60;2;3;4;6;0,05;0,07;HPQ;in_sample_2_2x;5,530848158655766;0,3465599050928691;-24,27156393187785;32,0
117;28;3;60;2;3;4;6;0,05;0,09;HPQ;in_sample_2_2x;5,308905154249355;0,3149793643033111;-27,112293115084253;32,0
118;28;3;60;2;3;4;6;0,05;0,11;HPQ;in_sample_2_2x;3,5471024968950715;0,20365042978669348;-27,358722892660627;30,0
119;28;3;60;2;3;4;6;0,05;0,13;HPQ;in_sample_2_2x;3,187884828841425;0,18063500170341515;-29,101563959523048;30,0
120;28;3;70;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;5,257655568463071;0,4373757557269091;-28,02161933889741;40,0
121;28;3;70;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;2,2506437601962803;0,1546816276551814;-32,44011102683167;39,0
122;28;3;70;2;3;4;6;0,02;0,09;HPQ;in_sample_2_2x;4,284374094628252;0,27007863403203075;-34,76141232528535;38,0
123;28;3;70;2;3;4;6;0,02;0,11;HPQ;in_sample_2_2x;3,3075399888572443;0,1919170290999383;-36,78048716061261;36,0
124;28;3;70;2;3;4;6;0,02;0,13;HPQ;in_sample_2_2x;4,214294042755418;0,2435994091227354;-33,353593093315936;34,0
125;28;3;70;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;1,0256417798954365;0,08592765785162927;-33,73153390676532;37,0
126;28;3;70;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;-1,1726311895586483;-0,0810478167965312;-40,734886865318806;37,0
127;28;3;70;2;3;4;6;0,03;0,09;HPQ;in_sample_2_2x;0,011859172819761454;0,0007535321636218085;-44,8585679653405;37,0
128;28;3;70;2;3;4;6;0,03;0,11;HPQ;in_sample_2_2x;-0,9249521455205301;-0,054392062627517564;-48,27133232611761;35,0
129;28;3;70;2;3;4;6;0,03;0,13;HPQ;in_sample_2_2x;0,14768277625611947;0,008646898186858732;-43,56528392823802;33,0
130;28;3;70;2;3;4;6;0,04;0,05;HPQ;in_sample_2_2x;1,7702679878452976;0,14532404164924262;-30,54211792718523;36,0
131;28;3;70;2;3;4;6;0,04;0,07;HPQ;in_sample_2_2x;-0,8774968774574288;-0,059654669401905454;-39,331306880937746;36,0
132;28;3;70;2;3;4;6;0,04;0,09;HPQ;in_sample_2_2x;0,3105339361295423;0,019442205159071496;-43,74257510665289;36,0
133;28;3;70;2;3;4;6;0,04;0,11;HPQ;in_sample_2_2x;-1,0371055964175424;-0,06153098509704779;-48,6842580474231;33,0
134;28;3;70;2;3;4;6;0,04;0,13;HPQ;in_sample_2_2x;-0,23871811034046342;-0,014007679155690988;-45,04926450321106;32,0
135;28;3;70;2;3;4;6;0,05;0,05;HPQ;in_sample_2_2x;6,519835972343291;0,4293212068491797;-28,315105370007398;35,0
136;28;3;70;2;3;4;6;0,05;0,07;HPQ;in_sample_2_2x;3,059871795936542;0,17378521883564774;-39,08198199916001;35,0
137;28;3;70;2;3;4;6;0,05;0,09;HPQ;in_sample_2_2x;4,423432386853854;0,2244624583269052;-44,19134247888522;35,0
138;28;3;70;2;3;4;6;0,05;0,11;HPQ;in_sample_2_2x;3,6325933896327323;0,1761917503819596;-45,310992829549754;33,0
139;28;3;70;2;3;4;6;0,05;0,13;HPQ;in_sample_2_2x;5,998577186692033;0,28830433164563596;-40,34709687879686;31,0
140;28;3;80;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;7,144465421975732;0,6145682181695552;-24,97637044485883;39,0
141;28;3;80;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;2,8484092337434097;0,19417703436289335;-32,46654696961835;37,0
142;28;3;80;2;3;4;6;0,02;0,09;HPQ;in_sample_2_2x;1,9109646802306868;0,1287556545927911;-38,329870671419606;34,0
143;28;3;80;2;3;4;6;0,02;0,11;HPQ;in_sample_2_2x;2,496598429001873;0,1552917100321903;-36,13047144521907;32,0
144;28;3;80;2;3;4;6;0,02;0,13;HPQ;in_sample_2_2x;3,1362568049513095;0,1951115485052264;-34,75176051803167;31,0
145;28;3;80;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;4,309643635849558;0,35204233517874395;-30,774035065859817;37,0
146;28;3;80;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;-0,9808217188888135;-0,06621966677273317;-41,09479409843117;36,0
147;28;3;80;2;3;4;6;0,03;0,09;HPQ;in_sample_2_2x;-2,4059217123473364;-0,16115712581771374;-47,989354438204415;34,0
148;28;3;80;2;3;4;6;0,03;0,11;HPQ;in_sample_2_2x;-1,8451007772213313;-0,1148173995911466;-46,13446651343548;32,0
149;28;3;80;2;3;4;6;0,03;0,13;HPQ;in_sample_2_2x;-1,0248751702788272;-0,0639082184960916;-44,971705047051515;31,0
150;28;3;80;2;3;4;6;0,04;0,05;HPQ;in_sample_2_2x;3,794113632285767;0,2981738590167389;-33,09087013861037;36,0
151;28;3;80;2;3;4;6;0,04;0,07;HPQ;in_sample_2_2x;-1,9208245171277616;-0,12549809740802909;-43,77304522166787;35,0
152;28;3;80;2;3;4;6;0,04;0,09;HPQ;in_sample_2_2x;-3,2122529010227496;-0,20885854898504597;-50,59464032035245;33,0
153;28;3;80;2;3;4;6;0,04;0,11;HPQ;in_sample_2_2x;-2,474681953164526;-0,15000867677160262;-48,179140053669535;31,0
154;28;3;80;2;3;4;6;0,04;0,13;HPQ;in_sample_2_2x;-0,9172804056811867;-0,05477237713952563;-47,288733279570664;30,0
155;28;3;80;2;3;4;6;0,05;0,05;HPQ;in_sample_2_2x;8,599563929454801;0,5423337240952689;-29,77655674049261;35,0
156;28;3;80;2;3;4;6;0,05;0,07;HPQ;in_sample_2_2x;0,15139955867478072;0,008607183220528457;-45,523978555374654;35,0
157;28;3;80;2;3;4;6;0,05;0,09;HPQ;in_sample_2_2x;0,3803102586901419;0,020185571740135272;-46,75112715407528;32,0
158;28;3;80;2;3;4;6;0,05;0,11;HPQ;in_sample_2_2x;-0,266001926923487;-0,013531675436452777;-49,24969646632573;30,0
159;28;3;80;2;3;4;6;0,05;0,13;HPQ;in_sample_2_2x;1,5277776614066152;0,0769791580199185;-48,717795316470024;29,0
160;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;0,2826359597625894;0,023355345287092075;-23,794196545912726;21,0
161;28;3;50;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;7,3220866008520735;0,640622915478298;-17,8921969798438;20,0
162;28;3;50;2;3;4;6;0,02;0,09;HPQ;in_sample_3_2x;9,072176988745206;0,7276302998161739;-16,07330526687486;19,0
163;28;3;50;2;3;4;6;0,02;0,11;HPQ;in_sample_3_2x;6,656736812516306;0,42843040322251225;-17,48220419723451;19,0
164;28;3;50;2;3;4;6;0,02;0,13;HPQ;in_sample_3_2x;7,473961767542847;0,4533406202179185;-17,48221299963104;19,0
165;28;3;50;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;0,3389145440318986;0,0259079506675515;-23,446436918207702;21,0
166;28;3;50;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;4,623567236696524;0,3721922701231051;-23,034517810357613;20,0
167;28;3;50;2;3;4;6;0,03;0,09;HPQ;in_sample_3_2x;6,227477848893792;0,4716598665681812;-20,518321168528963;19,0
168;28;3;50;2;3;4;6;0,03;0,11;HPQ;in_sample_3_2x;2,797154779078026;0,18331595929932087;-20,518321168528963;19,0
169;28;3;50;2;3;4;6;0,03;0,13;HPQ;in_sample_3_2x;4,4681947309168635;0,27690860323214533;-17,482195312463034;18,0
170;28;3;50;2;3;4;6;0,04;0,05;HPQ;in_sample_3_2x;-0,7335369723224017;-0,05586323411881322;-25,95361512414072;20,0
171;28;3;50;2;3;4;6;0,04;0,07;HPQ;in_sample_3_2x;1,4306683033679324;0,11819159005386096;-31,364627034934102;18,0
172;28;3;50;2;3;4;6;0,04;0,09;HPQ;in_sample_3_2x;1,9442082602872501;0,15904321532884738;-31,364627034934102;18,0
173;28;3;50;2;3;4;6;0,04;0,11;HPQ;in_sample_3_2x;-1,347796527658518;-0,09439385137493733;-31,364627034934102;18,0
174;28;3;50;2;3;4;6;0,04;0,13;HPQ;in_sample_3_2x;0,48551029845551597;0,03203233629026295;-27,795741052441404;17,0
175;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_2x;0,2724753983888606;0,02008356391881807;-25,95361512414072;20,0
176;28;3;50;2;3;4;6;0,05;0,07;HPQ;in_sample_3_2x;3,691224574165042;0,280334727387793;-25,95361512414072;18,0
177;28;3;50;2;3;4;6;0,05;0,09;HPQ;in_sample_3_2x;4,216213062994378;0,3172535169567476;-25,95361512414072;18,0
178;28;3;50;2;3;4;6;0,05;0,11;HPQ;in_sample_3_2x;0,8508411353682188;0,05581464087955289;-25,95361512414072;18,0
179;28;3;50;2;3;4;6;0,05;0,13;HPQ;in_sample_3_2x;3,3435715981215974;0,20588688059088095;-25,95361512414072;17,0
180;28;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;4,764647648807019;0,3498759895291779;-17,986440210176557;20,0
181;28;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;7,671442762588465;0,6538676746845553;-17,986440210176557;17,0
182;28;3;60;2;3;4;6;0,02;0,09;HPQ;in_sample_3_2x;11,055232735509147;0,874005861078099;-17,986440210176557;18,0
183;28;3;60;2;3;4;6;0,02;0,11;HPQ;in_sample_3_2x;5,43038818882875;0,37524080435250773;-17,986440210176557;17,0
184;28;3;60;2;3;4;6;0,02;0,13;HPQ;in_sample_3_2x;6,515696834335993;0,4348126755674743;-17,986440210176557;17,0
185;28;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;3,8036725727209175;0,28147156175651705;-20,65925005706497;20,0
186;28;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;4,377483510401969;0,3773469156412788;-21,894214043626047;17,0
187;28;3;60;2;3;4;6;0,03;0,09;HPQ;in_sample_3_2x;6,987675191704135;0,5573468757450966;-21,894214043626047;18,0
188;28;3;60;2;3;4;6;0,03;0,11;HPQ;in_sample_3_2x;1,5688512888643036;0,11034998306879665;-21,894214043626047;17,0
189;28;3;60;2;3;4;6;0,03;0,13;HPQ;in_sample_3_2x;2,614410794580313;0,177739279765172;-20,65925005706497;17,0
190;28;3;60;2;3;4;6;0,04;0,05;HPQ;in_sample_3_2x;2,8853481597755026;0,2096325974409991;-23,412155465883533;20,0
191;28;3;60;2;3;4;6;0,04;0,07;HPQ;in_sample_3_2x;2,572760441584232;0,21434196517391724;-25,489277431445657;16,0
192;28;3;60;2;3;4;6;0,04;0,09;HPQ;in_sample_3_2x;3,065006622917643;0,2534045869754174;-25,489277431445657;16,0
193;28;3;60;2;3;4;6;0,04;0,11;HPQ;in_sample_3_2x;-0,2631897181956777;-0,018503035488448116;-25,489277431445657;16,0
194;28;3;60;2;3;4;6;0,04;0,13;HPQ;in_sample_3_2x;0,7635077606124918;0,05192229149002488;-23,412155465883533;16,0
195;28;3;60;2;3;4;6;0,05;0,05;HPQ;in_sample_3_2x;4,8510184086121955;0,34004566102761336;-23,412155465883533;20,0
196;28;3;60;2;3;4;6;0,05;0,07;HPQ;in_sample_3_2x;5,790017981476292;0,4412739473738969;-23,412155465883533;16,0
197;28;3;60;2;3;4;6;0,05;0,09;HPQ;in_sample_3_2x;6,297703553801592;0,47647372257530685;-23,412155465883533;16,0
198;28;3;60;2;3;4;6;0,05;0,11;HPQ;in_sample_3_2x;2,8651148850642683;0,18759249071472547;-23,412155465883533;16,0
