;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
50;21;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;10,409633641073812;0,5283095361457023;-24,51854672763489;35,0
51;21;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;10,366988358088381;0,42202817482603344;-25,554012900840384;31,0
52;21;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;26,266180832325613;1,3367626101967098;-14,068215942852847;44,0
53;21;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;24,825694611745732;1,0118420109213027;-15,920579196238037;39,0
54;21;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;24,027191250097957;1,1061815397606556;-15,56166801721589;43,0
55;21;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;27,537233148544548;1,0291161803749813;-14,48063241727544;34,0
56;21;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;6,516694585159599;0,5507526028593218;-13,481150984954471;21,0
57;21;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;-0,6064323612181677;-0,039613946951334536;-26,690071625923085;21,0
58;21;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;6,235467981130793;0,4401826285146995;-21,96377355105099;21,0
59;21;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;0,6886217470055467;0,03953841700356276;-35,60489565676864;20,0
60;21;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,191307087302302;1,1508611407171452;-14,06821565317211;37,0
61;21;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;20,186571643238583;0,9084262974754421;-17,03629085915105;33,0
62;21;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;15,741021616538454;0,8094762992882597;-20,593027974755916;36,0
63;21;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;20,23320473047756;0,8629821895242974;-19,89011466734507;29,0
64;21;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;2,3204999339478727;0,25820209409225714;-10,457616876263398;12,0
65;21;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;-2,0869600361276053;-0,18755385219112408;-21,8562887025321;12,0
66;21;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;0,9262085077320403;0,0934167526009713;-17,605264971977476;12,0
67;21;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;-3,180975626654259;-0,2515198811458939;-31,36163512698944;11,0
68;21;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;9,94527513583543;0,7837053642699181;-14,068214040799809;23,0
69;21;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;7,839834718716188;0,48891586407195853;-17,03629087777817;20,0
70;21;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;9,217875886115245;0,6127092178649444;-15,561667335877926;22,0
71;21;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;8,06772799442317;0,41442761746125073;-22,886863730479078;18,0
72;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;13,112985148392543;0,8146245984954807;-17,899904705239077;44,0
73;28;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;10,258596908384131;0,5018000540227688;-19,962188820861826;35,0
74;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;20,05198139185156;1,0086116920325243;-16,67962267375095;40,0
75;28;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;19,942490007962533;0,7258037232003318;-26,0984522233354;33,0
76;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;15,886890733692827;1,0161149524909328;-11,160011725225438;40,0
77;28;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;13,996224396889279;0,664770024529894;-18,867472282078158;33,0
78;28;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;20,196408678182507;1,062590464721419;-19,900512794879244;37,0
79;28;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;21,997541479707007;0,8294005051651572;-22,92400542560443;30,0
80;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;7,211387946913894;0,5899384037617813;-19,447095933521464;28,0
81;28;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;5,069619409146098;0,3259284102755633;-15,528408756042111;23,0
82;28;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;14,649760070181417;0,8624959445366076;-13,877521566391039;25,0
83;28;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;11,943187356122674;0,5879737318802135;-20,655971513390302;20,0
84;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;12,230678194221767;0,9353921946985994;-12,241595622323608;27,0
85;28;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;11,547847537084577;0,6522691048809088;-18,867474878094292;23,0
86;28;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;14,7143333697495;0,9589754545365425;-13,658862726313137;24,0
87;28;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;15,38551604948366;0,7250599816592648;-22,38035612370356;20,0
88;28;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;6,471901527916324;0,5383832557699294;-16,711567407504656;23,0
89;28;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;3,8322359928878447;0,2558597886577178;-22,30945860809266;20,0
90;28;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;14,078209357512117;0,8334428824411477;-9,59213926037762;21,0
91;28;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;12,490827005698213;0,6163868655055915;-25,408115611653425;18,0
92;28;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;9,398302864310782;0,864386703301461;-10,921328982921708;22,0
93;28;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;7,552803801507957;0,48404572948625585;-21,885157414517153;20,0
94;28;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;12,593218395211036;0,9494969486268368;-12,359919328457082;20,0
95;28;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;9,01571920534414;0,4866074702778148;-23,904644450923506;18,0
96;21;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,7577546443055905;0,4273878638413642;-21,83519870356986;35,0
97;21;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;11,374499607679468;0,6335491836138903;-21,835199526235915;31,0
98;21;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;10,368386663101381;0,6366535284420274;-22,19350419171243;34,0
99;21;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;16,747200803494966;0,7986330266346582;-23,33502021301118;31,0
100;21;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,731326505256945;0,9123775647027729;-17,972028291059626;30,0
101;21;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;9,94506001933242;0,594004243864511;-26,748173789945074;28,0
102;21;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;12,426840636533454;0,8521482675822137;-18,220658350251117;28,0
103;21;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;14,963138210541715;0,7691705764613682;-22,633934649883216;25,0
104;21;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,856028937735446;0,4812870202590795;-14,448653084655005;21,0
105;21;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;4,460904191817727;0,3433505182253728;-20,146595611838524;20,0
106;21;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;3,554825555427099;0,3078760858676592;-22,199664733125466;21,0
107;21;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;7,1481733907458045;0,5013777535325853;-30,33041516363705;19,0
108;21;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,247616435172755;0,7656339861453293;-14,132505573719001;25,0
109;21;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;7,461720239162428;0,517052317396744;-24,15498573536;22,0
110;21;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;10,744624814998716;0,8180701375920849;-14,710091399796932;24,0
111;21;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;10,632028328553034;0,5915852837448562;-20,485329134325003;20,0
112;21;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,7831741337975178;0,5985069758653226;-7,920896292534141;12,0
113;21;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;8,965214393661958;0,8069288894942888;-10,300138165667716;12,0
114;21;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;4,464974788278808;0,5912744565011785;-9,610394820091106;12,0
115;21;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;9,843796442801867;0,817076535912248;-12,049607457362788;12,0
116;21;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;7,852279515538396;0,6904861592999364;-15,714111955087883;19,0
117;21;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;9,4162700799032;0,6660812316459619;-16,966268549095133;18,0
118;21;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;9,450562966202147;0,7537601308503915;-18,69628432550269;19,0
119;21;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;12,924217310050112;0,7098638749477156;-20,485329134325003;18,0
120;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,024168605824823;0,6804236697005146;-17,48380783280352;40,0
121;28;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;8,820595691923593;0,47438674686598054;-28,66609428426464;39,0
122;28;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;14,065434181351822;0,9130396593121948;-12,989932417294947;36,0
123;28;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;11,169359359114539;0,5669461054274669;-26,351726458362023;33,0
124;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,969308248453906;1,2443682411433947;-12,442370609000896;40,0
125;28;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;6,728749459964178;0,3958780843470963;-17,33475938496454;31,0
126;28;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;17,001175136476164;1,1130477859008165;-13,756836796363936;37,0
127;28;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;10,094895812064998;0,5038734835913753;-21,409315309152767;29,0
128;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,087939536308882;0,46179617083315755;-10,144532573651599;26,0
129;28;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;5,464860386511439;0,39715768888606984;-21,17250471203058;26,0
130;28;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;4,27978089545582;0,423422430857117;-17,498314248496094;24,0
131;28;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;2,96281755370138;0,19906955690771969;-32,623445075770896;24,0
132;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,817746556478138;1,3991260560732794;-6,916857594709236;30,0
133;28;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;8,041235340246654;0,5484346319473552;-21,174212206128608;24,0
134;28;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;14,758757885261842;1,1234793113842387;-8,875122058738881;29,0
135;28;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;13,555672770442072;0,7723145520082484;-21,000050275236493;24,0
136;28;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,3525642226836396;0,3726841908827502;-10,144536686402928;17,0
137;28;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;2,5424753248437293;0,23313466497416246;-16,693099395740497;17,0
138;28;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;2,385218414615875;0,3119089571751851;-15,873260365372666;16,0
139;28;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;0,8600070320197162;0,0720713763928686;-19,71117968257876;16,0
140;28;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,317359631480969;0,9744171197044122;-12,442374410181834;25,0
141;28;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;8,331013444853763;0,5736718353843874;-23,281650545962762;22,0
142;28;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;9,724086586891879;0,7762163039170075;-14,740742513627502;24,0
143;28;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;11,424993730297729;0,6581698954423746;-24,336325580933416;21,0
144;21;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,632770772472993;0,2781096593224227;-21,83519800277689;35,0
145;21;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;9,998358545903319;0,5604768557806848;-21,835196902089336;31,0
146;21;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;8,681148163008734;0,5423618801279654;-22,19350378591306;33,0
147;21;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;16,902568107027683;0,8061241422793236;-23,335019654236532;31,0
148;21;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,817837429715095;0,9280108315813271;-17,972021506871137;30,0
149;21;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;9,115585229087975;0,547657872714463;-26,748174746516685;27,0
150;21;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;12,19511582577326;0,837128070394749;-18,22065722664035;29,0
151;21;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;14,4649486284389;0,7386368235106133;-22,633940501419946;25,0
152;21;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,7491627242706818;0,2833179123056539;-18,514411554155576;21,0
153;21;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;3,1701856052331223;0,24466328426557968;-23,941557249053623;20,0
154;21;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;1,5304564954372823;0,12565460003437545;-28,311380312344525;21,0
155;21;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;6,2425116004927395;0,4129540995518129;-30,684115197315876;19,0
156;21;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,33145156721924;0,7826791512601093;-14,132506412934386;25,0
157;21;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;6,650981723734484;0,4633810058358515;-25,643668540576424;21,0
158;21;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;9,532252065296799;0,7645070444607457;-14,710095551111568;24,0
159;21;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;9,959464427000198;0,5645088788488244;-20,485321285802314;20,0
160;21;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,2428587464530025;0,3625426229212259;-9,593549199764029;13,0
161;21;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;7,3479879962006;0,6726793388944413;-11,59301968921812;13,0
162;21;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;2,9716911671297197;0,3340456751595004;-13,438074443785874;13,0
163;21;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;8,27362315395841;0,6392601046639828;-15,773986483312363;13,0
164;21;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,935046479114427;0,7078594805554561;-15,714113416178266;19,0
165;21;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;8,296855116868485;0,5819839513003741;-19,39323899029156;18,0
166;21;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;8,252357200846294;0,6954778029931749;-18,696280238923503;19,0
167;21;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;12,237713465659606;0,6848185452056086;-20,485321285802314;18,0
168;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,60442811885325;0,9922890142339088;-11,784410014948055;35,0
169;28;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;9,677299808827101;0,575395233377055;-16,69310410575776;32,0
170;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;16,171186804021787;1,0972149971212177;-10,052257713006407;32,0
171;28;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;13,336743990140242;0,6784653092958979;-27,459860013726146;30,0
172;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,85804320025754;1,1168768560464575;-12,44237243147377;39,0
173;28;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;10,197720307237024;0,6021001089453092;-16,693104087551404;32,0
174;28;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;15,929330544760333;1,0623995895991056;-13,756826611189965;36,0
175;28;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;10,409552949841338;0,5351844020805092;-20,50477000826081;29,0
176;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,014657106789746;0,7836991972936724;-10,040519794458092;23,0
177;28;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;5,4076394498763225;0,4191042851437872;-18,74330015259944;22,0
178;28;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;6,57140377927965;0,6230750832791809;-15,564296589958204;22,0
179;28;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;4,972974930367835;0,33983217541006244;-32,62343931071972;21,0
180;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,086014727660753;1,4095596526817964;-6,691719346836966;30,0
181;28;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;7,596827636685277;0,5183058102798889;-21,174208968304974;25,0
182;28;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;15,03408371250352;1,1353839645682786;-8,87512019185126;29,0
183;28;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;12,30026755491702;0,6717357853980336;-21,000048627355806;24,0
184;28;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;5,566203885711496;0,8125042673587205;-10,0405152835074;16,0
185;28;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;2,307815406970959;0,19540343587995912;-17,374383655153313;15,0
186;28;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;5,079886828997626;0,690917399073726;-13,874533741685791;15,0
187;28;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;0,5499316284002687;0,04548570294901553;-20,157163834491232;14,0
188;28;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,57723111235238;0,9908311377121086;-12,442370819017656;25,0
189;28;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;8,526309512507503;0,6531890735884485;-20,037257232125672;20,0
190;28;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;9,987331433827308;0,7908713745934975;-14,740750695236827;24,0
191;28;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;10,160128807771397;0,669812814243107;-21,000049201437843;19,0
192;21;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,2921303489108036;-0,1897010888134054;-23,910126572614477;18,0
193;21;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;2,9187109984920134;0,23616248303360066;-22,480944614626207;15,0
194;21;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;-3,105264134683605;-0,23730205640862606;-30,08061137227338;15,0
195;21;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;4,347456168589492;0,3078412293783587;-25,425382992999545;13,0
196;21;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,6705813515445875;0,2225776156502375;-23,277306799302355;14,0
197;21;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;1,309497625579814;0,1029109433941816;-28,648928887974268;12,0
198;21;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,052403067776587;0,15736097081666048;-25,425376008920896;14,0
199;21;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;5,959847901434512;0,38709703033645715;-33,057916639369246;12,0
