;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;17597234,233666196;75,97234233666197;8,919032454530962;0,5717348518919992;1,1958455039882292;15,59994536805982;-21,099092919839023;38;57,89473684210527;1,9759039237983602;1,4983701198680865
1;21;3;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;13649929,52945887;36,49929529458869;4,816012131125036;0,24439216313901999;0,39090754524780175;19,706082507995546;-28,29625952622945;36;41,66666666666667;1,4631531268311004;0,868049852145858
2;21;3;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;18060864,8684699;80,60864868469902;9,348065820293394;0,46235112239895443;0,8620143897742729;20,218542504644592;-24,518545393912262;37;64,86486486486487;1,7563318790441131;1,610568834005588
3;21;3;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;18832260,770038486;88,32260770038486;10,041611163522868;0,40963929092389584;0,7044532020100268;24,513300813686918;-25,25636151762659;32;53,125;1,8101207914917636;1,9977770684882046
4;21;3;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;46911943,74812949;369,1194374812949;26,321640981888073;1,292554436906242;4,078155736674718;20,364048298723503;-14,06821625112402;45;68,88888888888889;5,026355517591475;3,4945345942047012
5;21;3;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;45110520,555811174;351,1052055581117;25,576110611412982;1,0113468612384588;2,370320524423945;25,28915804424745;-15,920579196238037;40;55,00000000000001;3,9865076475699026;3,8381518011767257
6;21;3;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;44645516,60639109;346,4551660639109;25,379567088938536;1,1109323110975642;2,7362381585411604;22,845286643849946;-15,56166801721589;44;75,0;3,874721455775257;3,45885901973364
7;21;3;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;46504343,86739524;365,0434386739524;26,155107919959253;0,9655043078331244;2,2433642269985543;27,089581794470714;-14,480633804415554;34;70,58823529411765;4,313458456977878;4,62420441766942
8;21;4;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;13537297,294913242;35,37297294913241;4,684806980588041;0,3955154281966413;0,7681608201967165;11,84481475716002;-17,589348567110708;22;54,54545454545454;1,7920964302256903;1,3861722142842758
9;21;4;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;9079030,9678639;-9,209690321360995;-1,4499518861575744;-0,09859698146155058;-0,13317181966811015;14,705844587372138;-31,516675851881725;22;31,818181818181817;0,9223555364533754;-0,4382081319012965
10;21;4;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;14946779,531084307;49,467795310843066;6,264040260908699;0,430688762584141;0,8276819455974427;14,54423891471961;-21,96376238944213;22;59,09090909090909;1,8667906946408779;1,8436564100331454
11;21;4;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;10958770,32724934;9,587703272493407;1,3936566769521042;0,08122288369318274;0,11805762490349106;17,158424000514493;-30,152500935059646;20;40,0;1,2317951351629042;0,4588225857562245
12;21;4;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;34769554,4880265;247,695544880265;20,729373028091103;1,1161937745837085;3,2958818510522705;18,57148238962563;-14,068215826844455;38;68,42105263157895;4,185058851245727;3,3337259409927267
13;21;4;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;34255741,33526168;242,5574133526168;20,457964042023093;0,8999351893203856;2,1052670428466707;22,73270818254431;-18,243556817116648;34;52,94117647058824;3,726685314603001;3,687751335347489
14;21;4;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;31764614,485139795;217,64614485139793;19,090932233699842;0,9024612855844382;2,0669899707879327;21,154294969380835;-15,56166801721589;38;73,68421052631578;3,0910648695748275;3,0882217654514488
15;21;4;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;34909232,59883702;249,09232598837016;20,80256574139694;0,8514018132799418;1,9209566533044338;24,433311530377296;-21,02243539137172;30;66,66666666666666;3,504242326972051;4,255269917812399
16;21;5;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;11638680,413755;16,386804137549994;2,3204999339478727;0,25820209409225714;0,49648015068766016;8,987146065200944;-10,457616876263398;12;50,0;1,7379779492476752;1,2726048815487667
17;21;5;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;8697799,842284918;-13,02200157715082;-2,0869600361276053;-0,18755385219112408;-0,2501521631840929;11,12725764758443;-21,8562887025321;12;25,0;0,6751386174279044;-1,1558933132188476
18;21;5;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;10628855,498998322;6,288554989983217;0,9262085077320403;0,0934167526009713;0,16220347506936664;9,914800953190166;-17,605264971977476;12;50,0;1,2492249531905466;0,5095217496915883
19;21;5;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;8074747,109204398;-19,252528907956023;-3,180975626654259;-0,2515198811458939;-0,3249475964772454;12,647014670021797;-31,36163512698944;11;27,27272727272727;0,6583600765496997;-1,925260392418715
20;21;5;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;18490833,471604586;84,90833471604586;9,737673769606015;0,7314181598169073;1,7636995223687026;13,31341536836275;-14,068212719445317;22;63,63636363636363;3,271395257930332;2,833446752655089
21;21;5;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;14941308,36534617;49,41308365346169;6,258159263511787;0,38354019420634505;0,7146399247238525;16,31682769640798;-17,61397745733062;20;45,0;2,0850319265347785;2,0280146765518925
