Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;15,525657653808594;15,894640922546387;15,525657653808594;15,653383255004883;7,253551959991455;14590892
1999-01-05;15,653383255004883;15,908832550048828;15,497275352478027;15,82368278503418;7,332467079162598;11471980
1999-01-06;16,008174896240234;16,433923721313477;16,008174896240234;16,26362419128418;7,53632926940918;26061991
1999-01-07;16,26362419128418;16,547456741333008;15,979790687561035;16,547456741333008;7,667858123779297;15746942
1999-01-08;16,547456741333008;17,01578140258789;16,519073486328125;16,59003257751465;7,687582492828369;18231679
1999-01-11;16,561649322509766;16,561649322509766;16,164281845092773;16,348773956298828;7,575786590576172;10777028
1999-01-12;16,348773956298828;16,433923721313477;15,965599060058594;15,993983268737793;7,411381244659424;9820039
1999-01-13;15,993983268737793;16,53326416015625;15,554041862487793;16,235240936279297;7,523172378540039;14494885
1999-01-14;16,235240936279297;16,46230697631836;15,781107902526855;15,937215805053711;7,385076522827148;15130382
1999-01-15;15,937215805053711;16,036558151245117;15,781107902526855;16,008174896240234;7,417954444885254;11225796
1999-01-19;15,993983268737793;15,993983268737793;15,326974868774414;15,781107902526855;7,312737464904785;13511472
1999-01-20;16,121707916259766;16,916439056396484;16,121707916259766;16,292007446289062;7,54948616027832;19824606
1999-01-21;16,292007446289062;16,675182342529297;15,923025131225586;15,937215805053711;7,385076522827148;12712586
1999-01-22;15,937215805053711;16,008174896240234;15,667574882507324;15,809491157531738;7,325889587402344;9254566
1999-01-25;15,852066040039062;16,5048828125;15,852066040039062;16,206857681274414;7,510025501251221;11727412
1999-01-26;16,206857681274414;16,689373016357422;16,15009117126465;16,490690231323242;7,641547203063965;13181612
1999-01-27;16,490690231323242;16,8880558013916;16,13589859008789;16,433923721313477;7,615244388580322;13810063
1999-01-28;16,59003257751465;16,97320556640625;16,59003257751465;16,77452278137207;7,773072719573975;13109387
1999-01-29;17,029972076416016;17,9382381439209;17,029972076416016;17,796321868896484;8,246559143066406;29883342
1999-02-01;18,023387908935547;19,045185089111328;18,023387908935547;18,60524559020996;8,621403694152832;37611481
1999-02-02;18,29302978515625;18,29302978515625;17,48410415649414;17,4982967376709;8,108457565307617;27200866
1999-02-03;17,626022338867188;18,065963745117188;17,626022338867188;17,824705123901367;8,259716033935547;14057568
1999-02-04;17,824705123901367;17,85308837890625;16,944822311401367;17,115123748779297;7,930901050567627;16967291
1999-02-05;16,916439056396484;16,916439056396484;16,206857681274414;16,33458137512207;7,569209575653076;24584009
1999-02-08;16,33458137512207;16,689373016357422;16,320390701293945;16,320390701293945;7,562632083892822;13097496
1999-02-09;16,320390701293945;17,01578140258789;16,036558151245117;16,036558151245117;7,431109428405762;14973160
1999-02-10;16,13589859008789;16,604223251342773;16,13589859008789;16,433923721313477;7,615244388580322;12512204
1999-02-11;16,433923721313477;17,186080932617188;16,206857681274414;17,08673858642578;7,917747974395752;17239458
1999-02-12;17,08673858642578;17,583446502685547;16,85967254638672;17,356380462646484;8,042698860168457;24661960
1999-02-16;17,356380462646484;17,711172103881836;15,781107902526855;16,008174896240234;7,417954444885254;20397566
1999-02-17;16,008174896240234;16,121707916259766;15,22763442993164;15,468892097473145;7,168064117431641;28786306
1999-02-18;15,468892097473145;15,639191627502441;15,156676292419434;15,42631721496582;7,1483354568481445;20100737
1999-02-19;15,42631721496582;15,781107902526855;15,326974868774414;15,511466979980469;7,187788963317871;15230794
