;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
17;28;3;50;2;3;4;6;0,05;0,09;HPQ;14,514908949370447;0,7282533418330279;-19,240325507469446;21,0;9,80695663562684;8,061778661240652;5,1000536171247095;2,432432432432433;7,582416182702709
18;28;3;50;2;3;4;6;0,05;0,11;HPQ;11,185279813194873;0,5199558248508795;-21,28556116212328;19,8;6,1139870118582955;3,778396639779356;3,5727731707837402;0,8108108108108125;4,326048328104021
19;28;3;50;2;3;4;6;0,05;0,13;HPQ;9,885228404327929;0,4739165456984148;-24,033289574870597;19,6;4,672069559214417;2,8316555385899154;1,5209060096106808;0,5405405405405432;3,1058523292820435
20;28;3;60;2;3;4;6;0,02;0,05;HPQ;10,846302888852719;0,8225075293424704;-12,678632746877856;26,2;5,7380197693947945;9,999999999999998;10,0;9,459459459459456;8,096216966806262
21;28;3;60;2;3;4;6;0,02;0,07;HPQ;11,584832373552905;0,8045497207483094;-14,482212439767633;24,2;6,557140110343001;9,630719772412533;8,653176228323463;6,756756756756755;7,763256122990613
22;28;3;60;2;3;4;6;0,02;0,09;HPQ;13,255555096637682;0,8202445554937279;-14,771808583465827;23,4;8,410177795248279;9,953464728532643;8,436920205894175;5,675675675675673;8,464294103482853
23;28;3;60;2;3;4;6;0,02;0,11;HPQ;12,757261786624685;0,713122283807577;-19,50504693093945;22,6;7,857509019734523;7,750627079354735;4,902372800797598;4,5945945945945965;6,938678373329319
24;28;3;60;2;3;4;6;0,02;0,13;HPQ;12,263032909896797;0,6933835048131565;-18,59523207624702;22,0;7,309348202328372;7,344723387869325;5,581777364374642;3,7837837837837838;6,569007504411742
25;28;3;60;2;3;4;6;0,03;0,05;HPQ;9,060176021447242;0,6542816970827382;-14,710297291586167;25,6;3,75698464633553;6,54064284641254;8,482853784796541;8,64864864864865;5,926248866468122
26;28;3;60;2;3;4;6;0,03;0,07;HPQ;9,28872053970085;0,6065923767772903;-18,232666743894296;23,4;4,010468721910031;5,559970680120843;5,852523154163426;5,675675675675673;4,954220907972982
27;28;3;60;2;3;4;6;0,03;0,09;HPQ;11,275330536766797;0,651228262975844;-19,058397921530847;23,0;6,213864377519346;6,477852732796791;5,235908106078974;5,135135135135134;5,995477405623675
28;28;3;60;2;3;4;6;0,03;0,11;HPQ;10,174237314442767;0,51157990031006;-23,165898540554828;21,8;4,992616107313901;3,6061560624020563;2,168630570361194;3,5135135135135145;3,9817577900886465
29;28;3;60;2;3;4;6;0,03;0,13;HPQ;10,25726769178615;0,5095084804319215;-22,23311736066361;21,2;5,084707042621895;3,5635598625362843;2,8651852453792377;2,7027027027027017;3,9927326858600276
30;28;3;60;2;3;4;6;0,04;0,05;HPQ;10,159155763020008;0,6960487721247575;-15,306250802002301;25,2;4,9758888055617545;7,399531329175119;8,03782529073732;8,108108108108105;6,5532374962687046
31;28;3;60;2;3;4;6;0,04;0,07;HPQ;10,780130290060814;0,6487441762161217;-18,427466900113906;22,8;5,664626190930072;6,426770546506224;5,707056068812455;4,864864864864866;5,7741915142114255
32;28;3;60;2;3;4;6;0,04;0,09;HPQ;12,210613384282176;0,646539951720692;-19,50484047023635;22,2;7,251208479293181;6,381443383169;4,902526975400444;4,054054054054053;6,210441890524576
33;28;3;60;2;3;4;6;0,04;0,11;HPQ;11,33256446830635;0,5626872996389725;-21,458579403760737;21,2;6,277343870874329;4,6571168161390695;3,443571737828128;2,7027027027027017;4,8989342407759935
34;28;3;60;2;3;4;6;0,04;0,13;HPQ;10,856589268434766;0,5394109309722532;-21,148627047913973;20,8;5,749428633800241;4,178466947833271;3,67502876885774;2,1621621621621636;4,49177296115531
35;28;3;60;2;3;4;6;0,05;0,05;HPQ;11,656193429536227;0,7486429606931252;-16,264780563094597;24,4;6,636288328143964;8,481066073376601;7,32204285362744;7,027027027027024;7,3171524302627935
36;28;3;60;2;3;4;6;0,05;0,07;HPQ;14,242165743282134;0,7662584538337158;-19,23500128647671;21,8;9,50445076065414;8,843307005053417;5,104029481028559;3,5135135135135145;7,83107275523019
37;28;3;60;2;3;4;6;0,05;0,09;HPQ;14,6889593413437;0,7505100228747755;-19,94970321524894;21,4;10,0;8,519459908779433;4,570325563686693;2,972972972972971;7,797459764888361
38;28;3;60;2;3;4;6;0,05;0,11;HPQ;13,050542044086388;0,6072044561214442;-21,306828487274522;20,2;8,182793019171502;5,572557338360661;3,5568917882273787;1,3513513513513509;5,800248124830651
39;28;3;60;2;3;4;6;0,05;0,13;HPQ;12,429625347715737;0,5750134763627941;-21,65539626466713;20,0;7,494119775153309;4,910589466879775;3,2965986775411364;1,0810810810810818;5,240174002548813
40;28;3;70;2;3;4;6;0,02;0,05;HPQ;9,807631108931961;0,7317938660018564;-17,383942589366416;26,6;4,586004582286369;8,134585182369795;6,486308215849676;10,000000000000002;6,644784618206911
41;28;3;70;2;3;4;6;0,02;0,07;HPQ;10,736686673728078;0,7299563745711667;-18,714143979944723;25,0;5,6164418590114344;8,096799433058727;5,492979858355503;7,837837837837837;6,624820305620729
42;28;3;70;2;3;4;6;0,02;0,09;HPQ;9,611784040678275;0,5833245024346194;-19,84080317372165;24,0;4,368786013975869;5,081495487132544;4,651646708099514;6,486486486486486;4,915354601539813
43;28;3;70;2;3;4;6;0,02;0,11;HPQ;11,240143996042189;0,6830029965946313;-22,083524211083457;23,0;6,174838161461324;7,13126101481246;2,976893982580475;5,135135135135134;5,842723661674929
44;28;3;70;2;3;4;6;0,02;0,13;HPQ;9,54976635601724;0,5507628004806131;-23,387238711218888;22,2;4,3000007480430025;4,41190417006502;2,003344719864808;4,054054054054053;3,9687441940254153
45;28;3;70;2;3;4;6;0,03;0,05;HPQ;6,950182223594848;0,4835785219095884;-18,354860674785407;25,4;1,4167411287769938;3,0303421854320596;5,76127479318024;8,378378378378375;3,492937275536245
46;28;3;70;2;3;4;6;0,03;0,07;HPQ;7,1011656299717645;0,4509570810105096;-20,31457418789872;23,8;1,584200359411757;2,359522410498057;4,297858036193028;6,216216216216217;2,8551028788058046
47;28;3;70;2;3;4;6;0,03;0,09;HPQ;8,084156955740891;0,4579011875395783;-22,948979807030177;23,2;2,674459051304082;2,5023194130387747;2,3306147111145585;5,4054054054054035;2,966290870929965
48;28;3;70;2;3;4;6;0,03;0,11;HPQ;9,306843409146879;0,5147735655399305;-25,18599680475335;22,2;4,030569220681068;3,6718298564366045;0,6601214792071322;4,054054054054053;3,449934701168228
49;28;3;70;2;3;4;6;0,03;0,13;HPQ;8,158566927628717;0,4090728815644676;-26,069988994211293;21,6;2,7569888931118824;1,498225408547472;0,0;3,243243243243245;2,0729515342391194
50;28;3;70;2;3;4;6;0,04;0,05;HPQ;8,26023419239267;0,5457646481320427;-18,581381304466678;25,2;2,8697504365599786;4,309123319767004;5,592120433085923;8,108108108108105;4,418246641486853
51;28;3;70;2;3;4;6;0,04;0,07;HPQ;9,416623676290683;0,5428851844808218;-20,339220265946853;23,4;4,152329084999449;4,249910694413681;4,279453568719437;5,675675675675673;4,415991126888689
52;28;3;70;2;3;4;6;0,04;0,09;HPQ;11,046929580665715;0,5879272371194186;-21,344991861434398;22,6;5,960539530089097;5,176145059936213;3,528393275115628;4,5945945945945965;5,193842368549992
53;28;3;70;2;3;4;6;0,04;0,11;HPQ;12,467340801280553;0,6707441795498682;-24,01646687063527;21,4;7,53595086764594;6,879173532951495;1,5334683699307396;2,972972972972971;5,838948715963502
54;28;3;70;2;3;4;6;0,04;0,13;HPQ;10,92812633837843;0,5464269088340432;-25,501239905515735;21,0;5,828772072805222;4,322741895857433;0,4247135825460625;2,432432432432433;4,141278003587003
55;28;3;70;2;3;4;6;0,05;0,05;HPQ;9,942719117944172;0,6228488408351022;-18,66532227797406;24,6;4,735833855582098;5,894264851681856;5,529437481518492;7,297297297297298;5,546109435560829
56;28;3;70;2;3;4;6;0,05;0,07;HPQ;13,07555701034865;0,684084604560547;-20,541163938714362;22,0;8,210537703870003;7,153502951166745;4,128652059867246;3,7837837837837838;6,693007836799218
57;28;3;70;2;3;4;6;0,05;0,09;HPQ;12,979570243338213;0,6576592117665885;-21,765832290438645;21,6;8,104076533464566;6,610097278148592;3,2141305363522954;3,243243243243245;6,284256848040917
58;28;3;70;2;3;4;6;0,05;0,11;HPQ;14,064730381839501;0,708148794786257;-23,70149876355684;20,6;9,3076530473981;7,648353400020944;1,7686709149613422;1,8918918918918943;6,697175535584203
59;28;3;70;2;3;4;6;0,05;0,13;HPQ;12,720681031413875;0,5961800043441466;-24,92049382483302;20,0;7,816936447750366;5,345853058715357;0,8583859230891323;1,0810810810810818;5,154568923550289
60;28;3;80;2;3;4;6;0,02;0,05;HPQ;8,929268425681519;0,6828981007828785;-14,825450525733578;25,2;3,6117919672377408;7,129103961571029;8,396863066589534;8,108108108108105;5,942650714221846
61;28;3;80;2;3;4;6;0,02;0,07;HPQ;8,764602664200574;0,599130843518856;-17,123715844478333;24,0;3,429157316244051;5,406533433845595;6,680632629360743;6,486486486486486;4,8953797046100815
62;28;3;80;2;3;4;6;0,02;0,09;HPQ;8,589985013513148;0,5394177623912548;-18,64970991998966;22,4;3,235484791951098;4,178607427555527;5,541096015348856;4,324324324324322;3,9898699386625043
63;28;3;80;2;3;4;6;0,02;0,11;HPQ;10,49847094068407;0,5944595647830688;-21,501263647431564;21,6;5,3522312127033205;5,310474337011424;3,411697263814843;3,243243243243245;4,761797545598699
64;28;3;80;2;3;4;6;0,02;0,13;HPQ;9,87325972528296;0,539706105980248;-21,78734174112595;20,6;4,658794817090891;4,184536858510785;3,1980683464664965;1,8918918918918943;3,9193454866646618
65;28;3;80;2;3;4;6;0,03;0,05;HPQ;7,001450927278134;0,491329041847622;-17,612454559770065;24,2;1,4736044482666328;3,1897220870292333;6,315666821368702;6,756756756756755;3,410383013854832
66;28;3;80;2;3;4;6;0,03;0,07;HPQ;5,672830113674054;0,34837736300521377;-21,115520866884314;22,8;0,0;0,25009678586082085;3,6997508212161416;4,864864864864866;1,294972751114664
67;28;3;80;2;3;4;6;0,03;0,09;HPQ;7,229466951164507;0,3729911113187983;-22,364631311186695;21,8;1,7265023583660284;0,7562482202834258;2,7669771564492804;3,5135135135135145;1,853213455089676
68;28;3;80;2;3;4;6;0,03;0,11;HPQ;7,098581718305461;0,33621535194969443;-24,660789485330586;20,4;1,581334482491566;0,0;1,0523202301942458;1,6216216216216202;1,0597064713272235
69;28;3;80;2;3;4;6;0,03;0,13;HPQ;7,7729602804066165;0,3388343784869243;-24,993788112323987;19,8;2,329303533369355;0,05385705670347479;0,8036533880588873;0,8108108108108125;1,2442984160549588
70;28;3;80;2;3;4;6;0,04;0,05;HPQ;7,877429452471856;0,5231366616867618;-19,215451562892667;24,0;2,4451727377998256;3,8438066336833514;5,118628244008922;6,486486486486486;3,804035173037369
71;28;3;80;2;3;4;6;0,04;0,07;HPQ;7,99707148810433;0,4726463243065872;-22,491154407884952;22,4;2,57787052041956;2,8055349993158147;2,6724959893729796;4,324324324324322;2,9059288390839444
72;28;3;80;2;3;4;6;0,04;0,09;HPQ;9,46484030245193;0,4812987010095866;-22,805723925569644;21,4;4,205807273858228;2,983460475094359;2,437591091112708;2,972972972972971;3,427843833692726
73;28;3;80;2;3;4;6;0,04;0,11;HPQ;9,992206437300974;0,5040149533589301;-24,00819969237093;20,2;4,790721400011839;3,4505922408392906;1,5396418882149585;1,3513513513513509;3,452048845897201
74;28;3;80;2;3;4;6;0,04;0,13;HPQ;10,549992387527073;0,5059570243070958;-24,39567485853344;19,6;5,409374855548287;3,4905285391893477;1,2502946712445595;0,5405405405405432;3,571430979544094
75;28;3;80;2;3;4;6;0,05;0,05;HPQ;8,996963228723601;0,5686540203458226;-18,352498776725007;23,6;3,686873858072151;4,779815082412656;5,763038541389739;5,945945945945947;4,618462318053922
76;28;3;80;2;3;4;6;0,05;0,07;HPQ;10,680701187713643;0,5785764765075123;-23,02132173957616;22,2;5,5543470458153;4,983858178785054;2,276593347475318;4,054054054054053;4,708772128077911
77;28;3;80;2;3;4;6;0,05;0,09;HPQ;11,435008864480984;0,5815751590939987;-22,020971347685418;21,0;6,390967348963178;5,045522394783009;3,0236053553814903;2,432432432432433;4,959997803467068
78;28;3;80;2;3;4;6;0,05;0,11;HPQ;10,18298744970237;0,5033635910551101;-24,4343333085506;19,8;5,002321087176823;3,437197776891459;1,2214264600617994;0,8108108108108125;3,4162280123122857
79;28;3;80;2;3;4;6;0,05;0,13;HPQ;10,691855877838648;0,5020336217252741;-24,893509667592678;19,2;5,566718973771671;3,4098485948222237;0,8785363520240025;0,0;3,4854843518547804
