;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;COST;5,541854256899669;0,3677395310187794;-23,999177297460832;59,0;0,0;0,0;0,0;9,148936170212766;1,3069908814589666
1;35;2;50;2;3;4;6;0,02;0,05;COST;5,896809100287307;0,3890603427515827;-20,367655233807035;57,666666666666664;0,3454816562193311;0,4303144465261599;3,859248173198364;8,29787234042553;2,0077420536191726
2;35;2;100;2;3;3;6;0,02;0,05;COST;13,865356848147234;0,8097698450831534;-15,56414377066522;47,666666666666664;8,101361382551167;8,921425334465265;8,963979058521915;1,914893617021276;7,575115356018174
3;35;2;100;2;3;4;6;0,02;0,05;COST;10,435337851646457;0,5681127811390415;-19,909069089664595;47,0;4,762884204819751;4,044100445363838;4,346591416063077;1,4893617021276606;4,030400946196809
4;42;2;50;2;3;3;6;0,02;0,05;COST;15,816056576987313;0,8632100388049307;-16,599527271137642;60,333333333333336;10,0;10,0;7,863668551599751;10,0;9,694809793085678
5;42;2;50;2;3;4;6;0,02;0,05;COST;11,887490893199034;0,658910991271381;-15,155862715452528;55,0;6,176281562893376;5,876665829286318;9,397862672296728;6,595744680851063;6,610826242914365
6;42;2;100;2;3;3;6;0,02;0,05;COST;12,383843832514726;0,7110369289854791;-15,368881927840272;49,0;6,659387621983964;6,928715081359986;9,171485414537093;2,7659574468085113;6,539005127145353
7;42;2;100;2;3;4;6;0,02;0,05;COST;12,290621948968477;0,7208462132833017;-15,740937864580525;48,0;6,56865368406648;7,126694257590922;8,776098530188175;2,127659574468086;6,409015381719649
8;49;2;50;2;3;3;6;0,02;0,05;COST;11,381798600984085;0,6251834870156888;-18,12589273045852;60,333333333333336;5,684085403561139;5,195949142305441;6,24158750479195;10,0;6,240820285726607
9;49;2;50;2;3;4;6;0,02;0,05;COST;14,842640516292137;0,7936160060328685;-16,165672901716984;55,333333333333336;9,05256288481686;8,595395050191373;8,324729135363954;6,808510638297873;8,497388361213593
10;49;2;100;2;3;3;6;0,02;0,05;COST;6,406165663784765;0,3730688647914114;-20,007925511108684;49,666666666666664;0,8412442931897824;0,10756106950632437;4,24153588915732;3,1914893617021267;1,4531257527773491
11;49;2;100;2;3;4;6;0,02;0,05;COST;10,828435105885367;0,64280395126554;-14,589256243733516;44,666666666666664;5,145490310862986;5,551580082451253;10,0;0,0;5,219947299641638
