;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;13133101,395671185;31,33101395671185;4,2061994018216975;0,32185680901440156;0,5065198874758539;13,068542544437797;-23,248577586862595;37;51,35135135135135;1,4650748065369168;0,7393447401462971
1;14;3;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;10175195,966421522;1,7519596642152218;0,26289506855201594;0,017815349657978447;0,025858268857931656;14,75666061004201;-28,437080325879027;32;43,75;1,0990436826679868;0,05428967773932758
2;14;3;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;11272290,449515685;12,722904495156854;1,8269340612425022;0,12181334324398158;0,17716777132652248;14,99781561354335;-27,850786237500014;34;58,82352941176471;1,208156536939229;0,3528648542871826
3;14;3;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;10238014,345508525;2,3801434550852516;0,35622351027027044;0,020433712667925034;0,029611557111272332;17,43312711005462;-37,180545939861055;29;51,724137931034484;1,1247642926890529;0,0811464039102816
4;14;3;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;12561462,493403522;25,614624934035223;3,507515609770673;0,2547099205748251;0,42153423958698716;13,77062817912616;-19,73601971017206;34;44,11764705882353;1,4125261205698787;0,6729854848849692
5;14;3;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;11834480,911975944;18,344809119759447;2,5788791850815063;0,1598036154405229;0,24560176985282106;16,137802501979913;-24,27038721708974;32;31,25;1,311413292751784;0,5277381218298682
6;14;3;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;12476531,88977985;24,765318897798508;3,401416807432467;0,21649562895077887;0,34735768184714744;15,71124933984599;-24,149195213518603;31;54,83870967741935;1,3633263263669022;0,7163092970191798
7;14;3;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;11608345,448191753;16,083454481917528;2,2801402016046746;0,12037398731396912;0,18249990605778071;18,942134031478325;-27,722640216517537;29;41,37931034482759;1,2534980557612403;0,5155968104702424
8;14;4;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;9005517,500598721;-9,944824994012787;-1,5709968031067278;-0,15671476147902272;-0,2138222246811266;10,024561746960996;-25,180329203066854;22;40,909090909090914;0,8652271063785066;-0,4749934531727007
9;14;4;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;7678798,067697454;-23,21201932302546;-3,914068006197846;-0,355481456693159;-0,47562636934557084;11,010610912333334;-27,977270483160044;20;30,0;0,6091715647168962;-1,3119310389401173
10;14;4;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;7504107,200597647;-24,958927994023533;-4,247750970125397;-0,3770307600853522;-0,4884680396771485;11,266324713569237;-34,61170187198973;20;45,0;0,656497676103923;-1,425418008246604
11;14;4;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;8492755,805591362;-15,072441944086384;-2,4394367366247005;-0,17184935893834524;-0,24852268514338433;14,195204170065612;-26,83003827;19;42,10526315789473;0,8867674693582869;-0,8561658546317852
12;14;4;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;14133770,809986172;41,33770809986172;5,369391841987925;0,392407011090386;0,6731583773271179;13,683220967606905;-18,20569999577044;28;50,0;1,765738758205494;1,2433163189360164
13;14;4;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;13381875,330429155;33,818753304291555;4,5022261814953835;0,2756731009711006;0,43414664377782697;16,33175730833224;-19,453563334373502;27;37,03703703703704;1,5605803356837544;1,084790658301693
14;14;4;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;15412159,854651121;54,121598546511215;6,75771803119376;0,443910786860843;0,7713792428975436;15,22314444977019;-24,149204532321544;26;61,53846153846154;1,9276344248924855;1,677655318758542
15;14;4;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;13755484,691959681;37,55484691959681;4,938141670051688;0,2560591594609265;0,4008253205387702;19,28515925947662;-25,44165164253186;25;48,0;1,499471691575461;1,2835786828428342
16;14;5;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;9381382,73234171;-6,1861726765828955;-0,9606943655963374;-0,11676212727790719;-0,1478523943936567;8,227790877000512;-21,52954285178099;15;46,666666666666664;0,8870341172913552;-0,4248147942381042
17;14;5;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;8210069,965026293;-17,89930034973707;-2,937419204482128;-0,3344496159555865;-0,4132570531049215;8,782845201030833;-21,514944940438042;13;30,76923076923077;0,558237215866371;-1,5056557195429754
