;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;14;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15884618,045563616;58,84618045563615;7,0236389324129345;0,614452963026213;0,9389681324587245;11,430718631123765;-19,396925341158255;25;64,0;2,2658651730404737;1,8683039099960608
13;14;4;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;19547149,39820905;95,47149398209051;10,330796870996583;0,6102193029354189;1,0106119796881792;16,929646147378456;-19,226531245820144;24;50,0;2,3377048109464624;2,83204668578545
14;14;4;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;13677769,838458277;36,77769838458278;4,701046041230872;0,36338981574722484;0,5274478740458458;12,936647747170039;-21,109610113683864;25;68,0;1,6233770696006926;1,2606273650503486
15;14;4;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;16363088,932475831;63,630889324758314;7,490536103462597;0,4105901148957309;0,6437198795544898;18,243342525099063;-23,561440335570726;23;56,52173913043478;1,7385341024688068;2,1641424668231934
16;14;5;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;18217479,39943663;82,1747939943663;9,196568792997017;0,9534417853323961;2,142853893791441;9,645653184573654;-10,393898265831092;17;70,58823529411765;5,730364908045204;3,5911958115558473
17;14;5;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;18215602,054036967;82,15602054036968;9,194918118788697;0,6735717924033207;1,2188751816246182;13,650984531256874;-14,9868634298016;16;56,25;3,336382906402063;3,8192118084751314
18;14;5;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;21612586,569441356;116,12586569441356;11,968411788284051;1,0970259136637013;2,4983055716347007;10,909871534678285;-12,235964366777507;15;86,66666666666667;12,662583513671063;5,272222093789614
19;14;5;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;20326007,969685353;103,26007969685354;10,964932928129322;0,6955636447536345;1,2449863284799678;15,764097233709004;-16,965483865034635;14;71,42857142857143;3,91429185169145;5,1970906087918545
20;14;5;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15945156,241419202;59,45156241419202;7,083370607557415;0,6179534087966913;1,0039815004419794;11,462628908141307;-19,39691106927728;21;66,66666666666666;2,7140469075024125;2,2466273428833894
21;14;5;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;16072370,284652906;60,72370284652906;7,208261885303191;0,44574272562061185;0,6803919617608185;16,171350581811648;-15,413386464694955;20;50,0;2,059651216128278;2,400953486401791
22;14;5;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;16194483,912371047;61,94483912371047;7,327354908489014;0,5826737954720124;0,9383738509765392;12,575398045064428;-21,10959476453632;20;75,0;2,5673853766404178;2,4397140071605206
23;14;5;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;15453332,014963912;54,53332014963912;6,5923852190533205;0,3761423009010666;0,567489366466848;17,52630640919926;-20,198110005438153;19;57,89473684210527;1,8169146000079528;2,317174353795992
24;42;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;26239486,705508407;162,3948670550841;15,200213902936376;0,8713398107611277;1,6475769619029017;17,444645263779208;-18,969241344155176;54;62,96296296296296;2,5701401472252967;1,8024978335975828
25;42;3;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;19657082,082495835;96,57082082495835;10,421595188486554;0,5081907888204723;0,8285689321434128;20,507249280679453;-27,878367275842052;43;46,51162790697674;1,9419263435039196;1,5841677131747334
26;42;3;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;49316147,66837163;393,16147668371633;26,371506944515488;1,14664422161028;2,5046937204189246;22,99885740276168;-14,58216880623101;50;80,0;4,249924208960677;3,2428026514980557
27;42;3;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;38407537,895886704;284,075378958867;21,821372041733934;0,8393703243087541;1,6099559912528068;25,9973118059713;-20,75926120081637;34;70,58823529411765;3,774896954693655;4,0372161508265725
28;42;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;28626374,686781775;186,26374686781776;16,68082417471797;0,9300862037774426;1,8228793245534178;17,93470767222505;-15,704474506482335;47;65,95744680851064;2,5533061600705254;2,262977763741314
29;42;3;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;18723440,10743466;87,23440107434661;9,636237418678895;0,4805185937671223;0,8052254377544772;20,053828392224474;-23,97949491798744;42;45,23809523809524;1,8063873036144245;1,5045182152030545
30;42;3;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;35669376,84069504;256,69376840695037;20,506900392992968;1,0427511270292265;2,0777932038371505;19,666150303204798;-18,1273477121777;45;80,0;3,079517081734943;2,8663280312388517
31;42;3;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;28392339,74144246;183,9233974144246;16,540409937433488;0,7395968910774477;1,3303012019333882;22,364087974108912;-31,569797659438727;37;64,86486486486487;2,4280168874304078;2,86051289854905
32;42;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;31899418,72637579;218,99418726375788;18,548471608080398;1,1625835044993267;2,599146190774175;15,954528458640402;-8,689489979152597;39;71,7948717948718;4,718944796249392;3,01904296936919
33;42;4;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;16606833,091341542;66,06833091341542;7,72392106180908;0,4255275819906963;0,6909833689641669;18,151399318641477;-20,459966601997635;35;45,714285714285715;1,9295953271602142;1,4597789098704572
34;42;4;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;36261660,175288476;262,6166017528848;20,798352334307936;1,15998792341184;2,529345494870075;17,929800745799426;-14,582167708778982;36;86,11111111111111;5,0365660909917285;3,6430581539577123
35;42;4;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;27427104,90779084;174,2710490779084;15,950652427982659;0,7112670562071011;1,3287338683785381;22,42568707320851;-16,54442160642421;28;71,42857142857143;3,58956816571837;3,6690908772986086
36;42;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;22732658,670395967;127,32658670395966;12,801334199432212;0,8487244166165104;1,523334236268316;15,08302806989515;-13,611786962356964;37;62,16216216216216;2,443506742972046;2,2443214815492274
37;42;4;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;15658299,815360162;56,58299815360163;6,798601262654347;0,39503181132759035;0,6230249423488126;17,2102627375911;-25,50220214627499;32;40,625;1,691164545783107;1,4111646015842139
38;42;4;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;29388130,263623375;193,88130263623376;17,131171559780057;0,9960516618005428;1,9080979114492398;17,199079341740546;-16,10928111099137;35;77,14285714285715;3,1494693422208098;3,1279407717011765
39;42;4;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;26751679,076511525;167,51679076511525;15,527343406952077;0,7853358747036974;1,4595441616972722;19,77159570459003;-26,050594312995866;27;66,66666666666666;2,9925987048358578;3,7117162105931634
40;42;5;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;25517053,57414364;155,1705357414364;14,72941835892627;1,1580780184387958;2,529700337838956;12,71884806067124;-8,689489614913837;29;72,41379310344827;6,545013808817489;3,28295225055264
41;42;5;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;18868163,820152827;88,68163820152827;9,760133553956663;0,5589265923213841;0,951040455933456;17,46228160914656;-22,92255983281246;28;39,285714285714285;2,3504648086496713;2,293370942207207
42;42;5;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;29232735,274519164;192,32735274519163;17,040118025429173;1,1390003367818549;2,391222740003498;14,960590857746825;-11,329287176908531;28;85,71428571428571;6,500326568319455;3,9054196814090503
43;42;5;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;30022520,164495803;200,22520164495802;17,498681216224355;0,755110269944629;1,4343965314677976;23,173676630709185;-20,34311039689376;25;68,0;3,519293861247316;4,495573011225762
44;42;5;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;18172820,866657827;81,72820866657827;9,157262940180132;0,6421746454010767;1,0876080177502303;14,259770306659913;-15,29249758962673;34;58,82352941176471;2,0269414638013212;1,772412934109635
45;42;5;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;15060774,514637753;50,60774514637754;6,190834116025989;0,3673775511180437;0,5831220048993726;16,851421915098957;-20,989665347050245;30;40,0;1,6404130748443224;1,3743882834098997
46;42;5;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;24791390,933818012;147,9139093381801;14,244925306710021;0,8450343370179033;1,5475329125609487;16,857214769496665;-16,109279738069038;31;77,41935483870968;2,8962139564981397;2,9720565381445407
47;42;5;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;21053613,003197882;110,53613003197881;11,538874677255762;0,5799129794964271;1,012043480186094;19,897596855437953;-17,71542031300777;25;60,0;2,336114130519072;3,0227339193804825
48;49;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;38883329,40775998;288,8332940775998;22,041571918101678;0,997762227572104;2,0379431801791217;22,091006563493934;-20,704063917993707;61;62,295081967213115;2,6763433638565197;2,2511629994966365
49;49;3;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;23557127,45306975;135,5712745306975;13,392340105588785;0,5725495763492501;1,0073652759734064;23,39070826142674;-24,339500595009778;52;48,07692307692308;1,9870918434082276;1,6614268786610653
50;49;3;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;39241103,10714016;292,4110310714016;22,205642798246018;0,9039224488239572;1,7837467220163457;24,56587158238689;-24,112199638111655;55;72,72727272727273;2,466921452284978;2,516860613245653
51;49;3;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;18389131,579849537;83,89131579849537;9,34688579317664;0,3642141936124165;0,5930124203758461;25,663156343443482;-35,32696556631241;45;53,333333333333336;1,6247208235920043;1,3629261004687532
52;49;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;61253439,05739388;512,5343905739387;30,45418654910115;1,40365520127484;4,06156551156151;21,696344316924684;-12,601864996100765;58;70,6896551724138;4,656359149414832;3,174225592367552
53;49;3;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;54197915,22669925;441,9791522669925;28,13334724106604;1,1188401104144683;2,6799723148365966;25,14510069776118;-15,294475047299604;48;60,416666666666664;3,80856463027027;3,583673328670778
54;49;3;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;58484929,1893787;484,849291893787;29,572156840428732;1,2566570418847585;3,1265748761357273;23,53240053155302;-15,986468314451097;53;79,24528301886792;4,265901837633769;3,3885707029246204
55;49;3;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;42971260,45140074;329,7126045140074;23,844278804161377;0,860700356076098;1,8348768317270643;27,70334488168053;-22,697082148724203;42;66,66666666666666;3,1252311414867666;3,5322545524542948
56;49;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;27570138,481434595;175,70138481434594;16,039152639123632;0,8927208165739976;2,016396219934093;17,96659419310645;-15,285720175284789;46;60,86956521739131;2,6966412464810054;2,229153036312148
57;49;4;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;17440485,983335264;74,40485983335265;8,50065040249126;0,41877817295612596;0,7357079843227382;20,298694992830598;-32,5009851831071;41;41,46341463414634;1,7839873555432615;1,3658523417097612
58;49;4;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;29703723,04112959;197,0372304112959;17,314835419395536;0,8738180542262373;1,9575987965634463;19,815149544750206;-19,90154446592509;41;70,73170731707317;2,730414644322191;2,690903895703567
59;49;4;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;13106345,97780398;31,063459778039793;4,047694698239246;0,18443004999486082;0,29435794892737027;21,94704549693521;-42,39555904932084;36;41,66666666666667;1,3595688444266474;0,7542514248736865
60;49;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;54294434,323619254;442,9443432361926;28,16679295511795;1,4366058917920594;4,308138497766085;19,606485756495097;-12,60186350788336;48;75,0;6,092116557340885;3,5875127686564756
61;49;4;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;35282655,99292237;252,82655992922375;20,31436562460378;0,8766695188618684;1,9121887024329853;23,172204790440073;-21,18829400352561;39;61,53846153846154;3,6363316184688306;3,2856618133724202
62;49;4;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;58407328,818711706;484,0732881871171;29,54692465387081;1,3496015888185628;3,7924042097870636;21,893071924830867;-12,601869930007293;47;80,85106382978722;5,544371215524636;3,8264057050224842
63;49;4;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;33733120,81235692;237,33120812356918;19,524376343517382;0,7492737330605491;1,5609113216102402;26,057734953241194;-25,213715026314553;35;68,57142857142857;3,139038945335624;3,535034618829136
64;49;5;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;18937482,060115203;89,37482060115202;9,819189028479336;0,6840301538611988;1,327844851164599;14,354906685110572;-15,28572067921462;35;60,0;2,2454184255940626;1,841196899734343
65;49;5;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;15666730,2755731;56,66730275573101;6,807033637093096;0,37351736913253913;0,6425684649872343;18,224142167476245;-24,156880431673933;33;39,39393939393939;1,7683827366588192;1,3697649845301418
66;49;5;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;18996048,721633162;89,96048721633161;9,868941139402686;0,602024986382857;1,1466195735332205;16,39290953469919;-22,080515326870508;33;66,66666666666666;2,057903730599614;1,9634088730922539
67;49;5;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;10576992,381352378;5,76992381352378;0,8262232237747469;0,041786093233379625;0,06437421623779188;19,772684159780272;-35,1233800260203;30;40,0;1,162399892952708;0,18716238309286481
68;49;5;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;37824420,327064954;278,24420327064956;21,548303806347135;1,2611148458253982;3,2405767655060123;17,08671012610576;-12,601864192547485;41;73,17073170731707;4,426881876296737;3,298023135119754
69;49;5;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;23466912,7318039;134,66912731803902;13,328539192874732;0,6888136211720279;1,3471582095062546;19,349993645880577;-30,38677610233391;34;52,94117647058824;2,774807954426433;2,540579453390235
70;49;5;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;44490718,07201813;344,9071807201813;24,477132909001064;1,2392398696010256;3,0720961527672817;19,75173129063504;-12,601866701312336;40;82,5;4,694923091270137;3,802243225979862
71;49;5;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;27940339,31495098;179,40339314950978;16,266403588106403;0,6724473631900899;1,352493417387281;24,189854074136885;-23,51223452754675;29;65,51724137931035;3,456737285044546;3,606571738137254
72;14;3;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;24613101,842593733;146,13101842593736;14,124039688428347;0,9462128285463574;2,1370994138418644;14,926916294431084;-14,44796890669534;34;64,70588235294117;3,015803504210925;2,6845007894011452
73;14;3;50;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;28227460,375078455;182,27460375078454;16,440892856233226;0,7983256656635576;1,633181067681958;20,594218078367525;-22,44090442298998;32;53,125;2,6941131177639686;3,2959988906995807
74;14;3;50;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;32046618,41969653;220,4661841969653;18,628555288180372;1,0340823848119034;2,3591256349240117;18,014575590675836;-16,44143182648048;31;77,41935483870968;3,8162482973497696;3,8282561424274997
75;14;3;50;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;39061382,314885035;290,6138231488503;22,123385210038204;0,9287868173440539;1,9999531488088647;23,81965893239305;-21,5142741298904;28;67,85714285714286;3,5690036273685437;4,986594596806815
76;14;3;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;22361153,290354278;123,61153290354278;12,529029665979753;0,9427383269288562;1,7584212932545153;13,290039566753773;-14,44713368355549;32;68,75;3,2312383156569213;2,5467017470024
77;14;3;100;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;27324002,522448324;173,24002522448322;15,886614549273936;0,8398547505093525;1,563681264979851;18,91590723233877;-14,713181817163601;29;55,172413793103445;2,9216967972382655;3,5269108150457917
78;14;3;100;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;24174792,37920459;141,7479237920459;13,823644637635857;0,8581230105011206;1,5975403040392446;16,10916438374403;-16,441431057651346;31;77,41935483870968;2,9508846369647883;2,8884305162125923
79;14;3;100;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;26887812,75439695;168,8781275439695;15,61339040122589;0,7340251111454473;1,340596546485844;21,270921340635297;-19,299846389508403;27;62,96296296296296;2,6011103807525826;3,7312154786279805
80;14;4;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;23389818,132817384;133,89818132817385;13,27385091852953;1,0188492758699816;2,4243620742206;13,028277325117758;-11,993730034906413;27;66,66666666666666;4,336435128559662;3,1971408221767694
81;14;4;50;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;32336614,140448667;223,36614140448665;18,785412804203673;0,9898687831019873;2,151013962138158;18,977679794421995;-12,383153242623091;25;60,0;4,2640237668177745;4,806396388014256
82;14;4;50;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;25783217,743149772;157,83217743149774;14,90418017711752;1,0074692989224487;2,215623637019116;14,793681745993126;-13,131129051462375;25;80,0;4,146676148490735;3,861236719491945
83;14;4;50;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;31438154,79469321;214,38154794693207;18,295463035469297;0,8592437243184307;1,7236225222101578;21,292518662247577;-15,226512794943492;23;69,56521739130434;3,5011273174958344;5,106257590686325
84;14;4;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;18086557,943481904;80,86557943481904;9,081105366328913;0,8077920277782232;1,344709308601148;11,241885354211618;-14,447133034270864;25;68,0;3,119210361443938;2,3986521327876487
85;14;4;100;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;17929061,579915695;79,29061579915695;8,941255913934931;0,5520473292032059;0,8953952073858064;16,196538667871536;-17,138764791122462;23;47,82608695652174;2,349820622136849;2,5709188561418017
86;14;4;100;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;18207716,168519262;82,07716168519262;9,187982791222504;0,6964886138772892;1,120829641101459;13,191863597128794;-16,441429311433264;25;76,0;2,638944014688713;2,4260020358320533
87;14;4;100;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;15779919,381539341;57,799193815393416;6,919875089680394;0,38535080474616795;0,5955731379280198;17,95733914254712;-19,883373420558183;22;54,54545454545454;1,7868732144120476;2,0950682415008304
88;14;5;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;18217479,39943663;82,1747939943663;9,196568792997017;0,9534417853323961;2,142853893791441;9,645653184573654;-10,393898265831092;17;70,58823529411765;5,730364908045204;3,5911958115558473
89;14;5;50;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;18215602,054036967;82,15602054036968;9,194918118788697;0,6735717924033207;1,2188751816246182;13,650984531256874;-14,9868634298016;16;56,25;3,336382906402063;3,8192118084751314
90;14;5;50;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;21612586,569441356;116,12586569441356;11,968411788284051;1,0970259136637013;2,4983055716347007;10,909871534678285;-12,235964366777507;15;86,66666666666667;12,662583513671063;5,272222093789614
91;14;5;50;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;20326007,969685353;103,26007969685354;10,964932928129322;0,6955636447536345;1,2449863284799678;15,764097233709004;-16,965483865034635;14;71,42857142857143;3,91429185169145;5,1970906087918545
92;14;5;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;18107414,046672545;81,07414046672545;9,099546626057698;0,8048061499568956;1,4369746146993418;11,306507320483396;-12,932256441163037;21;71,42857142857143;4,208593392059476;2,867664909587808
93;14;5;100;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;14702887,941246232;47,028879412462324;5,816888386157837;0,37597519178080246;0,5593954523665606;15,471468632295146;-15,413387239220189;19;47,368421052631575;2,0066786390184714;2,0494503200298775
94;14;5;100;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;18962923,397473056;89,62923397473055;9,840817434705528;0,7870779919344556;1,3829638855712463;12,502976243204406;-12,932256441163037;20;80,0;4,2186566762629445;3,251238216512542
95;14;5;100;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;14576570,941066913;45,76570941066913;5,6830474348588345;0,3360711422299778;0,4980972798123316;16,91025119606923;-20,198113943373674;18;55,55555555555556;1,8284991722044546;2,1155711037082803
96;42;3;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;27619050,840084266;176,19050840084265;16,06932665329166;0,9544068136139073;1,767391100639624;16,836978135606955;-14,141408599478334;48;62,5;3,0343564337811517;2,1390587950853135
97;42;3;50;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;27638980,623253077;176,3898062325308;16,081608254766277;0,7401004231124039;1,289209549938758;21,72895427776814;-22,154378333072767;38;50,0;2,6759284357446913;2,711484007235976
98;42;3;50;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;48024642,10229266;380,24642102292654;25,880555591368704;1,2369675615020979;2,702614893166064;20,922582286588774;-14,141411070220444;46;78,26086956521739;5,294319755811244;3,4699981147747083
99;42;3;50;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;35508977,94969681;255,08977949696808;20,427260641267296;0,7991946310923342;1,4807354433147624;25,55980714403379;-24,80900750872732;33;66,66666666666666;3,4546424679268464;3,9146833915150614
100;42;3;100;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;32060920,293659613;220,60920293659612;18,636319451831774;1,0328965224804088;2,100797214689212;18,042774901670033;-14,916535019979825;48;64,58333333333334;2,9056075424225805;2,456889925326844
101;42;3;100;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;25172754,300241735;151,72754300241735;14,501031198844627;0,7426585587068482;1,387338220466022;19,525838662782668;-22,649092107109546;40;47,5;2,4452715727838354;2,334782824891146
102;42;3;100;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;36004878,338513166;260,0487833851317;20,67249720278923;1,1218911143590604;2,275318976924843;18,426473780033;-17,362053019988878;45;77,77777777777779;3,247533539429657;2,8877306210722375
103;42;3;100;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;27241669,431652393;172,41669431652394;15,835328437250329;0,7381924474526701;1,3250119312606814;21,451490721551476;-30,886990595881347;37;62,16216216216216;2,421380830192051;2,7455636277435636
104;42;4;50;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;31686974,859879673;216,86974859879672;18,43233419784034;1,2271779447894342;2,7823355782980013;15,020098980839375;-8,68949008667802;34;73,52941176470588;5,5413800173645855;3,450308750056208
105;42;4;50;2;3;4;6;0,02;0,1;BSX;2008-01-15;2013-10-29;20032837,658999328;100,32837658999327;10,728711467711417;0,5858232767051992;1,006477176866045;18,31390437070388;-16,25117969555022;29;48,275862068965516;2,5052842832172213;2,424750912753315
106;42;4;50;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;36365253,06168694;263,6525306168694;20,84891056851368;1,2670137803898616;2,887003457539044;16,455156913998557;-11,913454590354322;34;82,35294117647058;6,009895834910675;3,8701566717381564
107;42;4;50;2;3;4;6;0,05;0,1;BSX;2008-01-15;2013-10-29;24321913,907455824;143,21913907455823;13,92498873248027;0,6181035388793463;1,110369290066155;22,528569821371665;-18,802440730775118;28;64,28571428571429;2,739915481177233;3,2251779402163283
