;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;12395603,36490881;23,956033649088106;4,672871332847195;0,5458305991568012;0,8003817941683409;8,561028531683354;-9,186883540601542;12;66,66666666666666;2,2219910467606687;1,8057522041618368
11;14;4;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;14481490,481058417;44,81490481058417;8,192775882609338;0,7027737152471445;1,2149469952538863;11,657772203003045;-10,3609266120942;11;54,54545454545454;3,042505981060162;3,423543764941761
12;14;4;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11480722,440954488;14,807224409544878;2,980014235116757;0,28897818818380444;0,4419614869615538;10,312246241994293;-17,454500718117515;15;60,0;1,6626281100985896;0,92481417598822
13;14;4;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;14690945,503211465;46,90945503211465;8,52367780003469;0,724872284349752;1,259591474726588;11,758868402150139;-17,839091622000836;14;64,28571428571429;2,995371970833861;2,785568531245741
14;14;4;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11014701,358723182;10,147013587231822;2,076517657281607;0,19651103188283942;0,2971202840025117;10,566926637073658;-19,418471850525563;15;66,66666666666666;1,4095342957781463;0,6463880866112159
15;14;4;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;13852654,872405542;38,526548724055424;7,17615192687957;0,5308147255211494;0,9057376901817014;13,51912745041895;-19,79391390942321;14;64,28571428571429;2,3331615201330913;2,355107575934823
16;14;5;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11629354,019584335;16,293540195843352;3,262095965759837;0,5115838350969844;0,7702600304423992;6,376464113924592;-9,658833376493314;10;60,0;2,1043235474264663;1,5209221026822206
17;14;5;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;13500342,092040218;35,003420920402185;6,590595499740237;0,7632558234856242;1,330386132484714;8,634844696817922;-7,912933598937899;10;50,0;2,8377538046812214;3,0467962543237137
18;14;5;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;12409452,933869036;24,09452933869036;4,697730923654042;0,6061983605201443;0,9042026886857231;7,749494603751793;-11,742515818363808;10;70,0;2,695498494518377;2,1822056944184487
19;14;5;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12307590,486266278;23,075904862662778;4,514377534838188;0,4453859941078818;0,6912541827397617;10,135876732901284;-10,360926668762648;9;55,55555555555556;2,201083371227124;2,333833760706616
20;14;5;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;14220724,034531273;42,20724034531273;7,775503280284002;0,8323372741084185;1,425036226352843;9,341769883624341;-10,140071240360005;14;78,57142857142857;5,012246721817592;2,5470086490208876
21;14;5;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;16850135,436182514;68,50135436182514;11,734959678255375;1,0362051837880408;2,0414061784150013;11,324938209009963;-10,140064487839663;11;72,72727272727273;6,568544240232636;4,857702668442498
22;14;5;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13182162,635541845;31,821626355418452;6,051337869682749;0,6507127847126042;1,0693844058482154;9,29955275483853;-12,437623836614586;14;78,57142857142857;2,789703677675019;1,9930287910282507
23;14;5;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;15888641,459272394;58,88641459272394;10,347565225959565;0,7803831405150705;1,4629837934786207;13,25959607370546;-12,437612095281258;11;72,72727272727273;4,065304218250696;4,299118053497386
24;42;3;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;16911977,779666394;69,11977779666394;11,822041447910525;0,9039688654485919;1,8441557459921663;13,077929893131742;-7,602098036038796;32;59,375;2,7653006232466115;1,655547363322185
25;42;3;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;18098618,814370494;80,98618814370494;13,446322231070695;0,9473017126851081;1,9173570442577035;14,194339618533316;-10,914322868561289;24;54,166666666666664;2,9995437753778083;2,502684768736696
26;42;3;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;18258514,45265865;82,58514452658649;13,658724246565534;0,9597879488428336;1,9684159196249342;14,230981190202636;-10,623259799365503;26;73,07692307692307;3,466579362083855;2,3425836465202687
27;42;3;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;19874011,510501914;98,74011510501913;15,726514670276636;1,0361866071966481;2,1464591191416913;15,177299688155541;-10,388113405536025;20;70,0;3,510410604393088;3,493790481782999
28;42;3;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;19676712,848051324;96,76712848051324;15,481237165147554;1,3380252291972377;3,0089536714210876;11,570213197277068;-6,472152938974918;24;75,0;4,904022548980077;2,8603586238575174
29;42;3;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;19304299,962138347;93,04299962138347;15,012934816234935;0,9962000528565114;2,0848196185004713;15,070200782650769;-11,714707087530819;18;61,111111111111114;4,147668509323313;3,721715056722985
30;42;3;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;19440213,083300795;94,40213083300796;15,184660736866839;1,2288650165634998;2,6110110318491646;12,35665474417238;-8,98738553106072;23;78,26086956521739;4,480029089454812;2,932430711826761
31;42;3;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;18112731,271520857;81,12731271520856;13,465128235868784;0,8669313201603427;1,7169135942755613;15,53194344550656;-12,444648491775045;17;64,70588235294117;3,2813354776128993;3,5560646646588756
32;42;4;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12512314,833686259;25,123148336862588;4,881684767357752;0,45223729997445544;0,7961214373763528;10,794520415793862;-13,04098609666946;22;45,45454545454545;1,6920088333336425;1,0239724943176487
33;42;4;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;13711663,577199513;37,116635771995135;6,943242613610168;0,5290018879309922;0,9422356234541563;13,125175489951951;-13,04098609666946;18;38,88888888888889;1,9022925917711957;1,7691461318501744
34;42;4;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11929828,437792525;19,29828437792525;3,8237934388619443;0,2924722370846899;0,48474497285805485;13,074039016409976;-17,989063579145203;19;57,89473684210527;1,5003781726977863;0,9330464371643199
35;42;4;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12970154,911658743;29,701549116587433;5,686305941363634;0,3797463649043029;0,6527908471205881;14,973957532935433;-17,989063579145203;14;57,14285714285714;1,8799550196899932;1,8749751241104118
36;42;4;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;15145322,754215837;51,453227542158366;9,228938539042764;0,8136638396885886;1,687993785753453;11,34244646115149;-8,187451537541534;18;61,111111111111114;3,3845585677338774;2,3329478066398845
37;42;4;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;15513739,51828266;55,1373951828266;9,78864671715922;0,7268343895618139;1,3963480255184317;13,467506295430647;-13,26477610336475;14;50,0;3,808709981889652;3,186438274843173
38;42;4;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;14525544,654950062;45,25544654950062;8,262685154226812;0,7157529360750501;1,361924293195558;11,544046468794967;-11,43067935671571;16;62,5;3,053538650239422;2,3607101966535815
39;42;4;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12774521,04870953;27,745210487095306;5,345274654057119;0,3791940967235591;0,6119767970409222;14,096407882514963;-15,68976532481411;13;46,15384615384615;2,137440691220738;1,9014515368947382
40;42;5;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12696583,191786628;26,965831917866286;5,208266403541217;0,5776551448804649;1,0493185671889496;9,016220922985067;-8,699277116212667;17;47,05882352941176;2,1570480258841136;1,4143098817955613
41;42;5;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;13516205,998324076;35,16205998324076;6,617219029493593;0,6105861479756076;1,094179585110491;10,837486325939292;-10,736130678369161;11;45,45454545454545;2,534968327638222;2,776990616251074
42;42;5;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13666982,161067728;36,669821610677275;6,86903812582651;0,6133686978038329;1,1131033322985144;11,198872962414134;-12,281382030521836;15;66,66666666666666;2,621474406693828;2,104491367938821
43;42;5;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;14794872,596101012;47,94872596101012;8,686487265451603;0,6720240240240716;1,2252146010433107;12,92585823559852;-12,444631385312299;10;70,0;2,8700902374371977;3,994684897438927
44;42;5;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;16159971,42586248;61,59971425862481;10,745632066622957;0,9962734703696392;2,137332343285512;10,785825765927594;-7,930515994096798;15;73,33333333333333;4,739737795980207;3,251426293621118
45;42;5;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;14226386,62426724;42,26386624267239;7,784628168881591;0,5313614495930357;0,8900261055743766;14,650344271011303;-13,515002165222434;13;53,84615384615385;2,684663659269276;2,748743223150596
46;42;5;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;15467016,00348392;54,6701600348392;9,718246472483315;0,8525873646803391;1,6951877962452813;11,398534478782688;-9,64032758174177;14;78,57142857142857;3,7178265881696206;3,164210249466981
47;42;5;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;13247174,35884358;32,4717435884358;6,162347798610246;0,410636065950092;0,6652789465264203;15,006835272377675;-15,866659638703684;12;58,333333333333336;2,0819661123558797;2,3710011406582687
48;49;3;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;14541192,821637377;45,411928216373774;8,287476946197003;0,6413288277767483;1,1461395448533673;12,922352133969472;-15,880316841285214;32;56,25;2,0265285430707274;1,1768740641048936
49;49;3;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;18482055,853201542;84,82055853201543;13,953230451853681;0,8759510802715438;1,650671337562251;15,92923482385363;-11,487884056235698;24;54,166666666666664;3,061310518626641;2,5922625956699585
50;49;3;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13997565,677338772;39,97565677338771;7,413599119116343;0,5472447028185824;0,9257335945833695;13,547137287821373;-18,561968104833724;25;64,0;2,0832123216025047;1,3542834446049534
51;49;3;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;18278461,40287252;82,78461402872522;13,685118497035198;0,8482397148225649;1,5704971470106084;16,13355076152955;-12,918338879356472;20;60,0;3,2007016594417363;3,061628171169306
52;49;3;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12938980,654024452;29,389806540244518;5,63223509208528;0,4403766059560422;0,7736157591928464;12,789587402940933;-13,515128185632797;26;53,84615384615385;1,6813656404727897;0,9959265459388966
53;49;3;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;21391453,080712058;113,91453080712057;17,551537572450982;1,1093306079057121;2,3576683145651405;15,82173740395233;-12,74132955472238;22;63,63636363636363;4,807203744168833;3,5168249101407367
54;49;3;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;12257788,02009191;22,577880200919097;4,424297409109146;0,33248598656041894;0,5582592577080873;13,306718442117463;-19,387396324673944;23;60,86956521739131;1,5156172348668047;0,8890454628746047
55;49;3;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;20653098,29535404;106,53098295354037;16,676716020896244;1,0220999671712527;2,0858767297356535;16,31613008172816;-18,108117042548145;20;70,0;4,310731630519045;3,692962050400328
56;49;4;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;14204735,579009436;42,04735579009436;7,749723491047966;0,6267086467789508;1,1667107975725843;12,365751662879811;-11,185974052823012;24;58,333333333333336;2,1708572700473776;1,473207982449476
57;49;4;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;16273073,957821235;62,730739578212344;10,910011417845444;0,7858927185543986;1,4509395003490766;13,882316453973184;-11,523435280467076;18;61,111111111111114;2,8330170871732783;2,74207251795191
58;49;4;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;10497905,979326727;4,979059793267269;1,0386787105530315;0,08466771216815379;0,1341076849798616;12,267707298978033;-18,592007046280244;22;50,0;1,1637842492150035;0,22111065623973136
59;49;4;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12814852,392719842;28,148523927198426;5,415915553244055;0,3981861396452006;0,6677379091177529;13,601466786538193;-15,76433381916974;16;56,25;1,7282554885502868;1,5622006623461582
60;49;4;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;14305019,977242887;43,05019977242887;7,911045986078924;0,6716334397820407;1,2678893361391406;11,778814927151672;-7,99419776004976;19;57,89473684210527;2,5718803629684466;1,9022142706048406
61;49;4;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;18191069,93003105;81,9106993003105;13,56931165502482;0,9309504568560032;1,7840765268900347;14,575761314786789;-7,84862972176491;15;66,66666666666666;5,642260701341547;4,0696035156179144
62;49;4;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13573033,243443394;35,73033243443394;6,712387639302997;0,5684275180616984;1,0182027105174933;11,808695789732013;-11,28771211906827;18;61,111111111111114;2,122988660262145;1,711707731616241
63;49;4;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;17282994,467466068;72,82994467466068;12,339279333859366;0,845034482217518;1,5761392154614056;14,602101563333775;-9,930096579401926;15;66,66666666666666;4,165537935465961;3,7149301000001023
64;49;5;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11357874,826662134;13,578748266621343;2,7446882241985326;0,27211993311636146;0,422752123792257;10,086318164075374;-14,363980288136025;18;50,0;1,4507689493361795;0,709875094615442
65;49;5;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11801902,010620289;18,019020106202884;3,5860292787171844;0,32241921092654624;0,5069022039647676;11,122256854397413;-15,963394293858101;12;58,333333333333336;1,742330753963758;1,3902040823486672
66;49;5;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;9444667,085929636;-5,553329140703641;-1,2076678327669454;-0,12045287708099701;-0,16933832377432959;10,026060497956097;-16,411649282498676;14;42,857142857142854;0,8986109554615485;-0,40727611035933364
67;49;5;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;10837735,937251149;8,377359372511489;1,7255328351378107;0,14547880554518425;0,2261388192921555;11,861059957643642;-14,224193867640144;11;54,54545454545454;1,3692647315098643;0,7340335843200707
68;49;5;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13339660,517626919;33,39660517626919;6,319534525990234;0,6158566892827905;1,2013813967151095;10,261371900254566;-8,826641135237557;15;60,0;2,57241479696169;1,9396175354578382
69;49;5;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;14367470,158407928;43,67470158407929;8,011057093974937;0,6521531950436308;1,1624451625617351;12,284011110976733;-10,533886652894086;13;61,53846153846154;3,387540333727324;2,826771978937348
70;49;5;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;12821950,815988254;28,21950815988254;5,428330417543159;0,5182325980172937;0,9681053777804896;10,47469888677673;-13,21968168293919;14;64,28571428571429;2,161981224900852;1,7913814914077841
71;49;5;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;14147531,853858283;41,475318538582826;7,6573006895297;0,6357308450870424;1,1272027116673955;12,044878345459683;-10,710429032828618;12;66,66666666666666;3,1138593761162845;2,9335032028264596
72;14;3;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;10334024,156540247;3,3402415654024664;0,7011709891523221;0,08121778662801774;0,11214993663580519;8,633219621752643;-9,621393819450908;16;43,75;1,1703413271786092;0,2055662580467965
73;14;3;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11087380,669793198;10,873806697931979;2,2193810464440134;0,212031388112377;0,3073618205292959;10,467228773070794;-21,917372291976644;15;33,33333333333333;1,4620845996065246;0,6905231145688528
74;14;3;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11501799,832885126;15,017998328851256;3,020190461279726;0,3221493046485336;0,46293012927051896;9,375126432679307;-11,586747317764246;14;57,14285714285714;1,6385467459304177;1,0044305646130791
75;14;3;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12646872,033961989;26,46872033961989;5,120532083008311;0,4145776389377077;0,6549732318111521;12,351201806563658;-24,75654245709743;13;46,15384615384615;2,0660983824162957;1,822757505653616
76;14;3;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;15231712,444957906;52,31712444957907;9,361138183067453;0,8015948366595732;1,4288662344083087;11,678141817975563;-10,790671852727318;19;73,68421052631578;3,24954469155703;2,239417891196971
77;14;3;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;16710049,895460399;67,10049895460399;11,536767144285442;0,9054293759933048;1,7508992228094937;12,741763687122463;-13,510381340051525;16;68,75;3,7341580238589156;3,2609504409193857
78;14;3;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13643321,389692228;36,43321389692228;6,829666209354057;0,5793876351358543;0,9921544939785658;11,787732072937047;-12,716717866165506;18;72,22222222222221;2,1705301214961445;1,7408983873409944
79;14;3;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;15148231,550336048;51,482315503360475;9,233399432178512;0,6087655333249414;1,069937558352929;15,167414918758206;-15,995886190311126;15;66,66666666666666;2,5885342932098787;2,8073417703741166
80;14;4;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13607063,821029382;36,07063821029382;6,769228573372921;0,8513884447365097;1,3953084145446109;7,950810955001724;-7,189120380294756;12;75,0;3,3903399914835353;2,599926813784359
81;14;4;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;13267657,279838324;32,67657279838323;6,1972342785301615;0,581941813379264;0,9229550201931649;10,649233541998967;-14,378389972890082;12;50,0;2,54895513688151;2,384183122131711
82;14;4;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13514715,909328086;35,14715909328086;6,614719341553088;0,8175116897942376;1,3159185413074368;8,091284105329393;-7,189120380294756;12;75,0;3,2346400497708654;2,541718814753424
83;14;4;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;15331629,893461375;53,31629893461375;9,513304738881034;0,7823545007624725;1,426511309463405;12,159838959972099;-11,006734763267845;11;72,72727272727273;3,7329648532938227;3,9612971264380903
84;14;4;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12285039,442922512;22,850394429225123;4,473623996178944;0,4634168556064235;0,7227940884722409;9,653563399900067;-17,454494159263444;16;68,75;1,98928310433631;1,2945425884316908
85;14;4;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;14812740,95586647;48,12740955866469;8,714388589602429;0,731738318724168;1,27310827371219;11,909159827513907;-17,83907305361312;14;71,42857142857143;3,0633557996925846;2,8462034745119213
86;14;4;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11531466,402232315;15,314664022323154;3,0766406676218105;0,31099938406315225;0,47638650927277704;9,892754858308853;-19,418461458543533;15;66,66666666666666;1,5991990793970308;0,9544914863383713
87;14;4;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;13967500,223415714;39,675002234157134;7,364494284687528;0,5393845957615924;0,9217516324542817;13,653512433533846;-19,793891623449866;14;71,42857142857143;2,377480917355975;2,415488583011527
88;14;5;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11629354,019584335;16,293540195843352;3,262095965759837;0,5115838350969844;0,7702600304423992;6,376464113924592;-9,658833376493314;10;60,0;2,1043235474264663;1,5209221026822206
89;14;5;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;13500342,092040218;35,003420920402185;6,590595499740237;0,7632558234856242;1,330386132484714;8,634844696817922;-7,912933598937899;10;50,0;2,8377538046812214;3,0467962543237137
90;14;5;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;12409452,933869036;24,09452933869036;4,697730923654042;0,6061983605201443;0,9042026886857231;7,749494603751793;-11,742515818363808;10;70,0;2,695498494518377;2,1822056944184487
91;14;5;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12307590,486266278;23,075904862662778;4,514377534838188;0,4453859941078818;0,6912541827397617;10,135876732901284;-10,360926668762648;9;55,55555555555556;2,201083371227124;2,333833760706616
92;14;5;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13808121,736505859;38,081217365058585;7,102788274027327;0,8561908930730481;1,4056630059975763;8,295799840306564;-10,140071240360005;14;71,42857142857143;3,818576732555311;2,3315681630229346
93;14;5;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;16774252,265702395;67,74252265702395;11,627762174860546;1,0119584650318902;1,963791894940898;11,490355164422796;-10,140064487839663;11;72,72727272727273;6,522031922463075;4,814685754771042
94;14;5;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13122714,621537352;31,22714621537352;5,949450243791343;0,6467532178034568;1,0674072533791839;9,198949583888014;-12,437623836614586;14;71,42857142857143;2,7307652973568475;1,9601056685474516
95;14;5;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;15817087,5446336;58,17087544633601;10,241697662201531;0,7646112926831298;1,4197161212868377;13,394646090383988;-12,437612095281258;11;72,72727272727273;4,036901171405352;4,256330294056365
96;42;3;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;19491005,20298695;94,91005202986949;15,248593860330196;1,1833719925762893;2,483706821205192;12,885714683117408;-7,602099002522644;29;68,96551724137932;3,815633201025402;2,3279549631670227
97;42;3;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;23417785,650734536;134,17785650734538;19,835905151701038;1,1448816085905205;2,3340557195197014;17,325726086316728;-11,0696548167176;25;60,0;3,4431086044338346;3,4622323703807023
98;42;3;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;19423072,301411107;94,23072301411108;15,16305558889075;1,1002586497205162;2,275744264427396;13,781355495584984;-10,298674784635221;26;76,92307692307693;3,9767612098683918;2,5862517161716614
99;42;3;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;22911071,943310007;129,1107194331001;19,279722104338216;1,07738894782353;2,1722828208638543;17,89485788144183;-10,388118949150149;21;66,66666666666666;3,4803497507394723;4,026751343335988
100;42;3;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;18013820,59178703;80,13820591787028;13,33307789814353;1,199415500039032;2,472090641429722;11,116312818793519;-10,969454692852764;21;76,19047619047619;4,007387877303665;2,842285609395989
101;42;3;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;18700586,091270503;87,00586091270502;14,238436045648362;0,9411592107442865;1,8428713201660198;15,128615735894819;-12,260496296944435;16;56,25;4,200680917369244;3,989855504265827
102;42;3;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;16387695,153858384;63,87695153858384;11,075682766821938;0,9592217344280165;1,8237022785740666;11,546530243527439;-14,135880162081193;21;76,19047619047619;2,8089155880878787;2,380005858155143
103;42;3;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;17775792,6758406;77,75792675840601;13,012943708477632;0,8386504203125161;1,585975415026421;15,516529167932053;-13,458496375509077;16;56,25;3,431346041371091;3,660745794382181
104;42;4;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;14403667,791616976;44,036677916169765;8,068869356781171;0,7511780329961965;1,4150414306664385;10,741620497869414;-13,04098609666946;20;55,00000000000001;2,432291903551792;1,8412356926880147
105;42;4;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;15175104,71693438;51,75104716934379;9,274579917675485;0,7026635988709432;1,2984867291569542;13,199175156615631;-13,04098609666946;16;43,75;2,3944853971047855;2,640969957411521
106;42;4;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13164316,920973105;31,643169209731052;6,020790262433584;0,49298106154612814;0,8657614636660902;12,213025473130108;-17,989063579145203;18;61,111111111111114;1,9829627628794706;1,539084875376595
107;42;4;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12787035,693264795;27,870356932647955;5,3672129917640365;0,3911107430598742;0,661146961798951;13,7230006769269;-17,989063579145203;13;53,84615384615385;1,840116874105422;1,9091259667371574
