;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;14;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;7,1628585217193175;0,5367983290527591;-16,099885462217568;26,0
21;14;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;7,6835439818798035;0,4306440220544111;-17,49838930207891;25,0
22;14;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;5,946050776643008;0,41400510359456677;-23,592355429079614;24,0
23;14;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;6,355945583467926;0,33708352919757717;-31,8414821089942;22,0
24;42;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;12,828330628018026;0,660758667721573;-21,04953932558701;55,0
25;42;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;17,309737933968393;0,7382749133537156;-21,2314764601775;50,0
26;42;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;13,719604410921171;0,5761591260426067;-24,748633506906547;52,0
27;42;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;22,071382448126386;0,778628495007684;-25,040828675860528;47,0
28;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;12,48018764656944;0,7439451876064522;-13,82141623182247;46,0
29;42;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;10,830082922583228;0,516184813003764;-33,28301418996708;42,0
30;42;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;9,589431865812315;0,5402179055057357;-20,848618657323815;44,0
31;42;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;2,710102627508637;0,12953518418029372;-35,397732405830354;40,0
32;42;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;4,652331365627127;0,29114331471241905;-22,186009536549946;44,0
33;42;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;6,706306089828606;0,3499756807930575;-22,581373165919672;41,0
34;42;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;3,452547701149089;0,18400554505911113;-28,211292983585203;41,0
35;42;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;5,247371157484948;0,25548885767325;-32,714995022499906;37,0
36;42;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;8,164978632883324;0,5403242580649901;-16,138882956993108;36,0
37;42;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;4,175767665856944;0,21723617779111334;-26,745668556854895;35,0
38;42;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;3,3987094808798357;0,22570272806340969;-31,603561470757;33,0
39;42;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;-2,807030710732261;-0,15686799601817628;-40,02966009263306;32,0
40;42;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;13,159811031952785;0,8410424778661417;-10,673422426421608;28,0
41;42;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;14,068174548353674;0,7203577771612263;-19,77467391075041;25,0
42;42;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;10,994525207083793;0,6311315384614998;-22,461196532839878;28,0
43;42;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;12,074480453488224;0,585350269851497;-22,489901401186362;24,0
44;42;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;9,28384430231417;0,6466512683811639;-13,712110084604479;34,0
45;42;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;6,345747539834434;0,33410205210064486;-24,424494442087543;33,0
46;42;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;5,471345501111391;0,36653550334523244;-27,110142507800706;32,0
47;42;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;0,42292789450293355;0,022555722029335003;-34,3624927980222;30,0
48;49;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;25,208800989113513;1,1862383852441896;-19,13699226088149;61,0
49;49;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;27,903072352126546;0,9221244747919056;-20,3406343776915;49,0
50;49;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;21,03599968886405;0,9171914663763318;-19,13699226088149;57,0
51;49;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;19,293966229322756;0,6437631465833725;-34,191561686016904;44,0
52;49;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;32,101966050361554;1,3087672583917913;-19,136999623024963;62,0
53;49;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;33,21602548524596;1,0507164095290025;-19,13700852124013;50,0
54;49;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;23,81193673439097;0,9852316922469145;-20,38406553208638;58,0
55;49;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;22,025112922684787;0,7512155965749959;-20,38406872629418;46,0
56;49;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;18,997675827410077;1,1921007140071074;-13,423742335924905;49,0
57;49;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;23,920740173719746;0,9098749328963055;-21,382487249596018;41,0
58;49;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;14,938275065214635;0,8429788940118995;-16,795370320977977;45,0
59;49;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;14,50740906251311;0,5527517209560586;-38,106264494132226;37,0
60;49;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;25,69134428286821;1,24361136251939;-17,58676080838932;47,0
61;49;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;24,115837606173905;0,8816268960825601;-17,586756113920686;42,0
62;49;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;19,854903953717052;0,9713953431942913;-17,80487108699884;45,0
63;49;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;15,330455851759183;0,591558220780469;-26,065331202469764;40,0
64;49;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;13,095488810132538;0,9735279129168869;-12,992136379034802;37,0
65;49;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;12,786401552601955;0,6122718290276691;-21,382490980877378;33,0
66;49;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;7,8983920456114465;0,5041940399206296;-19,422777328937812;35,0
67;49;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;5,724388444957329;0,2610376771632118;-39,09540813419527;31,0
68;49;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;22,633987800868937;1,1780115453245115;-17,58676080838932;38,0
69;49;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;22,65204132587515;0,867219964472328;-17,586756113920686;36,0
70;49;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;14,834587082816597;0,7791429856587057;-17,58676080838932;37,0
71;49;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;15,915718399997193;0,6379532097938807;-17,586756113920686;34,0
72;14;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;5,868943322576903;0,4446905595783369;-22,09105965625001;36,0
73;14;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;2,1732072493536148;0,14016808302557668;-24,07021460585278;32,0
74;14;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;4,213854524617688;0,2677404659541477;-27,850786237500014;34,0
75;14;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;3,133782237583582;0,16462902034873836;-30,948847824754434;30,0
76;14;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;5,533916616262968;0,4096260573290573;-17,238155086535922;32,0
77;14;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;0,35451104171109193;0,021621013378033592;-23,076529004291636;30,0
78;14;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;4,262212568040558;0,2883843854887163;-20,276686142431622;32,0
79;14;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;-0,723050588123697;-0,03894447920698572;-27,57785168357636;30,0
80;14;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;-0,16560248653323395;-0,016423437789581007;-18,598774750000004;21,0
81;14;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;-2,5421282681039714;-0,22911495547248223;-20,895835950410792;19,0
82;14;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;-3,7007615288375706;-0,32942375152329406;-32,10077557568457;20,0
83;14;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;-1,8821182417078086;-0,13258302224210775;-26,83003827;19,0
84;14;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;7,758817410773755;0,5778749288243532;-13,966585751731774;25,0
85;14;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;3,230040502160425;0,19233643820637658;-18,18376970439408;24,0
86;14;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;7,455620147940367;0,5321506184233954;-14,488870153598842;25,0
87;14;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;4,489095622923123;0,23956093853018542;-22,2588709612491;24,0
88;14;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;0,4534150672340864;0,05501782423983016;-14,18827351416303;14,0
89;14;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;-1,551532619270346;-0,17599581956447782;-14,18827351416303;12,0
90;14;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;0,04535202295481433;0,004853239640128089;-17,582344202805533;13,0
91;14;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;1,4195464491207677;0,11381873009137405;-19,40127981743178;12,0
92;14;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;8,451418555917245;0,6291650430729291;-12,091608703820533;24,0
93;14;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;5,262001904734226;0,2921813158813088;-17,622048134864233;23,0
94;14;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;6,01311957545676;0,43628962735513027;-18,36100482710489;24,0
95;14;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;2,086375399341067;0,11128666206038323;-33,212466366115834;22,0
96;42;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;13,826253364591402;0,7364304096225203;-17,549222972412636;54,0
97;42;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;23,990856437498167;0,9551770302106654;-20,01405467778098;49,0
98;42;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;15,483734676471862;0,6614851887434209;-23,365370225646064;51,0
99;42;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;26,712203669203348;0,9361750130393801;-23,23790136612255;46,0
100;42;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;16,099404084454406;0,958093784193832;-12,913734047503011;44,0
101;42;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;15,851726835808133;0,7522538913917803;-31,29953375635437;40,0
102;42;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;15,518788452393917;0,865803010620202;-20,848619037581372;41,0
103;42;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;9,630728603806249;0,45657591089929983;-30,370004120410876;37,0
104;42;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;4,7652998741471775;0,30217157431952046;-18,009073315144875;45,0
105;42;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;10,860499210790842;0,5286419571979744;-20,01405467778098;40,0
106;42;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;4,231392538449907;0,22709482624132232;-22,461194423503883;41,0
107;42;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;7,045697114022986;0,32607410082680094;-24,464818454819394;37,0
108;42;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;11,12237714856712;0,7805633249578608;-11,14277495668623;32,0
109;42;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;8,387776845136363;0,4449580902548018;-20,310117008796148;31,0
110;42;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;8,791822766261138;0,6169883243765318;-13,830219300811164;29,0
111;42;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;4,16991150841759;0,23451235709891216;-32,57612372025732;28,0
112;42;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;13,587040401455663;0,905035948197425;-9,44037642233555;28,0
113;42;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;17,16015618481441;0,856935032082274;-20,01405467778098;25,0
114;42;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;11,733693263005417;0,6977865197194286;-22,461194423503883;27,0
115;42;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;14,80052559373708;0,7058621307322746;-20,01405467778098;23,0
116;42;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;11,870342191393824;0,8911015714902991;-9,383392189079586;29,0
117;42;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;9,10766719814311;0,49820591175027445;-19,77467391075041;28,0
118;42;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;11,186863996048647;0,8076274935391334;-10,052768748454389;27,0
119;42;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;6,722406167193151;0,3661353678767936;-25,1995420587531;25,0
120;49;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;33,630568519046314;1,6530955864832015;-9,954606974002257;56,0
121;49;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;34,17466987294553;1,2268528241089898;-18,179669832377254;46,0
122;49;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;32,07710524689003;1,415578009341625;-10,83063659631085;52,0
123;49;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;27,68514832328226;0,9620290161780662;-32,13700038060176;40,0
124;49;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;35,985606743609885;1,4614096734132058;-17,586753495127894;59,0
125;49;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;45,07551131544167;1,3685080028132757;-17,586753495127894;50,0
126;49;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;31,292482354382688;1,2096011296536597;-19,48422630229051;57,0
127;49;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;42,182482890925456;1,2459003075712616;-19,484229735696623;47,0
128;49;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;25,269027896715524;1,526737740244666;-11,656436831859063;43,0
129;49;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;24,1508438221145;1,0329118711969607;-18,179665997779914;37,0
130;49;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;23,76835536887212;1,2858786198142704;-15,302051029519593;39,0
131;49;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;18,12104997039805;0,7399965295386609;-32,13699841523366;31,0
132;49;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;29,616309247650662;1,415501707404829;-17,586753495127894;44,0
133;49;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;34,89255464579324;1,2974362900863352;-17,63333799488783;38,0
134;49;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;25,456606650232615;1,1883826240464648;-19,484227400323373;44,0
135;49;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;29,557829912274535;1,1114149305318162;-20,09819520572519;37,0
136;49;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;15,802704801077795;1,3335152932126608;-8,756568814756537;30,0
137;49;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;12,492162176947907;0,7266979882206785;-18,179666580962085;27,0
138;49;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;14,474052598273213;1,0192555868235973;-14,49036243660008;29,0
139;49;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;8,47673444563859;0,43762150755431767;-32,280815028850284;25,0
140;49;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;23,730915908797854;1,279071633276107;-17,586753495127894;35,0
141;49;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;24,362788931756718;1,0566952674382675;-17,63333260511394;30,0
142;49;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;16,961166943449403;0,8990590263202078;-19,484226927291093;35,0
143;49;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;19,074276570178505;0,8426816884095165;-20,09819136785075;29,0
144;14;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;13,47690592443762;0,9018156166153151;-14,44796890669534;35,0
145;14;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;15,6036179028185;0,760479208950796;-23,59148838905234;33,0
146;14;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;17,190117671814377;0,9606215620450721;-16,44143182648048;32,0
147;14;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;20,293510849593922;0,86175231624743;-25,95843269660466;29,0
148;14;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;10,406532579534922;0,7762994618699275;-16,82852418219971;32,0
149;14;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;17,364742554507863;0,8828906003068252;-16,828530550477684;30,0
150;14;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;9,146211221391853;0,5821582457980884;-16,44143324091363;31,0
151;14;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;16,23045299999699;0,7523857346088249;-18,250151961293838;28,0
152;14;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;12,795467591579568;0,9807751722812554;-11,993730034906413;28,0
153;14;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;18,283753056007647;0,9646278725595888;-12,383153242623091;26,0
154;14;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;12,762668004638588;0,8815233374387155;-13,131129051462375;25,0
155;14;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;17,912278331418484;0,8550846953481938;-15,226512794943492;23,0
156;14;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;7,0236389324129345;0,614452963026213;-19,396925341158255;25,0
157;14;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;10,330796870996583;0,6102193029354189;-19,226531245820144;24,0
158;14;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;4,701046041230872;0,36338981574722484;-21,109610113683864;25,0
159;14;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;7,490536103462597;0,4105901148957309;-23,561440335570726;23,0
160;14;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,196568792997017;0,9534417853323961;-10,393898265831092;17,0
161;14;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;9,194918118788697;0,6735717924033207;-14,9868634298016;16,0
162;14;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;11,968411788284051;1,0970259136637013;-12,235964366777507;15,0
163;14;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;10,964932928129322;0,6955636447536345;-16,965483865034635;14,0
164;14;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;7,083370607557415;0,6179534087966913;-19,39691106927728;21,0
165;14;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;7,208261885303191;0,44574272562061185;-15,413386464694955;20,0
166;14;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;7,327354908489014;0,5826737954720124;-21,10959476453632;20,0
167;14;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;6,5923852190533205;0,3761423009010666;-20,198110005438153;19,0
168;42;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;15,200213902936376;0,8713398107611277;-18,969241344155176;54,0
169;42;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;10,421595188486554;0,5081907888204723;-27,878367275842052;43,0
170;42;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;26,371506944515488;1,14664422161028;-14,58216880623101;50,0
171;42;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;21,821372041733934;0,8393703243087541;-20,75926120081637;34,0
172;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;16,68082417471797;0,9300862037774426;-15,704474506482335;47,0
173;42;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;9,636237418678895;0,4805185937671223;-23,97949491798744;42,0
174;42;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;20,506900392992968;1,0427511270292265;-18,1273477121777;45,0
175;42;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;16,540409937433488;0,7395968910774477;-31,569797659438727;37,0
176;42;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;18,548471608080398;1,1625835044993267;-8,689489979152597;39,0
177;42;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;7,72392106180908;0,4255275819906963;-20,459966601997635;35,0
178;42;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;20,798352334307936;1,15998792341184;-14,582167708778982;36,0
179;42;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;15,950652427982659;0,7112670562071011;-16,54442160642421;28,0
180;42;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;12,801334199432212;0,8487244166165104;-13,611786962356964;37,0
181;42;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;6,798601262654347;0,39503181132759035;-25,50220214627499;32,0
182;42;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;17,131171559780057;0,9960516618005428;-16,10928111099137;35,0
183;42;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;15,527343406952077;0,7853358747036974;-26,050594312995866;27,0
184;42;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;14,72941835892627;1,1580780184387958;-8,689489614913837;29,0
185;42;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;9,760133553956663;0,5589265923213841;-22,92255983281246;28,0
186;42;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;17,040118025429173;1,1390003367818549;-11,329287176908531;28,0
187;42;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;17,498681216224355;0,755110269944629;-20,34311039689376;25,0
188;42;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,157262940180132;0,6421746454010767;-15,29249758962673;34,0
189;42;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;6,190834116025989;0,3673775511180437;-20,989665347050245;30,0
190;42;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;14,244925306710021;0,8450343370179033;-16,109279738069038;31,0
191;42;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;11,538874677255762;0,5799129794964271;-17,71542031300777;25,0
192;49;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;22,041571918101678;0,997762227572104;-20,704063917993707;61,0
193;49;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;13,392340105588785;0,5725495763492501;-24,339500595009778;52,0
194;49;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;22,205642798246018;0,9039224488239572;-24,112199638111655;55,0
195;49;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;9,34688579317664;0,3642141936124165;-35,32696556631241;45,0
196;49;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;30,45418654910115;1,40365520127484;-12,601864996100765;58,0
197;49;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;28,13334724106604;1,1188401104144683;-15,294475047299604;48,0
198;49;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;29,572156840428732;1,2566570418847585;-15,986468314451097;53,0
199;49;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;23,844278804161377;0,860700356076098;-22,697082148724203;42,0
200;49;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;16,039152639123632;0,8927208165739976;-15,285720175284789;46,0
201;49;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;8,50065040249126;0,41877817295612596;-32,5009851831071;41,0
202;49;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;17,314835419395536;0,8738180542262373;-19,90154446592509;41,0
