Date;Open;High;Low;Close;Volume;Evento
2001-12-20;14,625;14,975000381469727;14,569999694824219;14,760000228881836;7330200;0
2001-12-21;15,0;15,005000114440918;14,75;14,949999809265137;8007200;0
2001-12-24;14,774999618530273;15,010000228881836;14,774999618530273;14,904999732971191;1918800;0
2001-12-26;14,779999732971191;14,925000190734863;14,649999618530273;14,779999732971191;3329800;0
2001-12-27;14,725000381469727;15,109999656677246;14,725000381469727;15,0;4219600;0
2001-12-28;15,0;15,239999771118164;14,875;15,0;2830600;0
2001-12-31;14,899999618530273;15,125;14,800000190734863;14,800000190734863;3492600;0
2002-01-02;14,925000190734863;14,944999694824219;14,520000457763672;14,800000190734863;4616800;0
2002-01-03;14,850000381469727;15,085000038146973;14,625;14,800000190734863;5449000;0
2002-01-04;14,800000190734863;15,0600004196167;14,699999809265137;14,8149995803833;4860000;0
2002-01-07;14,8149995803833;15,095000267028809;14,664999961853027;14,770000457763672;5351800;0
2002-01-08;14,770000457763672;14,899999618530273;14,625;14,770000457763672;4488800;0
2002-01-09;14,850000381469727;14,90999984741211;14,600000381469727;14,649999618530273;4157400;1
2002-01-10;14,574999809265137;14,59000015258789;14,305000305175781;14,5;4081400;0
2002-01-11;14,390000343322754;14,454999923706055;14,279999732971191;14,375;4008200;0
2002-01-14;14,399999618530273;14,5;14,274999618530273;14,395000457763672;2776600;0
2002-01-15;14,274999618530273;14,444999694824219;13,850000381469727;14,135000228881836;5533800;0
2002-01-16;14,140000343322754;14,149999618530273;13,800000190734863;14,045000076293945;4636400;0
2002-01-17;14,125;14,125;13,949999809265137;14,0;2822400;0
2002-01-18;13,970000267028809;14,095000267028809;13,859999656677246;13,954999923706055;2834200;0
2002-01-22;14,100000381469727;14,194999694824219;13,869999885559082;13,875;5694400;0
2002-01-23;13,899999618530273;14,024999618530273;13,8149995803833;13,975000381469727;2859800;0
2002-01-24;13,979999542236328;14,130000114440918;13,729999542236328;13,779999732971191;4982200;0
2002-01-25;13,78499984741211;14,09000015258789;13,774999618530273;14,015000343322754;2953000;0
2002-01-28;14,125;14,199999809265137;13,880000114440918;13,9399995803833;3076400;0
2002-01-29;13,975000381469727;14,130000114440918;13,25;13,364999771118164;4752200;0
2002-01-30;13,175000190734863;13,510000228881836;12,899999618530273;13,444999694824219;5487800;0
2002-01-31;13,5;13,670000076293945;13,475000381469727;13,600000381469727;5161600;0
2002-02-01;13,5;13,595000267028809;12,875;12,899999618530273;5675400;0
2002-02-04;13,125;13,5600004196167;12,970000267028809;13,28499984741211;5558200;0
2002-02-05;13,274999618530273;13,649999618530273;12,789999961853027;13,510000228881836;6809800;0
2002-02-06;13,550000190734863;13,699999809265137;12,869999885559082;13,0649995803833;4257200;0
2002-02-07;13,050000190734863;13,75;12,975000381469727;13,444999694824219;6193400;0
2002-02-08;13,425000190734863;13,550000190734863;13,175000190734863;13,404999732971191;4102000;0
2002-02-11;13,449999809265137;13,725000381469727;13,425000190734863;13,725000381469727;4404400;0
2002-02-12;13,725000381469727;14,015000343322754;13,675000190734863;13,949999809265137;5519200;0
2002-02-13;13,975000381469727;14,074999809265137;13,904999732971191;13,970000267028809;3448000;0
2002-02-14;14,0;14,175000190734863;14,0;14,039999961853027;3349000;0
2002-02-15;14,039999961853027;14,149999618530273;13,899999618530273;13,989999771118164;2901000;0
2002-02-19;13,899999618530273;13,975000381469727;13,454999923706055;13,699999809265137;6401000;0
2002-02-20;13,720000267028809;13,8100004196167;13,545000076293945;13,739999771118164;2511600;0
2002-02-21;13,649999618530273;13,984999656677246;13,649999618530273;13,694999694824219;4091200;0
2002-02-22;13,600000381469727;13,625;13,354999542236328;13,579999923706055;3626600;0
2002-02-25;13,574999809265137;14,119999885559082;13,574999809265137;14,074999809265137;3743400;0
2002-02-26;14,0600004196167;14,484999656677246;14,03499984741211;14,385000228881836;3348800;2
2002-02-27;14,3100004196167;14,350000381469727;13,595000267028809;13,734999656677246;5801800;2
2002-02-28;13,675000190734863;13,944999694824219;13,5;13,65999984741211;4322600;0
2002-03-01;13,699999809265137;14,055000305175781;13,699999809265137;14,015000343322754;4757200;0
2002-03-04;14,199999809265137;14,800000190734863;14,194999694824219;14,675000190734863;5932200;0
2002-03-05;14,725000381469727;15,024999618530273;14,664999961853027;14,949999809265137;7085600;0
2002-03-06;15,175000190734863;15,579999923706055;15,055000305175781;15,5649995803833;7287800;0
2002-03-07;15,5600004196167;15,574999809265137;15,039999961853027;15,204999923706055;5296600;0
2002-03-08;15,489999771118164;15,5;15,350000381469727;15,425000190734863;4311200;0
2002-03-11;15,350000381469727;15,59000015258789;15,204999923706055;15,545000076293945;3608600;0
2002-03-12;15,5;16,424999237060547;15,25;16,325000762939453;5013200;0
2002-03-13;16,350000381469727;16,479999542236328;16,184999465942383;16,375;11415800;0
2002-03-14;16,325000762939453;16,7450008392334;16,30500030517578;16,690000534057617;7325200;0
2002-03-15;17,0;17,2549991607666;16,875;17,155000686645508;14548800;0
2002-03-18;17,25;17,75;17,21500015258789;17,700000762939453;8715600;0
2002-03-19;17,674999237060547;17,774999618530273;17,44499969482422;17,604999542236328;7090800;0
2002-03-20;17,274999618530273;17,34000015258789;16,915000915527344;17,31999969482422;4317800;0
2002-03-21;17,299999237060547;17,30500030517578;17,104999542236328;17,225000381469727;2738200;0
2002-03-22;17,239999771118164;17,389999389648438;17,06999969482422;17,239999771118164;2359800;0
2002-03-25;17,274999618530273;17,350000381469727;17,075000762939453;17,135000228881836;2138000;0
2002-03-26;17,174999237060547;17,235000610351562;16,700000762939453;17,0;3228000;0
2002-03-27;16,924999237060547;16,924999237060547;16,649999618530273;16,885000228881836;3596000;0
2002-03-28;17,125;17,299999237060547;17,09000015258789;17,165000915527344;3866600;0
2002-04-01;17,200000762939453;17,270000457763672;16,924999237060547;17,25;3247800;0
2002-04-02;17,28499984741211;17,299999237060547;16,725000381469727;16,815000534057617;3303600;0
2002-04-03;16,75;17,125;16,524999618530273;16,719999313354492;2844400;0
2002-04-04;16,524999618530273;16,825000762939453;16,4950008392334;16,770000457763672;2643800;0
2002-04-05;16,774999618530273;16,924999237060547;16,584999084472656;16,8700008392334;2930000;0
2002-04-08;16,875;17,0;16,600000381469727;16,90999984741211;2546800;0
2002-04-09;17,375;17,850000381469727;17,344999313354492;17,790000915527344;10194800;0
2002-04-10;17,674999237060547;17,700000762939453;17,375;17,6200008392334;4714800;0
2002-04-11;17,5;17,540000915527344;17,200000762939453;17,325000762939453;4411800;0
2002-04-12;17,334999084472656;17,540000915527344;17,049999237060547;17,5;2785600;0
2002-04-15;17,5;17,510000228881836;17,299999237060547;17,354999542236328;5475800;0
2002-04-16;17,450000762939453;17,6200008392334;17,325000762939453;17,614999771118164;3547600;0
2002-04-17;17,614999771118164;17,6200008392334;17,155000686645508;17,190000534057617;3650200;0
2002-04-18;17,190000534057617;17,274999618530273;16,969999313354492;17,219999313354492;2418200;2
2002-04-19;17,350000381469727;17,375;16,93000030517578;17,200000762939453;3238200;0
2002-04-22;17,190000534057617;17,200000762939453;16,969999313354492;17,165000915527344;2259800;0
2002-04-23;17,125;17,225000381469727;17,049999237060547;17,110000610351562;2424000;0
2002-04-24;17,110000610351562;17,125;16,924999237060547;16,959999084472656;2838200;0
2002-04-25;16,774999618530273;16,780000686645508;16,280000686645508;16,700000762939453;3909200;0
2002-04-26;16,700000762939453;16,700000762939453;15,84000015258789;16,225000381469727;4880800;0
2002-04-29;16,260000228881836;16,96500015258789;16,25;16,655000686645508;3632200;0
2002-04-30;16,825000762939453;16,950000762939453;16,584999084472656;16,739999771118164;4068800;0
2002-05-01;16,639999389648438;16,795000076293945;16,399999618530273;16,6200008392334;3300600;0
2002-05-02;16,649999618530273;16,770000457763672;16,334999084472656;16,3700008392334;5045600;0
2002-05-03;16,549999237060547;16,690000534057617;16,049999237060547;16,325000762939453;4770400;0
2002-05-06;16,299999237060547;16,469999313354492;16,204999923706055;16,239999771118164;3036200;0
