Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;67,37999725341797;69,22000122070312;67,37999725341797;67,76000213623047;53,31153869628906;524600
2005-10-27;67,51000213623047;67,5999984741211;64,91000366210938;65,3499984741211;51,41542053222656;566500
2005-10-28;63,75;64,27999877929688;60,720001220703125;63,630001068115234;50,062171936035156;1761800
2005-10-31;63,97999954223633;66,19999694824219;63,97999954223633;65,0;51,14004898071289;916100
2005-11-01;64,83000183105469;66,05000305175781;63,900001525878906;66,0;51,92683029174805;1190400
2005-11-02;65,83000183105469;68,76000213623047;65,83000183105469;68,25;53,697059631347656;906400
2005-11-03;68,69999694824219;68,94999694824219;67,37000274658203;67,69999694824219;53,26432418823242;843600
2005-11-04;67,55000305175781;68,0999984741211;66,5199966430664;67,13999938964844;52,823753356933594;698000
2005-11-07;67,30000305175781;67,66000366210938;66,6500015258789;67,0999984741211;52,792266845703125;525400
2005-11-08;66,66999816894531;66,68000030517578;64,87999725341797;64,94999694824219;51,100711822509766;838900
2005-11-09;65,0;65,2699966430664;63,68000030517578;63,68000030517578;50,10151672363281;881800
2005-11-10;63,84000015258789;65,51000213623047;63,400001525878906;65,51000213623047;51,54130935668945;936600
2005-11-11;65,38999938964844;65,80999755859375;65,0;65,12999725341797;51,242332458496094;354900
2005-11-14;65,01000213623047;65,30000305175781;64,70999908447266;65,23999786376953;51,328880310058594;668300
2005-11-15;65,75;65,75;64,76000213623047;64,94000244140625;51,092864990234375;454900
2005-11-16;65,4000015258789;65,54000091552734;64,7699966430664;65,44999694824219;51,49406814575195;519000
2005-11-17;65,8499984741211;67,9000015258789;65,69999694824219;67,06999969482422;52,7686767578125;625100
2005-11-18;67,06999969482422;68,5;66,33000183105469;67,43000030517578;53,051902770996094;449000
2005-11-21;67,0;67,05000305175781;66,51000213623047;66,69000244140625;52,696327209472656;548300
2005-11-22;66,47000122070312;67,87999725341797;65,76000213623047;67,87999725341797;53,63663101196289;523400
2005-11-23;67,87999725341797;67,9800033569336;67,01000213623047;67,13999938964844;53,05192184448242;207300
2005-11-25;67,31999969482422;67,70999908447266;66,9000015258789;67,70999908447266;53,50230026245117;99300
2005-11-28;67,5999984741211;67,8499984741211;66,4000015258789;66,47000122070312;52,522491455078125;390700
2005-11-29;67,25;68,69999694824219;66,75;66,87999725341797;52,84646224975586;339000
2005-11-30;67,0;68,0999984741211;66,36000061035156;66,69999694824219;52,7042236328125;345200
2005-12-01;68,5;69,19999694824219;67,75;69,05999755859375;54,569026947021484;498700
2005-12-02;69,06999969482422;69,88999938964844;68,75;69,5199966430664;54,93248748779297;416300
2005-12-05;69,1500015258789;69,1500015258789;67,69999694824219;68,0199966430664;53,747257232666016;351400
2005-12-06;67,95999908447266;69,30000305175781;67,91000366210938;68,75;54,3240852355957;400900
2005-12-07;68,98999786376953;69,05999755859375;68,1500015258789;68,43000030517578;54,07121658325195;898300
2005-12-08;68,55000305175781;69,61000061035156;67,6500015258789;68,55000305175781;54,166046142578125;549800
2005-12-09;68,87000274658203;68,9800033569336;67,9800033569336;68,66000366210938;54,25297546386719;259000
2005-12-12;68,77999877929688;69,12999725341797;68,44000244140625;68,81999969482422;54,379398345947266;287100
2005-12-13;68,69000244140625;69,63999938964844;68,6500015258789;69,37000274658203;54,81397247314453;349500
2005-12-14;70,75;74,12000274658203;70,75;73,47000122070312;58,053646087646484;1789800
2005-12-15;73,13999938964844;73,44000244140625;70,87999725341797;71,05000305175781;56,141475677490234;1098500
2005-12-16;71,80000305175781;72,05000305175781;70,25;70,25;55,50933074951172;762900
