;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;56;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;29,86531073790577;1,4312971111584034;-10,725679653114694;58,0
1;56;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;22,13159542737797;1,2190795235487155;-17,69958616203372;46,0
2;56;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;25,823324932077462;1,504235014268741;-15,554076751955426;37,0
3;56;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;24,195526814771572;1,518450979931148;-12,863023460297896;36,0
4;63;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;18,368361767808583;1,0064378064482136;-16,446081927457012;54,0
5;63;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;20,21245185669367;1,0553094177064104;-16,6538619301004;47,0
6;63;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;14,440712612271245;0,9791913048237612;-16,819389508276096;34,0
7;63;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;13,210465697275197;0,8624925136388522;-18,58315951846382;35,0
8;56;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;22,016111114245863;1,0447982086160046;-24,446233534031403;57,0
9;56;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;15,948000639957982;0,9948634379154989;-14,36894499821798;43,0
10;56;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;18,925976366542873;1,3056490069187303;-11,116647198202934;34,0
11;56;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;19,982672169473247;1,334851787155214;-11,06732694112561;32,0
12;63;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;16,671425269721585;0,9604241169157004;-13,856097811926293;45,0
13;63;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;18,66369745096761;1,1690854803888278;-10,646862941547264;40,0
14;63;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;14,888391795885747;1,080207838522519;-17,050437440270294;31,0
15;63;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;13,939125716725687;1,0815781308533494;-14,612065212257086;28,0
16;56;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;19,01576552119648;0,9122628612819075;-17,920907129769304;62,0
17;56;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;18,167805584699458;0,8428431351974442;-17,638975599923647;58,0
18;56;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;16,247694257030744;0,8824022467891388;-18,651368722824735;45,0
19;56;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;14,899385476913984;0,7830291585861452;-19,973941112653105;49,0
20;63;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;4,5966844581216915;0,24585864061781176;-20,44111058750142;66,0
