;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;HPQ;25,494384727694623;1,0107712161028517;-19,245823471385066;56,0;10,0;9,431118917689522;8,21796057833344;4,374999999999999;8,779314059101784
1;35;2;50;2;3;4;6;0,02;0,05;HPQ;22,90972167693235;1,0483258594509157;-16,993213786151326;57,333333333333336;8,494462395875173;10,0;10,0;4,875;8,62262674108936
2;35;2;100;2;3;3;6;0,02;0,05;HPQ;13,343693409923068;0,4802310704860087;-29,328792928205406;46,666666666666664;2,9223568659663246;1,3944495383429323;0,2413238900963203;0,8749999999999983;1,810327652097308
3;35;2;100;2;3;4;6;0,02;0,05;HPQ;11,541260717396954;0,42489826655750873;-27,362097962081634;44,333333333333336;1,872459782978381;0,5562632961151454;1,7971761902084358;0,0;1,218154590196267
4;42;2;50;2;3;3;6;0,02;0,05;HPQ;12,813288974109419;0,5077081460325538;-23,992689122717938;66,33333333333333;2,61340215588272;1,8106747260187226;4,462715372969624;8,249999999999998;3,4534673275221754
5;42;2;50;2;3;4;6;0,02;0,05;HPQ;11,014319258358446;0,41831251108270756;-29,633841472867157;64,0;1,5655222185167752;0,456501685610324;0,0;7,374999999999999;1,854938575252996
6;42;2;100;2;3;3;6;0,02;0,05;HPQ;11,341045647048327;0,5566281073553457;-19,67106679121964;55,0;1,7558367217118624;2,5517186572835167;7,8815506069508725;3,9999999999999996;3,1789282980933566
7;42;2;100;2;3;4;6;0,02;0,05;HPQ;8,326676371019316;0,3881765854490806;-24,71411224111581;51,0;0,0;0,0;3,8919975761342473;2,499999999999999;0,9131425108763208
8;49;2;50;2;3;3;6;0,02;0,05;HPQ;20,958052003489303;0,7633702721261145;-21,055530137368088;71,0;7,357636424175706;5,683467383105702;6,786301715471065;10,0;7,175163679172799
9;49;2;50;2;3;4;6;0,02;0,05;HPQ;18,840182459745368;0,7758991070227078;-19,47527795758813;63,0;6,124000868548128;5,873255290023228;8,036439144517143;6,999999999999999;6,450707475743997
10;49;2;100;2;3;3;6;0,02;0,05;HPQ;17,943075841098672;0,7269343189485747;-19,71667746281371;55,0;5,60144619787895;5,131532319136542;7,845468006684114;3,9999999999999996;5,558981605513436
11;49;2;100;2;3;4;6;0,02;0,05;HPQ;15,357286692824227;0,6981790942485698;-21,403319464459173;49,666666666666664;4,095252654423853;4,695945614243414;6,511165594298396;1,9999999999999984;4,312687826579541
