;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;10,211480622281744;0,812306790674308;-25,309735752434104;34,0
1;14;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;9,551305330416904;0,8803521285038391;-15,684292144512002;30,0
2;14;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;6,726034063197761;0,6761661574961879;-14,56949664217646;24,0
3;14;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;3,3178800852836865;0,3851668011672512;-13,74611097684163;22,0
4;21;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;9,074386084493714;0,6970622738969402;-15,615206903567213;42,0
5;21;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;9,59603352416778;0,7614538345776324;-10,803747756838744;39,0
6;21;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;7,0491899797144875;0,5611425521320051;-16,677699348962662;33,0
7;21;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;6,0587698316900696;0,5620709180043564;-14,162756677391531;26,0
8;28;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;13,64968600401426;0,8752828414933974;-12,779846223460433;39,0
9;28;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;6,6832751368062215;0,46308708605990295;-26,49678740344149;38,0
10;28;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;11,214729414904866;0,8164019022096657;-10,666284292115769;25,0
11;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;3,1460541775049977;0,2747597026568027;-24,548753348593767;26,0
12;35;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;7,4106182681114685;0,4598213449322839;-12,228596272861303;48,0
13;35;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;11,021116412267462;0,7289283130438758;-14,299656379378634;49,0
14;35;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;3,6447942318817317;0,3024072624401114;-13,374581552347609;35,0
15;35;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;9,113290267553875;0,6504936204494889;-20,514726197683352;42,0
16;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;3,6064575079734817;0,23708571634808506;-22,120855446669896;52,0
17;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;2,020476490775991;0,15872678686487046;-26,358973146247987;45,0
18;42;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;-0,8219544868648287;-0,06587921006465773;-33,28138827825139;41,0
19;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;-0,12588645761817396;-0,01132614125607152;-31,561912573061058;39,0
20;49;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;13,001220746081898;0,7722749325903235;-15,73331680868698;50,0
21;49;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;1,5333810376881418;0,10676212101231258;-38,9565444332964;51,0
22;49;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;9,508334100639981;0,6762719756002162;-13,313866339033375;38,0
23;49;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;3,9198829285100434;0,3086133454189325;-26,720102058925043;42,0
24;14;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;8,849950263751548;0,6746871102977539;-25,3097349648445;33,0
25;14;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;9,039374080474527;0,8162156688526481;-13,718125338187914;29,0
26;14;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;5,086405166010599;0,49764915594581677;-16,98285005130331;23,0
27;14;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;2,891199342740247;0,34028425505705995;-13,746112595938243;22,0
28;21;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;10,239511263020272;0,7659883055254432;-20,113423449585078;44,0
29;21;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;12,359200168531892;0,95713131906716;-11,85167464246868;39,0
30;21;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;10,325826678066763;0,8042591942295788;-14,76080862241419;35,0
31;21;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;8,931160101139346;0,7895143355290711;-14,446273110604512;28,0
32;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;12,723800153626975;0,8321789212211288;-13,398914665622852;39,0
33;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;8,07021880299914;0,5744749506615083;-21,531195192208898;36,0
34;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;11,130115826832698;0,8423136326622662;-8,814170787577325;24,0
35;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;5,0937238465757595;0,4598440519960983;-17,613525545602617;24,0
36;35;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;3,1826806151644904;0,22545640861758914;-16,57768126931698;51,0
37;35;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;6,554010429735935;0,43352439047944363;-19,23965531131382;44,0
38;35;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;0,022274722403681224;0,0017454888974622635;-16,996007593495644;36,0
39;35;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;8,924975963077063;0,6246091899809499;-14,872409410869214;37,0
40;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;10,255519143465541;0,6247287742678966;-21,17747338970817;50,0
41;42;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;9,896190245020996;0,7332747767356996;-15,466982949826956;42,0
42;42;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;4,599142240156695;0,33271422068465484;-15,289772512832267;35,0
43;42;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;8,94844574276743;0,8045119411195832;-9,581371246623405;34,0
44;49;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;9,217895494581786;0,597991500438146;-27,125884538590494;43,0
45;49;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;3,444016329733479;0,24453100161393562;-30,237347970556204;46,0
46;49;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;7,379773502686904;0,5793449803206164;-19,473245132051154;33,0
47;49;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;1,5524723022093623;0,12835787399857895;-24,272578115289846;37,0
