;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;21;4;100;2;3;3;6;0,02;0,05;DHR;3,055770884191363;0,26903574312643647;-16,31162001760625;23,333333333333332;2,254186829506624;2,96907819840725;7,417216356277786;1,4814814814814812;3,0856306747276627
15;21;4;100;2;3;4;6;0,02;0,05;DHR;3,204188842884692;0,23884591891010556;-18,594097539692356;23,333333333333332;2,378988109315013;2,609730416954858;6,195658327743069;1,4814814814814812;2,8619378530113293
16;28;3;50;2;3;3;6;0,02;0,05;DHR;10,350969909333662;0,721950911654894;-13,890790646907197;36,666666666666664;8,388553470917593;8,360102002672969;8,712818842994634;6,419753086419751;8,145490906787588
17;28;3;50;2;3;4;6;0,02;0,05;DHR;7,789020679370381;0,5499967932062158;-16,62031085290815;35,333333333333336;6,234268736654472;6,313341791902713;7,252008259133642;5,9259259259259265;6,3582034255469155
18;28;3;100;2;3;3;6;0,02;0,05;DHR;3,3652513524519847;0,23203623835816511;-22,443495147237584;34,666666666666664;2,5144219038511757;2,5286751719423486;4,13550110515562;5,679012345679011;3,202161358038979
19;28;3;100;2;3;4;6;0,02;0,05;DHR;4,55236523155463;0,3652222995097682;-19,80017166180885;33,0;3,51263891676964;4,113981374862262;5,5501801082980755;5,061728395061729;4,196826857627607
20;28;4;50;2;3;3;6;0,02;0,05;DHR;12,267357343477466;0,8597233839710344;-11,48569650558205;25,666666666666668;10,0;10,000000000000002;10,0;2,3456790123456797;8,906525573192239
21;28;4;50;2;3;4;6;0,02;0,05;DHR;9,761504365974258;0,7130798692703199;-12,063311793390097;24,333333333333332;7,8928853262949605;8,254510483582822;9,690866356667811;1,8518518518518516;7,390056450652885
22;28;4;100;2;3;3;6;0,02;0,05;DHR;0,37501465907553433;0,01959508001125132;-23,835856101342916;27,0;0,0;0,0;3,3903241272237166;2,8395061728395063;0,889975757151889
23;28;4;100;2;3;4;6;0,02;0,05;DHR;2,3874161760331822;0,22453995669742144;-17,875820488591405;24,666666666666668;1,6921825836696802;2,4394473525079667;6,580072671365029;1,9753086419753092;2,644403395623616
24;35;3;50;2;3;3;6;0,02;0,05;DHR;5,6207335637406795;0,38779117324725937;-16,746922904104363;43,0;4,411005504866137;4,382617410942907;7,184246817388259;8,765432098765432;5,421132893233988
25;35;3;50;2;3;4;6;0,02;0,05;DHR;6,955087330482911;0,49950250090369847;-16,166201118710937;44,666666666666664;5,5330331844858796;5,712311067613076;7,495043025643577;9,382716049382713;6,414497251958584
26;35;3;100;2;3;3;6;0,02;0,05;DHR;5,945082444749672;0,4146259770423008;-21,463937439696277;39,333333333333336;4,683743088718653;4,702030572820215;4,659750115488262;7,407407407407407;5,074635419241722
27;35;3;100;2;3;4;6;0,02;0,05;DHR;6,2782844086772895;0,47225695671288365;-18,070872763574094;36,666666666666664;4,963925028282711;5,388008885882045;6,475682739729998;6,419753086419751;5,509032668965996
28;35;4;50;2;3;3;6;0,02;0,05;DHR;1,6349519197222568;0,12339683406743;-20,010845220915865;34,0;1,0594525352008766;1,235546446500244;5,437429829253949;5,432098765432099;2,3598541561841664
29;35;4;50;2;3;4;6;0,02;0,05;DHR;1,283911214896838;0,08467883650917711;-19,797545527626422;33,666666666666664;0,7642704048659965;0,774688296908532;5,551585587766554;5,308641975308641;2,1003450530700354
30;35;4;100;2;3;3;6;0,02;0,05;DHR;2,7730734443110805;0,1949183213455901;-23,431741445707434;32,666666666666664;2,016472993484164;2,0868626911864103;3,6066020520940945;4,93827160493827;2,6811454314082397
31;35;4;100;2;3;4;6;0,02;0,05;DHR;4,3382951172078315;0,3278740973208924;-20,46716257631071;32,333333333333336;3,3326322351361095;3,669427822591231;5,193213567035147;4,814814814814815;3,9063972474915363
32;42;3;50;2;3;3;6;0,02;0,05;DHR;4,262328436540966;0,2802302797178358;-18,584549088385184;46,333333333333336;3,268753584240434;3,102326138497306;6,200768558727376;10,0;4,601668798349041
33;42;3;50;2;3;4;6;0,02;0,05;DHR;8,551343692439099;0,5222410595769774;-17,596476288282023;43,0;6,875288789052209;5,982966853950772;6,729574757282903;8,765432098765432;6,869543847300929
34;42;3;100;2;3;3;6;0,02;0,05;DHR;3,827925849425958;0,2618738966497471;-18,532221078561534;39,0;2,903474346462689;2,883831142178655;6,228773960707809;7,28395061728395;3,9986871288195904
35;42;3;100;2;3;4;6;0,02;0,05;DHR;6,787184355474481;0,4775246753556082;-17,64621601908562;36,0;5,3918473984181325;5,450710244923232;6,702954575085115;6,172839506172839;5,707536680908403
36;42;4;50;2;3;3;6;0,02;0,05;DHR;0,9510157680071019;0,08065528940817475;-21,547138624205036;34,333333333333336;0,48434620849519755;0,7267962418255388;4,615221714250216;5,555555555555556;1,8682011969917778
37;42;4;50;2;3;4;6;0,02;0,05;DHR;5,331564206993863;0,43004304619663136;-14,178037985606366;30,666666666666668;4,167849581411212;4,885539080766742;8,559087080307874;4,197530864197531;5,004463550038933
38;42;4;100;2;3;3;6;0,02;0,05;DHR;2,228848629517636;0,1825335063383338;-21,199334894046974;32,333333333333336;1,5588467467167773;1,9394469339873868;4,8013626224597274;4,814814814814815;2,5959445064856643
39;42;4;100;2;3;4;6;0,02;0,05;DHR;6,02626942401665;0,5210801919814568;-15,992552674837876;30,333333333333332;4,752011369764291;5,96914911218384;7,587977851377074;4,0740740740740735;5,408054894158815
40;49;3;50;2;3;3;6;0,02;0,05;DHR;7,785013054180112;0,48524714075289294;-17,15395556068601;42,0;6,230898815944462;5,542630316665684;6,966407209018891;8,395061728395062;6,448489431225529
41;49;3;50;2;3;4;6;0,02;0,05;DHR;4,111985892266756;0,28877630781925034;-20,304879694488566;37,333333333333336;3,142333964268164;3,204049030835708;5,280065663174261;6,666666666666667;3,968833183473834
42;49;3;100;2;3;3;6;0,02;0,05;DHR;1,2197803978607185;0,09056470481505408;-30,170666591071868;42,666666666666664;0,710344262020959;0,8447474566599064;0,0;8,641975308641973;1,7803575725749516
43;49;3;100;2;3;4;6;0,02;0,05;DHR;1,8119230724468232;0,14780524687077623;-25,650489771296403;38,666666666666664;1,2082635452945252;1,5260784127285196;2,419151221058522;7,160493827160492;2,3223703585085187
44;49;4;50;2;3;3;6;0,02;0,05;DHR;7,880497525934893;0,5846562056295571;-12,750140464207663;35,0;6,311189532659192;6,725890830662399;9,323282856306234;5,802469135802469;6,787300321630154
45;49;4;50;2;3;4;6;0,02;0,05;DHR;4,728394049803519;0,4117628081704507;-18,077093561419026;32,0;3,6606575392734895;4,667950434603765;6,472353433974372;4,691358024691358;4,497369277956246
46;49;4;100;2;3;3;6;0,02;0,05;DHR;2,589012982145511;0,23093781588621995;-26,06425175857485;36,0;1,861700744609277;2,515600710972899;2,1977101454852925;6,172839506172839;2,712407615347394
47;49;4;100;2;3;4;6;0,02;0,05;DHR;0,5288916810828918;0,07352300570792669;-23,240190471315675;33,333333333333336;0,1293916817661027;0,6419010696639605;3,7091181243785836;5,185185185185185;1,5094686420271426
