;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
78;35;2;70;2;2;3;6;0,03;0,05;JNJ;in_sample_3_2x;2,9429595715224632;0,22353695861218256;-14,142489148375892;34,0;-1,4897692869884627;-0,1166335085471765;-15,375154983910377;30,0;12,651621951916603;0,9481468344894882;-7,362390058551083;47,0;3,1345776265038414;3,194747812391251;1,538377634957526;2,3529411764705883;2,812078187960306
105;35;2;70;2;2;3;6;0,03;0,05;JNJ;out_of_sample_val_1;-10,153141445251224;-1,471673682358839;-14,556581079004394;11,0;-10,153141445251224;-1,471673682358839;-14,556581079004394;11,0;1,5829835923132363;0,2039219624208059;-8,886735555085956;14,0;0,0;0,0;0,0;0,0;0,0
132;35;2;70;2;2;3;6;0,03;0,05;JNJ;out_of_sample_val_2;14,865099154470872;0,9443425046854955;-13,07145484079526;28,0;8,662704084443607;0,5978313074821389;-17,467161179252024;24,0;33,506684518424265;1,6628460822477327;-8,484687280012848;41,0;2,4965383814035946;3,25358112782635;4,89364777205652;2,3529411764705883;3,034766621198656
25;35;2;70;2;2;3;6;0,03;0,06;JNJ;in_sample_1_2x;4,502072258212064;0,2589173180763737;-18,418698441092175;68,0;1,9086251547825617;0,10946753823035756;-29,173801249881294;62,0;15,513173745058628;0,9574832851592833;-13,392003843094846;98,0;1,9063088247435012;1,7623467534328925;6,814878262322793;1,6666666666666667;2,5321664157265356
52;35;2;70;2;2;3;6;0,03;0,06;JNJ;in_sample_2_2x;14,103186361708552;1,014945201479124;-14,438004825349527;56,0;7,719955594438566;0,6290980442227777;-17,075296288826614;54,0;15,2572758822336;1,1151649780704633;-10,259493340109394;84,0;8,46883311779409;7,938148645537278;3,869377508886819;0,6666666666666666;6,545548688572901
79;35;2;70;2;2;3;6;0,03;0,06;JNJ;in_sample_3_2x;4,094883804592286;0,3025420511926542;-14,1425156247179;31,0;-1,4897692869884627;-0,1166335085471765;-15,375154983910377;30,0;12,651621951916603;0,9481468344894882;-7,362390058551083;47,0;3,9491539391234296;3,9367327024875096;1,5383445922534726;0,5882352941176471;3,1210724441023467
106;35;2;70;2;2;3;6;0,03;0,06;JNJ;out_of_sample_val_1;-10,153141445251224;-1,471673682358839;-14,556581079004394;11,0;-10,153141445251224;-1,471673682358839;-14,556581079004394;11,0;1,5829835923132363;0,2039219624208059;-8,886735555085956;14,0;0,0;0,0;0,0;0,0;0,0
133;35;2;70;2;2;3;6;0,03;0,06;JNJ;out_of_sample_val_2;10,849526526553666;0,6901911724595111;-10,914483139889997;26,0;8,662704084443607;0,5978313074821389;-17,467161179252024;24,0;33,506684518424265;1,6628460822477327;-8,484687280012848;41,0;0,88022225259806;0,8672167482155386;7,294959175909262;1,1764705882352942;1,8352185740528302
26;35;2;70;2;2;3;6;0,03;0,07;JNJ;in_sample_1_2x;2,37656703718927;0,1371221408722759;-22,47627870048019;64,0;1,9086251547825617;0,10946753823035756;-29,173801249881294;62,0;15,513173745058628;0,9574832851592833;-13,392003843094846;98,0;0,3439598743769952;0,32610954150402277;4,243827478434777;0,5555555555555556;0,9262116771613377
53;35;2;70;2;2;3;6;0,03;0,07;JNJ;in_sample_2_2x;14,04250486255254;0,9698457550672407;-14,438014244534925;54,0;7,719955594438566;0,6290980442227777;-17,075296288826614;54,0;15,2572758822336;1,1151649780704633;-10,259493340109394;84,0;8,388325063420613;7,01030428355038;3,869363689259889;0,0;6,150706778088927
80;35;2;70;2;2;3;6;0,03;0,07;JNJ;in_sample_3_2x;-0,08889273217443927;-0,00713609308084999;-15,282855025890296;30,0;-1,4897692869884627;-0,1166335085471765;-15,375154983910377;30,0;12,651621951916603;0,9481468344894882;-7,362390058551083;47,0;0,9906214538213215;1,028356845450856;0,11519114672635034;0,0;0,734824171298861
107;35;2;70;2;2;3;6;0,03;0,07;JNJ;out_of_sample_val_1;-10,153141445251224;-1,471673682358839;-14,556581079004394;11,0;-10,153141445251224;-1,471673682358839;-14,556581079004394;11,0;1,5829835923132363;0,2039219624208059;-8,886735555085956;14,0;0,0;0,0;0,0;0,0;0,0
134;35;2;70;2;2;3;6;0,03;0,07;JNJ;out_of_sample_val_2;19,983765755815284;1,0962111334614029;-8,484690409688989;24,0;8,662704084443607;0,5978313074821389;-17,467161179252024;24,0;33,506684518424265;1,6628460822477327;-8,484687280012848;41,0;4,556863060432602;4,679557859551345;9,999996515797122;0,0;4,718528773742517
