Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;27,183332443237305;27,316667556762695;26,633333206176758;26,666667938232422;24,59475326538086;2595600
2005-01-04;26,649999618530273;26,649999618530273;26,299999237060547;26,47333335876465;24,416433334350586;4178100
2005-01-05;26,540000915527344;26,760000228881836;26,286666870117188;26,30666732788086;24,262725830078125;3882300
2005-01-06;26,25666618347168;26,35333251953125;26,036666870117188;26,31999969482422;24,275014877319336;4538700
2005-01-07;26,299999237060547;26,5;26,15333366394043;26,273332595825195;24,231977462768555;3200100
2005-01-10;26,233333587646484;26,690000534057617;26,233333587646484;26,676666259765625;24,603971481323242;3730800
2005-01-11;26,643333435058594;27,116666793823242;26,483333587646484;26,996667861938477;24,899106979370117;3846900
2005-01-12;27,229999542236328;27,52666664123535;27,123332977294922;27,5;25,363332748413086;4672200
2005-01-13;27,566667556762695;27,67333221435547;27,496667861938477;27,540000915527344;25,400230407714844;3714000
2005-01-14;27,540000915527344;27,809999465942383;27,48666763305664;27,77666664123535;25,61850929260254;3041700
2005-01-18;27,543333053588867;27,843332290649414;27,49333381652832;27,64666748046875;25,498611450195312;2911200
2005-01-19;27,649999618530273;27,65999984741211;27,28333282470703;27,31333351135254;25,191173553466797;2277600
2005-01-20;27,280000686645508;27,343332290649414;26,739999771118164;27,023332595825195;24,9237060546875;2811900
2005-01-21;26,889999389648438;27,18000030517578;26,69333267211914;26,72333335876465;24,64702033996582;1585500
2005-01-24;26,726667404174805;26,950000762939453;26,540000915527344;26,68666648864746;24,61319351196289;2053800
2005-01-25;26,690000534057617;26,93666648864746;26,530000686645508;26,60333251953125;24,536334991455078;1957200
2005-01-26;26,57666778564453;26,676666259765625;26,50666618347168;26,606666564941406;24,53941535949707;2028000
2005-01-27;26,6299991607666;27,016666412353516;26,586666107177734;26,850000381469727;24,763839721679688;2062800
2005-01-28;26,833332061767578;26,876667022705078;26,200000762939453;26,200000762939453;24,164344787597656;2776800
2005-01-31;26,366666793823242;26,78333282470703;26,366666793823242;26,75;24,671598434448242;2280000
2005-02-01;26,883333206176758;27,536666870117188;26,876667022705078;27,516666412353516;25,378707885742188;3382200
2005-02-02;27,516666412353516;27,56333351135254;27,270000457763672;27,366666793823242;25,2403621673584;2040900
2005-02-03;27,25;27,3799991607666;27,163333892822266;27,30666732788086;25,185028076171875;1887300
2005-02-04;27,350000381469727;27,790000915527344;27,266666412353516;27,726667404174805;25,572399139404297;3249600
2005-02-07;27,559999465942383;27,793333053588867;27,166667938232422;27,64666748046875;25,498611450195312;4119900
2005-02-08;27,643333435058594;27,98666763305664;27,5;27,97333335876465;25,799896240234375;2849700
