Date;Open;High;Low;Close;Adj Close;Volume
1999-08-11;168,23452758789062;170,93026733398438;167,83514404296875;169,43263244628906;91,82073974609375;2674902
1999-08-12;170,0316925048828;170,33120727539062;167,83514404296875;167,83514404296875;90,9549789428711;2109824
1999-08-13;169,532470703125;173,2266387939453;169,33279418945312;172,1283721923828;93,28162384033203;2261501
1999-08-16;173,12680053710938;175,4231719970703;172,8272705078125;175,4231719970703;95,06720733642578;1821996
1999-08-17;177,12049865722656;178,41845703125;175,62286376953125;178,01907348632812;96,47396850585938;2330797
1999-08-18;178,7179718017578;179,8162384033203;177,2203369140625;178,41845703125;96,69042205810547;2667453
1999-08-19;176,92080688476562;177,51986694335938;175,22349548339844;177,3201904296875;96,0951919555664;2512020
1999-08-20;177,7195587158203;180,41529846191406;176,92080688476562;180,21560668945312;97,66437530517578;2191202
1999-08-23;180,51513671875;186,20616149902344;180,51513671875;186,20616149902344;100,91079711914062;2882604
1999-08-24;184,70852661132812;188,3028564453125;184,6086883544922;186,30599975585938;100,96490478515625;2998286
1999-08-25;187,00489807128906;191,1982879638672;186,7053680419922;190,59922790527344;103,29150390625;2963795
1999-08-26;189,50096130371094;190,8987579345703;189,20143127441406;190,0001678466797;102,9668960571289;3121794
1999-08-27;189,90032958984375;190,0001678466797;185,90663146972656;186,20616149902344;100,91079711914062;2530862
1999-08-30;185,4074249267578;186,1063232421875;182,1126251220703;182,51199340820312;98,9087905883789;2228762
1999-08-31;182,91136169433594;184,10946655273438;178,91766357421875;179,4168701171875;97,2314453125;2814059
1999-09-01;180,1157684326172;181,7132568359375;178,8178253173828;181,6134033203125;98,42182159423828;2318215
1999-09-02;179,9160919189453;181,2140350341797;177,9192352294922;180,41529846191406;97,77251434326172;2396776
1999-09-03;184,5088348388672;186,7053680419922;181,11419677734375;185,95655822753906;100,77555847167969;2673775
1999-09-07;187,8036346435547;191,39796447753906;187,8036346435547;191,39796447753906;103,72442626953125;3582832
1999-09-08;190,1000213623047;193,2949676513672;189,70065307617188;193,0952911376953;104,64424133300781;4070413
1999-09-09;193,0952911376953;193,19512939453125;188,50253295898438;191,29812622070312;103,6703109741211;2563977
1999-09-10;191,69749450683594;193,0952911376953;189,60079956054688;190,3995361328125;103,18333435058594;2518405
1999-09-13;189,30126953125;189,8004913330078;187,9034881591797;189,401123046875;102,64229583740234;1743747
1999-09-14;188,40269470214844;188,40269470214844;185,008056640625;186,5056915283203;101,07319641113281;2076835
1999-09-15;188,40269470214844;189,60079956054688;185,20773315429688;185,3075714111328;100,423828125;2313896
1999-09-16;186,1063232421875;188,2030029296875;183,9097900390625;187,30442810058594;101,5060043334961;2349577
1999-09-17;189,30126953125;191,69749450683594;188,7022247314453;191,69749450683594;103,88667297363281;3728938
1999-09-20;193,49465942382812;195,69119262695312;192,1967010498047;194,8924560546875;105,6181869506836;3265019
1999-09-21;193,3948211669922;193,49465942382812;188,60238647460938;190,4993896484375;103,23744201660156;3106832
1999-09-22;190,4993896484375;191,497802734375;187,50411987304688;190,1000213623047;103,02102661132812;2863762
1999-09-23;190,8987579345703;191,59765625;186,20616149902344;186,5056915283203;101,07319641113281;3068585
1999-09-24;184,908203125;189,70065307617188;184,70852661132812;188,50253295898438;102,15531921386719;3483363
1999-09-27;190,1000213623047;193,3948211669922;189,60079956054688;191,69749450683594;103,88667297363281;3069461
1999-09-28;190,8987579345703;191,29812622070312;184,10946655273438;189,10159301757812;102,77973175048828;3339762
1999-09-29;188,00332641601562;190,0001678466797;185,90663146972656;186,0064697265625;101,09744262695312;3157600
1999-09-30;187,104736328125;191,59765625;184,3091583251953;189,401123046875;102,94252014160156;4260275
1999-10-01;188,3028564453125;188,7022247314453;185,90663146972656;187,50411987304688;101,91142272949219;3364363
1999-10-04;188,80206298828125;191,79733276367188;188,80206298828125;191,79733276367188;104,24486541748047;3042481
1999-10-05;191,1982879638672;196,09056091308594;190,59922790527344;193,19512939453125;105,00460815429688;4333578
1999-10-06;193,49465942382812;198,08741760253906;193,49465942382812;197,58819580078125;107,39228820800781;4001868
1999-10-07;197,0889892578125;198,38693237304688;194,1935577392578;194,69276428222656;105,81856536865234;3215942
1999-10-08;196,29025268554688;199,9844207763672;194,29339599609375;199,2855224609375;108,31480407714844;4610389
1999-10-11;197,58819580078125;198,78631591796875;196,6896209716797;196,6896209716797;106,90388488769531;2045974
1999-10-12;195,89088439941406;196,19039916992188;193,0952911376953;193,89402770996094;105,38452911376953;3492565
1999-10-13;192,99545288085938;194,09371948242188;190,29969787597656;190,99859619140625;103,81073760986328;3058757
1999-10-14;190,69906616210938;192,09686279296875;187,104736328125;191,89718627929688;104,2991714477539;4267787
1999-10-15;188,50253295898438;188,50253295898438;184,5088348388672;184,908203125;100,50052642822266;5386549
1999-10-18;184,5088348388672;187,9034881591797;183,1110382080078;187,9034881591797;102,12849426269531;4006500
1999-10-19;190,8987579345703;192,2965545654297;188,40269470214844;188,60238647460938;102,50836944580078;3550219
1999-10-20;189,70065307617188;194,79261779785156;189,401123046875;194,29339599609375;105,6015396118164;2962292
1999-10-21;192,79576110839844;197,4883575439453;190,1000213623047;196,88929748535156;107,01246643066406;3218821
1999-10-22;197,28866577148438;201,58189392089844;197,18882751464844;200,68331909179688;109,07454681396484;3571502
1999-10-25;199,08583068847656;201,18252563476562;197,4883575439453;200,08425903320312;108,74893188476562;2857815
1999-10-26;201,18252563476562;203,2792205810547;199,58505249023438;200,68331909179688;109,07454681396484;3897641
1999-10-27;200,68331909179688;205,1762237548828;200,18409729003906;205,1762237548828;111,51649475097656;2701506
1999-10-28;207,47259521484375;213,76268005371094;206,87355041503906;212,4647216796875;115,47796630859375;5642953
1999-10-29;214,86094665527344;217,75637817382812;213,36331176757812;216,4584197998047;117,64860534667969;4241307
1999-11-01;213,46315002441406;214,6612548828125;206,47418212890625;206,67385864257812;112,3304672241211;4253890
1999-11-02;207,17308044433594;212,66441345214844;204,77685546875;206,07481384277344;112,00493621826172;3969129
1999-11-03;212,26504516601562;212,36488342285156;207,6722869873047;209,8688201904297;114,06700897216797;2872651
1999-11-04;211,66598510742188;213,36331176757812;208,4710235595703;210,6675567626953;114,50117492675781;2725294
1999-11-05;212,76425170898438;215,3601531982422;212,76425170898438;213,66282653808594;116,12911987304688;2935187
1999-11-08;213,76268005371094;215,1604766845703;212,16519165039062;214,0622100830078;116,34613800048828;2200905
1999-11-09;214,96078491210938;214,96078491210938;211,66598510742188;213,06378173828125;115,80351257324219;2090982
1999-11-10;211,86566162109375;214,56141662597656;210,56771850585938;214,0622100830078;116,34613800048828;2312143
1999-11-11;214,0622100830078;214,96078491210938;212,8640899658203;214,0622100830078;116,34613800048828;1365339
1999-11-12;216,35858154296875;216,9576416015625;212,8640899658203;216,2587432861328;117,54009246826172;2312706
1999-11-15;216,05905151367188;217,85621643066406;214,36172485351562;216,4584197998047;117,64860534667969;2748017
1999-11-16;217,05747985839844;223,1478729248047;215,65968322753906;223,0480194091797;121,2301025390625;3435538
1999-11-17;221,55038452148438;225,7437744140625;220,5519561767578;225,54408264160156;122,58676147460938;3594914
1999-11-18;223,64707946777344;225,14471435546875;219,95291137695312;222,64865112304688;121,01300811767578;3386523
1999-11-19;222,8483428955078;224,04644775390625;219,4536895751953;219,95291137695312;119,54779052734375;3000790
1999-11-22;220,152587890625;224,2461395263672;216,8577880859375;223,9466094970703;121,71852111816406;3154407
1999-11-23;223,0480194091797;223,0480194091797;218,95448303222656;219,85305786132812;119,49362182617188;2575934
1999-11-24;219,85305786132812;221,05117797851562;218,055908203125;218,6549530029297;118,84242248535156;2023688
1999-11-26;218,25558471679688;219,85305786132812;216,65811157226562;216,65811157226562;117,75709533691406;1114068
1999-11-29;215,65968322753906;215,65968322753906;211,7658233642578;212,66441345214844;115,5865249633789;2774997
1999-11-30;210,46788024902344;212,4647216796875;207,47259521484375;207,87196350097656;112,98172760009766;3211936
1999-12-01;208,0716552734375;215,55984497070312;207,77212524414062;214,86094665527344;116,78026580810547;3434536
1999-12-02;217,45684814453125;217,45684814453125;212,9639434814453;215,1604766845703;116,94310760498047;2323285
1999-12-03;216,75794982910156;221,84991455078125;216,55825805664062;217,65652465820312;118,29977416992188;3517229
1999-12-06;217,75637817382812;221,3507080078125;217,2571563720703;219,2290496826172;119,15451049804688;2098682
1999-12-07;221,2508544921875;223,64707946777344;218,055908203125;223,64707946777344;121,55574798583984;3543583
1999-12-08;221,2508544921875;228,43951416015625;221,2508544921875;225,66888427734375;122,65462493896484;4080179
1999-12-09;230,43637084960938;231,53463745117188;225,44424438476562;229,33810424804688;124,64888763427734;4033417
1999-12-10;229,33810424804688;236,2272186279297;229,23825073242188;235,52833557128906;128,01333618164062;3585775
1999-12-13;235,02911376953125;238,42376708984375;232,7327423095703;237,72486877441406;129,20721435546875;3821959
1999-12-14;238,02438354492188;240,4206085205078;236,2272186279297;239,42218017578125;130,12977600097656;4841190
1999-12-15;239,42218017578125;240,22091674804688;230,1368408203125;230,5362091064453;125,30009460449219;4101086
1999-12-16;233,431640625;235,82785034179688;229,6376190185547;235,82785034179688;128,17613220214844;3702521
1999-12-17;236,0275421142578;247,20989990234375;235,82785034179688;242,6171417236328;131,86630249023438;13261394
1999-12-20;244,8136749267578;246,41114807128906;242,51730346679688;244,83863830566406;133,07373046875;4828733
1999-12-21;245,5125732421875;252,8010711669922;244,8136749267578;252,1021728515625;137,02151489257812;4012948
1999-12-22;253,00076293945312;254,19886779785156;247,80894470214844;252,20201110839844;137,43283081054688;3871975
1999-12-23;253,79949951171875;254,39854431152344;249,2067413330078;251,60296630859375;137,10643005371094;2515588
1999-12-27;252,00233459472656;254,7979278564453;249,10690307617188;254,7979278564453;138,84750366210938;2566481
1999-12-28;253,10060119628906;253,200439453125;249,30657958984375;251,20359802246094;136,88880920410156;2427950
1999-12-29;252,40170288085938;252,40170288085938;249,60610961914062;250,10533142089844;136,29022216796875;1861433
1999-12-30;251,20359802246094;251,20359802246094;246,71067810058594;247,60926818847656;134,93016052246094;1746877
1999-12-31;247,20989990234375;248,60769653320312;245,71226501464844;247,20989990234375;134,71250915527344;1227747
2000-01-03;244,414306640625;245,5125732421875;238,32391357421875;239,6218719482422;130,5775146484375;4605131
2000-01-04;235,2288055419922;236,42691040039062;230,0369873046875;230,0369873046875;125,35443878173828;4615898
2000-01-05;229,6376190185547;234,82943725585938;227,74061584472656;229,6376190185547;125,13679504394531;5694973
2000-01-06;228,6392059326172;234,72958374023438;227,8404541015625;232,70777893066406;126,809814453125;4146783
2000-01-07;236,42691040039062;242,6171417236328;234,82943725585938;241,71856689453125;131,72012329101562;4202747
2000-01-10;243,91510009765625;246,11163330078125;241,41903686523438;241,61871337890625;131,66566467285156;3177193
2000-01-11;241,21934509277344;243,91510009765625;240,62030029296875;242,01808166503906;131,88328552246094;3155597
2000-01-12;241,31919860839844;244,8136749267578;240,52044677734375;242,81683349609375;132,31854248046875;3827343
2000-01-13;244,61399841308594;247,50941467285156;244,414306640625;245,61241149902344;133,8419952392578;3120229
2000-01-14;245,01336669921875;247,0102081298828;238,9229736328125;241,21934509277344;131,44801330566406;3856138
2000-01-18;239,02281188964844;239,02281188964844;234,43006896972656;236,42691040039062;128,8365478515625;3817828
2000-01-19;234,0306854248047;241,1195068359375;233,63131713867188;237,57510375976562;129,46217346191406;3098569
2000-01-20;238,12423706054688;239,22250366210938;227,8404541015625;233,13211059570312;127,04107666015625;6418237
2000-01-21;236,3270721435547;236,82627868652344;229,93714904785156;230,23667907714844;125,46324920654297;5009017
2000-01-24;232,13368225097656;233,13211059570312;217,9560546875;220,6518096923828;120,24008178710938;5658102
2000-01-25;220,5519561767578;224,2461395263672;218,85464477539062;221,2508544921875;120,56657409667969;5297409
2000-01-26;224,44581604003906;227,1415557861328;221,84991455078125;225,94345092773438;123,12379455566406;3308713
2000-01-27;226,1431427001953;226,4426727294922;218,95448303222656;226,4426727294922;123,395751953125;4015389
2000-01-28;224,1462860107422;224,44581604003906;213,46315002441406;214,0622100830078;116,64922332763672;6227875
2000-01-31;214,0622100830078;217,15731811523438;212,56455993652344;214,0622100830078;116,64922332763672;4545224
2000-02-01;214,46157836914062;218,85464477539062;214,0622100830078;217,2571563720703;118,39024353027344;5704613
2000-02-02;219,0543212890625;219,85305786132812;214,16204833984375;214,16204833984375;116,70370483398438;4553049
2000-02-03;217,15731811523438;223,34754943847656;216,05905151367188;222,448974609375;121,21943664550781;4221651
