Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;121,44036102294922;122,01545715332031;119,18791961669922;120,09848022460938;103,3325424194336;8538620
2015-01-05;119,85885620117188;119,85885620117188;117,51056671142578;117,89395904541016;101,43577575683594;8770735
2015-01-06;117,22301483154297;117,75018310546875;114,68302917480469;115,35396575927734;99,2503662109375;13304295
2015-01-07;116,02490997314453;116,8875503540039;114,92264556884766;115,40189361572266;99,29158020019531;9106535
2015-01-08;116,55207824707031;116,8396224975586;115,64151763916016;116,79170227050781;100,4874267578125;9019294
2015-01-09;117,51056671142578;117,55848693847656;114,77887725830078;115,16226959228516;99,08541870117188;9000055
2015-01-12;115,35396575927734;115,68943786621094;113,9162368774414;114,92264556884766;98,87924194335938;8945573
2015-01-13;116,26453399658203;116,5999984741211;113,24529266357422;114,3475570678711;98,38444519042969;8591202
2015-01-14;113,34114074707031;114,29962921142578;112,19095611572266;113,96416473388672;98,05458068847656;8732675
2015-01-15;114,3475570678711;114,87472534179688;112,90982818603516;113,00567626953125;97,22990417480469;6568703
2015-01-16;112,67020416259766;113,34114074707031;112,38265991210938;113,05359649658203;97,2711181640625;10390099
2015-01-20;114,251708984375;114,39547729492188;112,86190032958984;114,29962921142578;98,34322357177734;9298421
2015-01-21;114,20378112792969;115,40189361572266;113,62869262695312;115,21019744873047;99,12664031982422;7849930
2015-01-22;116,45623016357422;116,7437744140625;114,82679748535156;116,36038208007812;100,11627197265625;9834098
2015-01-23;117,0792465209961;119,28376770019531;116,4083023071289;117,3188705444336;100,94098663330078;13299850
2015-01-26;118,46905517578125;118,56490325927734;116,93547058105469;117,84603118896484;101,39452362060547;8174317
2015-01-27;116,8875503540039;117,22301483154297;115,97698211669922;116,8396224975586;100,5285873413086;8012228
2015-01-28;117,27094268798828;117,36679077148438;114,1079330444336;114,251708984375;98,30198669433594;10360866
2015-01-29;114,251708984375;115,97698211669922;113,96416473388672;115,40189361572266;99,29158020019531;8437544
2015-01-30;114,44340515136719;115,54566192626953;114,1558609008789;114,49132537841797;98,50814056396484;11416362
2015-02-02;115,01849365234375;116,07283020019531;114,53925323486328;116,02490997314453;99,82765197753906;8263540
2015-02-03;116,4083023071289;117,55848693847656;116,26453399658203;117,27094268798828;100,89971923828125;7871527
2015-02-04;116,9833984375;117,0792465209961;115,40189361572266;115,78528594970703;99,62145233154297;6935093
2015-02-05;116,21660614013672;117,41471862792969;116,1686782836914;117,41471862792969;101,02342224121094;5351640
2015-02-06;117,60641479492188;118,61282348632812;117,27094268798828;117,51056671142578;101,10588073730469;5732365
2015-02-09;117,27094268798828;118,61282348632812;117,17509460449219;118,08565521240234;101,60069274902344;5693136
2015-02-10;118,70867156982422;118,85244750976562;117,65433502197266;118,46905517578125;101,93061065673828;5649693
2015-02-11;118,42112731933594;118,94829559326172;117,89395904541016;118,70867156982422;102,13673400878906;5102894
2015-02-12;118,9003677368164;119,76300811767578;118,42112731933594;119,28376770019531;102,63154602050781;5534199
2015-02-13;119,76300811767578;120,62564849853516;119,52339172363281;120,52980041503906;103,7036361694336;6901749
2015-02-17;120,38602447509766;120,81734466552734;119,715087890625;120,62564849853516;103,7861328125;7509644
2015-02-18;121,20074462890625;121,20074462890625;120,52980041503906;121,00904083251953;104,11598205566406;6414440
2015-02-19;119,95470428466797;120,81734466552734;119,5713119506836;119,85885620117188;104,0743637084961;6934446
2015-02-20;119,23583984375;120,86527252197266;118,85244750976562;120,81734466552734;104,90660858154297;8323489
2015-02-23;120,86527252197266;121,24866485595703;120,29017639160156;120,62564849853516;104,74019622802734;6421471
2015-02-24;120,38602447509766;121,967529296875;120,24225616455078;121,67998504638672;105,65564727783203;8860648
2015-02-25;121,967529296875;124,89091491699219;121,91960906982422;124,17205047607422;107,81954193115234;14234844
2015-02-26;124,31582641601562;124,65129852294922;123,69281005859375;124,07620239257812;107,73633575439453;7980741
2015-02-27;123,78865814208984;125,89733123779297;123,40526580810547;124,55545043945312;108,1524429321289;10752733
2015-03-02;124,02828216552734;125,178466796875;123,88450622558594;125,13053894042969;108,65178680419922;6762530
2015-03-03;124,8429946899414;124,98677062988281;123,54903411865234;123,93243408203125;107,61146545410156;6373020
2015-03-04;123,45318603515625;123,50111389160156;122,0633773803711;122,97394561767578;106,77922821044922;6581995
2015-03-05;122,7822494506836;123,74073028564453;122,59054565429688;123,74073028564453;107,44499969482422;5920536
2015-03-06;123,21356201171875;123,54903411865234;121,39244079589844;121,82376098632812;105,78048706054688;6737031
2015-03-09;122,3030014038086;123,16564178466797;122,15922546386719;122,87809753417969;106,69598388671875;6591865
2015-03-10;122,2071533203125;122,87809753417969;120,62564849853516;120,62564849853516;104,74019622802734;7812747
2015-03-11;121,15281677246094;122,15922546386719;120,48187255859375;120,72149658203125;104,82339477539062;7553171
2015-03-12;121,10489654541016;121,77583312988281;120,62564849853516;121,7279052734375;105,697265625;6128301
2015-03-13;121,15281677246094;121,53620910644531;118,9003677368164;120,00263214111328;104,19921875;9453853
2015-03-16;120,09848022460938;122,1113052368164;119,6192398071289;121,967529296875;105,90534210205078;7221878
2015-03-17;121,24866485595703;121,67998504638672;120,24225616455078;121,29659271240234;105,32276916503906;7148555
2015-03-18;120,67357635498047;123,88450622558594;120,33810424804688;122,87809753417969;106,69598388671875;7992342
2015-03-19;121,91960906982422;122,73432159423828;121,05696868896484;121,39244079589844;105,4059829711914;7994846
2015-03-20;121,44036102294922;122,3509292602539;121,24866485595703;121,7279052734375;105,697265625;10565104
