;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;14;5;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;13236164,196248215;32,361641962482146;4,198229120153818;0,5254108176946735;0,8929921113405149;7,9903743485416605;-11,384031753716627;9;77,77777777777779;3,4993137830668117;3,1642446357734944
20;14;5;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;11774964,447936768;17,749644479367678;2,42559844455561;0,2053721269952392;0,2937135025957376;11,810748031118354;-25,83057199680976;24;66,66666666666666;1,3945261270622775;0,6831153884330421
21;14;5;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;9452865,587865885;-5,471344121341146;-0,8219424551997756;-0,05352149024200361;-0,07509967863973883;15,35724157685572;-31,943603547280787;22;36,36363636363637;1,0119160217181429;-0,2554369000540735
22;14;5;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;9436579,996389648;-5,63420003610352;-0,8470238963454446;-0,07211763460479677;-0,09622026275982803;11,745031586062398;-33,967636371084765;23;65,21739130434783;0,9866089071573084;-0,25181749219681526
23;14;5;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;6287323,953966596;-37,12676046033404;-6,580287151133235;-0,4250467857279768;-0,5410621080607393;15,48132434377357;-46,49243513354655;21;33,33333333333333;0,6124421381398459;-2,1855367985026852
24;42;3;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;40714271,323636375;307,14271323636376;22,86805275817072;1,223542548421868;2,6592372908310105;18,690034758224026;-13,514824366734679;59;61,016949152542374;3,186714454542432;2,4081973817151825
25;42;3;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;44509016,09678037;345,0901609678037;24,484640931382383;1,0553741738724003;2,3022647076851803;23,19996219117514;-14,397652870986033;51;54,90196078431373;3,334352006878856;2,9709474885643905
26;42;3;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;44942069,95999169;349,42069959991693;24,661566777707876;1,244979921818234;2,7231490019187374;19,80880682934294;-15,558283924577543;49;73,46938775510205;3,873124730160706;3,1144429498088932
27;42;3;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;40719696,05837116;307,1969605837116;22,87045393149427;0,9704097450909563;2,056149316931245;23,567832090711978;-21,485835501047255;42;61,904761904761905;3,192771214159474;3,399682232300716
28;42;3;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;33345173,13640922;233,4517313640922;19,321752069642283;0,8962132639792492;1,8750853711193263;21,559323931284347;-21,223230715631402;60;55,00000000000001;2,3681370875278325;2,0274983980360872
29;42;3;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;31182085,117571503;211,820851175715;18,153635407626002;0,7888408290087687;1,5207424666927984;23,013052494300098;-23,068486479848193;51;45,09803921568628;2,3795089991644067;2,254973702639429
30;42;3;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;52348074,888918966;423,48074888918967;27,48231173279421;1,1334848405500575;2,575217757252036;24,24585733273468;-20,997910793972274;53;71,69811320754717;3,376553531667175;3,1725521331201545
31;42;3;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;40148680,34598976;301,48680345989754;22,616191819195475;0,8949660017644244;1,804728581447648;25,27044801099447;-20,997910793972274;42;64,28571428571429;3,1001749445442575;3,364912700903888
32;42;4;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;39871798,07257543;298,7179807257543;22,491788909596977;1,354547184487111;3,3640259906560863;16,604655169774187;-11,482102464953414;42;69,04761904761905;4,426274444829098;3,347889753936051
33;42;4;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;39944561,06644084;299,44561066440843;22,524552478000604;1,060190933759844;2,3656733799977503;21,24575089330362;-19,65827549173813;38;57,89473684210527;3,894910000868666;3,711727090511663
34;42;4;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;39332686,762288325;293,32686762288324;22,247436742379968;1,1946808330434968;2,678903299238195;18,62207555946448;-14,685898236585771;39;76,92307692307693;3,980352537635903;3,573854778816643
35;42;4;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;37205870,77008365;272,0587077008365;21,25468835130866;0,9154823380173251;1,9030264776070933;23,216928900387394;-21,412135864152127;33;66,66666666666666;3,194011590529965;4,061791898691514
36;42;4;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;29844226,608814895;198,44226608814895;17,396068322647153;0,9943382701939083;1,980872259092489;17,495120970507053;-21,223230715631402;46;63,04347826086957;2,8406643150715944;2,405449219538913
37;42;4;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;25707329,869473875;157,07329869473875;14,854510137129529;0,680325435490822;1,2160502805206617;21,83441829778526;-21,223230715631402;41;51,21951219512195;2,352626010824242;2,3296325125677697
38;42;4;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;36189159,6257436;261,891596257436;20,76289526946349;1,061979809888;2,1576427672688836;19,5511205355714;-20,997910793972274;43;74,4186046511628;3,30842389575655;3,0362877534279242
39;42;4;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;31528712,504281323;215,28712504281322;18,345383742496857;0,7444804725230698;1,383293545335561;24,64186022277216;-21,25298042565963;36;66,66666666666666;2,731133590384715;3,2411814063830313
40;42;5;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;35456374,31416946;254,5637431416946;20,401075528926782;1,4871719689770606;3,7738095528176743;13,718033929162543;-11,299419397380694;29;79,3103448275862;7,530860997926362;4,461207070993911
41;42;5;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;43956211,030514665;339,5621103051467;24,256643369649787;1,274580487023955;2,952829531037695;19,031080121340267;-14,652302295035069;25;76,0;9,729758211402897;6,101346705244093
42;42;5;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;38390888,90943137;283,9088890943137;21,813624703148648;1,5404442384346482;3,9851948510150224;14,160606504857961;-8,674900428265353;27;85,18518518518519;11,911951496026221;5,108574140930622
43;42;5;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;37904235,439654745;279,04235439654747;21,585891741225648;1,1072882114359437;2,395479750173275;19,494375103328178;-18,06555715668776;23;78,26086956521739;5,9910401444112305;5,964505954771426
44;42;5;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;23529259,70893229;135,2925970893229;13,372653996420226;0,8735704577372387;1,6385554261370383;15,308042846433558;-21,223230715631402;33;63,63636363636363;2,791885452203837;2,6268222761007154
45;42;5;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;25159983,15054334;151,5998315054334;14,49250844264649;0,7683335061438064;1,4197226637841247;18,862262711127915;-21,223230715631402;30;56,666666666666664;2,9245008801963346;3,123349489662486
46;42;5;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;30643339,413745742;206,4333941374574;17,8519688507887;1,0351089774707358;2,0383313791104154;17,246463164110086;-20,997910793972274;32;78,125;3,6689329073278345;3,561425399457452
47;42;5;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;37322731,97213541;273,2273197213541;21,310477988040443;0,9594008542300096;1,913022616654805;22,212277479306273;-20,997910793972274;28;71,42857142857143;4,07275676030104;4,8160119062145235
48;49;3;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;83820948,8156248;738,209488156248;36,59643853655024;1,8410209979538796;5,181094216050919;19,878338474804856;-8,615099869806798;59;77,96610169491525;7,367602338043418;3,6692783792712236
49;49;3;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;102992018,43194719;929,9201843194719;40,78625098031792;1,5169697201002397;3,9194270475350512;26,886661243062125;-12,957697393076916;45;68,88888888888889;6,88426127874586;5,319014277696876
50;49;3;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;79552406,34595293;695,5240634595293;35,55320807399083;1,7480425710438714;4,740277110472155;20,3388685509871;-13,062047214342131;54;83,33333333333334;6,4210553210869685;3,9151333037092284
51;49;3;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;113457729,39522031;1034,577293952203;42,79906788504386;1,5506857864530612;4,070903420036877;27,600090398029437;-17,173907825789613;39;79,48717948717949;8,23385470441835;6,425837163347015
52;49;3;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;37203982,70288263;272,0398270288263;21,253785759682064;1,1294850963555971;2,106938505428813;18,817234355955335;-21,336406865194757;57;70,17543859649122;3,1107716490570017;2,3317417071139435
53;49;3;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;37226806,60805973;272,26806608059724;21,264694122187123;0,9168872377327569;1,693582334969521;23,19226754073885;-19,608861797577294;48;60,416666666666664;2,77879525253384;2,7762659114100474
54;49;3;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;40564968,002731815;305,64968002731814;22,801858599663262;1,0795685261284351;2,046688945499533;21,12127025547478;-20,520270934553885;54;75,92592592592592;3,1572532539184195;2,6270998887774955
55;49;3;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;46404406,508702986;364,0440650870298;25,248451613673883;0,9613833506947459;1,8484976145152388;26,262626241059856;-22,626300161367062;44;72,72727272727273;3,2080963821024486;3,5497567270823316
56;49;4;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;52098078,68095556;420,9807868095556;27,392827475241788;1,781434161081418;5,09227831086296;15,37683966867066;-9,423514584639193;40;80,0;10,893766359958246;4,212685784917625
57;49;4;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;69148475,45435728;591,4847545435729;32,7948250447637;1,5120403877890254;3,9222259897044234;21,689119754742656;-12,113998639234136;35;65,71428571428571;7,73628684430368;5,680250895527439
58;49;4;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;51322540,46666765;413,2254046666765;27,112878463098866;1,693738953182254;4,647511613437275;16,007707924623375;-15,270242683294466;38;84,21052631578947;7,850055021929095;4,398047110986769
59;49;4;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;77328340,38732563;673,2834038732564;34,99057995394141;1,5175830437877205;3,902143474441355;23,056781042181896;-15,2702332190205;29;82,75862068965517;9,92168451923998;7,308081523887888
60;49;4;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;44738541,12791028;347,3854112791028;24,578596313633348;1,4536703804613664;3,113080627972724;16,907957019687355;-19,79330842807643;46;78,26086956521739;5,07544169676041;3,3106963991965888
61;49;4;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;46505941,844932996;365,05941844932994;25,28861244158005;1,1578329595176884;2,39843239588493;21,841330594107784;-19,064621058205944;42;64,28571428571429;4,01286172315686;3,727304110862284
62;49;4;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;42314052,79131796;323,14052791317965;23,564619369116112;1,260929870054243;2,605569750670118;18,688287056045713;-19,281016499309334;44;79,54545454545455;4,1166198442425035;3,332828884118455
63;49;4;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;54274571,35212705;442,74571352127055;28,15991420389321;1,137136585750218;2,381177892235444;24,763880220523287;-19,28114876618655;37;75,67567567567568;4,200214022303128;4,677659253561317
64;49;5;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;31707593,574324504;217,07593574324503;18,44363496520589;1,4939538569367847;3,7770332442092243;12,345518490793868;-8,437068066164032;31;77,41935483870968;7,32893887622239;3,792652247492878
65;49;5;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;47017040,41745263;370,1704041745263;25,489641022103406;1,533637328969703;3,9980443140283484;16,6203838030125;-11,26759333827535;26;69,23076923076923;9,593855405775574;6,134365049075874
66;49;5;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;31802891,89096087;218,0289189096087;18,495785025875854;1,3269941746506129;3,1876943215713127;13,938105667076986;-11,880390458949208;30;83,33333333333334;5,152109596572248;3,931918003141499
67;49;5;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;49472059,4680083;394,720594680083;26,430030583944706;1,3662698202000747;3,339752754646193;19,344663984508074;-10,940087493109619;23;78,26086956521739;8,696932088124859;7,198724398276513
68;49;5;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;30392951,55269504;203,9295155269504;17,710222956851073;1,199500109188101;2,341299953855497;14,764669732992767;-23,376106106606553;37;72,97297297297297;3,9712262084800978;3,0499870748232016
69;49;5;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;43266302,92671007;332,6630292671007;23,96864176443494;1,2603104798366158;2,628167991215296;19,018045273686994;-23,376061159596638;33;66,66666666666666;4,620101323297409;4,538748532531178
70;49;5;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;28938847,22228547;189,38847222285472;16,86677950809292;0,9996160634024044;1,9254809092566258;16,87325776927121;-19,28100117435231;36;75,0;3,1320307346033167;2,9956649025098425
71;49;5;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;54309244,15683779;443,0924415683779;28,171920355327874;1,2096048143478713;2,5979968959013267;23,290185373903356;-19,28101160616843;31;77,41935483870968;4,751443597336465;5,610148177033225
72;14;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;27991450,543109436;179,91450543109434;16,29757651279975;1,1981187648575;2,5837083684504956;13,602638562077882;-17,25856983070595;30;83,33333333333334;4,991995979516546;3,490592480187371
73;14;3;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;32363678,21844234;223,6367821844234;18,799990341262586;1,061517198380403;2,243261656255961;17,71049057890578;-17,258455033832753;25;68,0;4,743613177746892;4,809914938291349
74;14;3;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;22909465,100236572;129,09465100236574;12,929597612326837;0,8783961442729539;1,6488685809298558;14,719551874887419;-17,989821383349458;29;82,75862068965517;3,0906358275309036;2,899751855052557
75;14;3;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;26838519,36215786;168,3851936215786;15,582276196573218;0,8364564489850895;1,607841794807;18,628915128193345;-27,93598625758439;24;70,83333333333334;3,135568837380119;4,19934528306265
76;14;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;18745875,46906345;87,45875469063449;9,655497450904637;0,7099357554117752;1,3047494975946117;13,600522832244557;-16,830762014108515;33;66,66666666666666;2,256683535926167;1,9224593623197839
77;14;3;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;13274909,906588681;32,74909906588681;4,242913674728643;0,24609762324769732;0,3854132182874745;17,240774692318542;-25,45104678658099;27;40,74074074074074;1,4846882023020418;1,0547489670926113
78;14;3;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;15210828,92709124;52,10828927091241;6,345369211659602;0,4235588520473636;0,6972102990388258;14,981080388210241;-21,005241965421938;33;69,6969696969697;1,621282008101245;1,2790880656078585
79;14;3;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;10075735,697336767;0,7573569733676687;0,11073347783641108;0,0060708221247328924;0,008804019211344532;18,24027710930226;-32,47117047017635;25;44,0;1,1055718109424917;0,030182942434575644
80;14;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;23312103,828421064;133,12103828421064;13,218567148437387;1,342148263791069;3,9829939695944994;9,848812910654042;-4,620564078375722;18;94,44444444444444;27,07987098884512;4,8144716396718135
81;14;4;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;20109843,179620814;101,09843179620815;10,791042719988763;0,9053339742377777;1,9254008140484227;11,919405464788836;-12,43298159079198;15;73,33333333333333;8,208119624860277;4,767669056817936
82;14;4;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;22328354,357165728;123,28354357165728;12,504803793644736;1,2088314499024462;3,0495873524214026;10,344538764816125;-10,964815885538115;18;94,44444444444444;12,24372800046378;4,563712380313301
83;14;4;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;17630000,37760936;76,3000037760936;8,672793117480637;0,6835514156164513;1,2950280172145625;12,68784310783586;-19,449240782178034;15;73,33333333333333;3,7078710174500693;3,8524726482366933
84;14;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;16270914,02492611;62,7091402492611;7,401505113052953;0,6067922871399511;1,0493259089206812;12,197757403837704;-15,430498446277962;26;69,23076923076923;2,308119146527092;1,8899229570954468
85;14;4;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;13799395,77341816;37,9939577341816;4,837095715175721;0,2979850159838145;0,47985272487183106;16,232681026613953;-22,216132575298708;24;41,66666666666667;1,6349743609338283;1,3508749635323003
86;14;4;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;15197341,83002889;51,9734183002889;6,331532722024824;0,5005053303387093;0,8334165230526055;12,650280303188893;-17,407926017454443;26;73,07692307692307;1,8948917907800404;1,6227790277796306
87;14;4;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;10391296,84868596;3,9129684868595938;0,5646058159348266;0,032931291119389895;0,04870757424625267;17,14496446215519;-31,978972241408798;23;43,47826086956522;1,1397824257642992;0,16701923108524142
88;14;5;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;15454213,343915269;54,542133439152686;6,593276898782396;1,2048287812039826;2,8083527251818943;5,472376657697163;-3,361347355852917;11;100,0;;4,0365936154751925
89;14;5;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;14681510,82801903;46,8151082801903;5,794307117093855;0,7798311610331135;1,5272195708586964;7,430207212311968;-7,443390113721405;8;87,5;20,21366470422741;4,917138647034247
90;14;5;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;15454213,343915269;54,542133439152686;6,593276898782396;1,2048287812039826;2,8083527251818943;5,472376657697163;-3,361347355852917;11;100,0;;4,0365936154751925
91;14;5;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;14020980,025292285;40,209800252922854;5,082349058252045;0,6517028941865857;1,1808522274287923;7,798567573641837;-11,384010193376337;8;87,5;6,513218984972561;4,315149019905684
92;14;5;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;14225884,957261553;42,25884957261553;5,3062155656226295;0,4744948382957071;0,7594125753637345;11,182873104966792;-15,430498446277962;22;72,72727272727273;1,9920577028225828;1,6150764212428337
93;14;5;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;11410010,248934813;14,10010248934813;1,953664679673528;0,1294247514123415;0,19497963456573972;15,094984988220986;-21,7972138051748;20;40,0;1,3177559673847785;0,6617057083337707
94;14;5;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;13020048,73648782;30,20048736487821;3,946920709737811;0,3474665330929854;0,5325777319348739;11,359139179834557;-16,219715750718354;22;72,72727272727273;1,6483185856181033;1,2067954369101797
95;14;5;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;9087994,057718249;-9,12005942281751;-1,3929422661628776;-0,08847835660335449;-0,12427513092258387;15,743310789636286;-28,18870123096573;20;40,0;0,9733136296855623;-0,4770212734491186
96;42;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;49697796,49870517;396,9779649870517;26,51448580628233;1,3381274559753573;3,098862836332874;19,814619069269447;-13,514825262950891;57;64,91228070175438;3,8889418840885113;2,8528836320923068
97;42;3;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;52025092,34024234;420,2509234024234;27,366633466001765;1,131979820250788;2,5812696681370633;24,175902234669465;-16,293960033289256;48;56,25;4,029303712422741;3,4954212776622917
98;42;3;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;56848191,53270657;468,48191532706574;29,033800951080234;1,366488982895208;3,236084368870845;21,24700697517936;-15,558275863315318;51;74,50980392156863;4,558035449648295;3,4661761170153627
99;42;3;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;48472323,252327286;384,7232325232729;26,05199863673986;1,029777300318888;2,236032716141864;25,298672468962387;-21,485830184073762;41;63,41463414634146;3,5792287054019916;3,9248465119328557
100;42;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;35737266,53839983;257,3726653839983;20,540516332001424;1,0197965301121172;2,287217190001909;20,141778997564526;-13,456174989845726;54;57,407407407407405;2,755765337747304;2,3865756743690625
101;42;3;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;39463936,09489763;294,6393609489763;22,30718746372431;0,988881784829789;2,053065850397793;22,557992073404336;-16,238437508150017;47;48,93617021276596;3,05475743098457;2,9639431420321882
102;42;3;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;51747954,90378257;417,4795490378257;27,266885375899452;1,2015835128029237;2,8784705785711737;22,692459646266467;-16,56634888639519;47;74,46808510638297;3,883134223626293;3,559334633946909
103;42;3;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;49523611,22340807;395,23611223408074;26,449346623619952;1,034138512337097;2,1886333465618453;25,57621276848675;-20,938107116683224;39;66,66666666666666;3,516716265553696;4,187531058794547
104;42;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;43901236,74104038;339,0123674104038;24,23383636593983;1,446402346731057;3,8068158124122657;16,754561011816342;-11,299423761978744;40;75,0;5,783545255464631;3,7676456304374994
105;42;4;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;42497798,31516623;324,9779831516623;23,643179181798658;1,118540967710171;2,583521566163922;21,13751741270591;-15,791575886316544;36;61,111111111111114;4,665370526493201;4,100945498838304
106;42;4;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;37242952,400816806;272,4295240081681;21,272407329358177;1,1683275131401702;2,610911553206264;18,20757201222053;-14,685900867900115;38;78,94736842105263;3,9863131845635227;3,520777246191442
107;42;4;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;33199410,694867324;231,99410694867325;19,245100494691457;0,8649640518252675;1,7739136529453268;22,249595753811956;-21,41212801566901;32;65,625;3,07383653396262;3,8210399692764963
108;42;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;21640515,2033016;116,40515203301601;11,989623539496218;0,7996162124848526;1,4711570462536387;14,994222668694754;-19,908246219583383;41;56,09756097560976;2,340627607303372;1,9007278937006378
