;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;16723403,13639748;67,2340313639748;8,08363357778974;0,7131053937587077;1,2924282093591821;11,335818868486902;-14,227218781156036;34;64,70588235294117;2,2291941867737037;1,5239188439198248
1;14;3;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;18837921,79267343;88,37921792673431;10,046611035827379;0,6279104881451282;1,0764558012006125;16,000068840234626;-20,244913478192792;28;53,57142857142857;2,4352425896299166;2,2875216100508133
2;14;3;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;16767660,038303781;67,67660038303781;8,12682464743637;0,5623439751114551;0,9075770037585988;14,451696838799874;-16,649498361576686;32;75,0;2,013273015580691;1,6283329871648045
3;14;3;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;21078323,167251784;110,78323167251784;11,931989029215417;0,6459999569750441;1,082602215558076;18,470572482834342;-17,736104060132895;26;69,23076923076923;2,3646353384651793;2,9094660942485584
4;14;3;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;16410892,166298177;64,10892166298177;7,775856550753257;0,6565382012135483;1,2286400209933501;11,843722933989715;-16,797366098738074;31;61,29032258064516;2,41456556843194;1,6107806703535843
5;14;3;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;13743245,077843007;37,432450778430066;4,924021035750781;0,33587407234829775;0,5306021836184764;14,660318974084504;-25,46766316496364;25;44,0;1,82840299117421;1,2799862019114094
6;14;3;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;16434050,063010259;64,34050063010258;7,798833554338946;0,5657133510177031;0,9241276735780816;13,785839666518484;-19,03433020622536;27;74,07407407407408;2,2761702042722454;1,8569423333450574
7;14;3;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;13789479,072282612;37,89479072282612;4,977304536927374;0,27784375008742895;0,41152872812424846;17,914041742386388;-22,737259788094434;23;60,86956521739131;1,6148532831723017;1,4068502201573851
8;14;4;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;11913439,408892225;19,134394088922253;2,682047438705859;0,282118073469892;0,4466974694454063;9,50682600982702;-16,626922821071453;26;50,0;1,4656589774798043;0,6756627617986899
9;14;4;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;10626963,464076666;6,269634640766662;0,9234924164703173;0,07869784919896894;0,11887690612779894;11,734658899450793;-24,53499300410972;24;33,33333333333333;1,1815288921519225;0,2536892637326149
10;14;4;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;12499655,859268878;24,99655859268878;3,430364807998987;0,2685581796208326;0,39454111341598874;12,773265043880594;-22,49048044533577;23;69,56521739130434;1,5236203182916854;0,9747941990374542
11;14;4;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;12852645,157611145;28,526451576111445;3,8667094976706062;0,2605651484093438;0,3901476996437941;14,839703319018188;-22,690031270557597;20;60,0;1,528126745301439;1,2627465599685195
12;14;4;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;14020684,819440082;40,20684819440082;5,241509747023576;0,4995916330475541;0,8441242891887688;10,49158832995239;-17,886459281596277;26;61,53846153846154;2,0728060718863404;1,3082885704456926
13;14;4;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;10635497,285824329;6,354972858243286;0,9357398086040192;0,07485327010204375;0,11184381700983755;12,500987696708126;-26,44329497391571;23;34,78260869565217;1,1986026875149913;0,2682370049570393
14;14;4;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;15953458,19084318;59,5345819084318;7,3162574038420525;0,5771394705285439;0,9324402580555842;12,676758006417113;-19,034187952906056;24;79,16666666666666;2,410733809235522;1,965288798065301
15;14;4;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;10529990,419681326;5,299904196813256;0,7837310124871211;0,04753043397652814;0,06619331787289333;16,48903548564588;-32,79669786178396;21;52,38095238095239;1,1641654073492156;0,24621064354071187
