;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;42;4;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;22,88112868215468;1,2234006879715713;-11,001666936522547;37,0
39;42;4;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;19,897418346742278;0,9225388133285246;-17,499855524545783;27,0
40;42;5;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;9,193479204874212;0,8200436808957521;-16,492893019124345;27,0
41;42;5;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;11,96340569237433;0,7965452474717201;-21,116597287931917;26,0
42;42;5;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;10,054577053713508;0,7769189866249289;-26,116345263580442;27,0
43;42;5;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;12,628790797583012;0,7233431001694258;-26,116385603661275;24,0
44;42;5;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;15,81851284812068;1,1240650205006166;-10,875292737444264;37,0
45;42;5;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;14,402295825622558;0,8465753386570218;-18,304766850065658;27,0
46;42;5;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;19,24193776329659;1,1493604549615961;-14,771250952806103;34,0
47;42;5;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;16,66916517494943;0,8342506301968873;-22,493502721273817;24,0
48;49;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;25,022285097804687;1,319556303688124;-9,241240437846276;59,0
49;49;3;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;28,85761786956604;1,2341883222121328;-15,439921911223697;44,0
50;49;3;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;27,212617872235523;1,3515060490640747;-16,076988313018948;55,0
51;49;3;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;26,58194422318605;1,1232965759973497;-21,597441060889857;41,0
52;49;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;16,00286220133127;0,9986225697690159;-11,740819973019622;56,0
53;49;3;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;18,168722953476134;0,9273976301838146;-22,023908446166118;43,0
54;49;3;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;20,24136197873929;1,1508520127464725;-13,526188257914896;48,0
55;49;3;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;22,17512355454103;1,0225246145388285;-19,961799810413126;38,0
56;49;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;14,16208597763331;0,983115499338801;-10,160319887996893;42,0
57;49;4;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;17,87026871728905;0,9711069164300526;-11,099052949531208;36,0
58;49;4;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;14,21648805685467;0,8777132432709925;-17,4997141149966;39,0
59;49;4;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;12,100274738346272;0,6268516265976005;-19,597541016076004;33,0
60;49;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;9,095719096088972;0,687001299854937;-22,992440777461688;43,0
61;49;4;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;13,797605442255279;0,8715772055128385;-22,482703440759476;33,0
62;49;4;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;9,415961684200758;0,6716581899175912;-15,286005904165345;36,0
63;49;4;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;13,806106120243422;0,8269099703064762;-21,368027113677492;29,0
64;49;5;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;12,437163588352607;0,9736324405387066;-10,160333476825734;27,0
65;49;5;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;13,420478168244987;0,8343981702897606;-11,573021015273854;25,0
66;49;5;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;12,276430654531389;0,8650955806811135;-17,499954818627252;25,0
67;49;5;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;14,302754438206854;0,7728090453565981;-17,566264629014196;23,0
68;49;5;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;6,073417804129688;0,532249245361933;-20,789451621755028;36,0
69;49;5;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;9,840074909376506;0,7035479035298889;-20,789534983004245;30,0
70;49;5;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;5,565975182301308;0,4538986546866315;-25,68724135272744;31,0
71;49;5;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;9,942514220284204;0,6737772139174855;-20,10511097758787;26,0
72;14;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;9,506935232082213;0,8672530584561419;-9,188836828127567;32,0
73;14;3;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;11,052579241239414;0,699966147330035;-15,296517965518941;27,0
74;14;3;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;8,252108210732633;0,5995171769274167;-16,64944050932977;31,0
75;14;3;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;9,356908807200703;0,5074664399896498;-22,64377385085029;26,0
76;14;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;7,962499836639658;0,6754809281390722;-18,716267222597626;30,0
77;14;3;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;4,554578982630764;0,3127659947847001;-27,186602115641577;25,0
78;14;3;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;7,989205319416404;0,5850004092764475;-19,03433020622536;27,0
79;14;3;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;4,607672272079122;0,2586733176445836;-22,737259788094434;23,0
80;14;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;3,488728525204965;0,38590804679522484;-12,197509037145625;25,0
81;14;4;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;1,8460750057636366;0,16141572591697978;-19,852799831215428;23,0
82;14;4;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;3,003667140651256;0,2482728350032979;-23,880980660061535;22,0
83;14;4;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;1,477126143323404;0,09906981452714636;-33,72190509334189;20,0
84;14;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;4,8610174695308705;0,4678355896780988;-19,830463787703955;26,0
85;14;4;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;0,5708318255220002;0,046011232316296925;-28,18468541774465;23,0
86;14;4;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;6,91336656940329;0,5496705601224171;-19,219842091359986;24,0
87;14;4;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;0,40536544492266735;0,024730803282590152;-32,79669786178396;21,0
88;14;5;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;4,32438769697967;0,584886209888936;-12,197509037145625;17,0
89;14;5;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;0,09912862510681464;0,009322264475925483;-20,516216210578865;15,0
90;14;5;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;3,6752849011008726;0,3784959579864985;-23,171828369442416;17,0
91;14;5;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;-1,369642710778285;-0,10072275615337425;-33,72190509334189;14,0
92;14;5;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;5,899947674159667;0,6557811219362162;-10,27065638069593;16,0
93;14;5;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;3,2898845849291813;0,29738406851027316;-14,204755982492422;14,0
94;14;5;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;5,68524795352745;0,5577566434644039;-19,03423871966441;15,0
95;14;5;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;3,5248519999582006;0,2529838423611231;-19,034079622965947;13,0
96;42;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;14,880207545175761;0,9693263765369923;-10,841175374492341;38,0
97;42;3;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;19,692505267268423;0,9393553124446352;-22,476444960693442;36,0
98;42;3;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;17,134686186570125;1,0463080767869317;-12,92777418473785;35,0
99;42;3;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;22,507150397625498;0,9706455628313436;-23,659549035894088;32,0
100;42;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;20,97770567898314;1,2030988265464608;-12,29085820810576;44,0
101;42;3;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;15,137754023216687;0,7869349890425198;-21,725136013724956;35,0
102;42;3;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;23,053035572961477;1,2036481289000431;-15,118212835301193;40,0
103;42;3;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;21,32484945181179;0,9246222458676218;-17,499850474940548;30,0
104;42;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;11,410324597008326;0,8787341249971089;-12,797932231677066;32,0
105;42;4;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;20,37446045156388;1,0894209668691468;-18,889987413266475;29,0
106;42;4;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;11,008926753653792;0,777071845708606;-19,4485710018811;31,0
107;42;4;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;20,496355226620256;1,0037268676481477;-25,659107459273123;28,0
108;42;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;20,652173326135426;1,2497206337905395;-8,564994419994921;38,0
109;42;4;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;14,36348014305484;0,7800495860726171;-17,677514794283532;31,0
110;42;4;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;23,115461852735187;1,2860988255728725;-12,268586159738138;35,0
111;42;4;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;19,580464113753536;0,8894184482026705;-17,499962442013505;28,0
112;42;5;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;7,926251419533803;0,7185321019633777;-16,774994047801773;24,0
113;42;5;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;10,591302252617552;0,7183287534022706;-21,3830475582952;23,0
114;42;5;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;9,65741681805532;0,769877755705687;-26,365966362469738;24,0
115;42;5;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;12,887854285482291;0,739767194792047;-26,36596170728541;22,0
116;42;5;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;18,199410488866484;1,2775202106843133;-10,875279573215813;32,0
117;42;5;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;14,143388676230305;0,8211622270604498;-25,452050475348543;26,0
118;42;5;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;19,873980218239183;1,26565202622948;-15,984453894009732;31,0
119;42;5;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;16,339056619974613;0,8097477626019107;-22,49353249452518;25,0
120;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;24,63324825900477;1,3194689444911332;-8,901403569444833;55,0
121;49;3;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;22,606059388840126;1,0612707613457366;-14,173228877420009;44,0
122;49;3;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;27,713437832964072;1,3638871403721624;-12,172553371230677;50,0
123;49;3;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;23,597791415137802;0,9902600080980329;-20,423050701028778;40,0
124;49;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;17,042309545811296;1,0616502470714477;-15,376783845958053;52,0
125;49;3;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;20,786289210020747;1,1568235752302718;-15,376761299504171;40,0
126;49;3;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;16,53746618511347;0,9485909924126072;-18,69766960784216;47,0
127;49;3;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;20,487512163554;1,0784026592042752;-20,35754139288901;37,0
128;49;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;13,660836669430655;1,0047761652054303;-10,160352993103084;39,0
129;49;4;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;13,425279145451796;0,8167054395948702;-13,739071263545611;34,0
130;49;4;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;19,584505094816663;1,2037302537733574;-13,92595965166482;36,0
131;49;4;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;15,478245805596757;0,8112232504078992;-23,66066162375049;31,0
132;49;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;11,23291231186303;0,8975731421320017;-18,52857158746427;39,0
133;49;4;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;15,577592149958397;1,0693098667379033;-18,528671571230117;34,0
134;49;4;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;11,35591875584645;0,8166685465709702;-21,656383541621015;36,0
135;49;4;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;14,148654445698483;0,8537450342099534;-32,44215759946207;32,0
136;49;5;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;11,42003639205118;0,9526941325713265;-10,160337488585958;25,0
137;49;5;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;14,068213204208146;0,9488415257641871;-15,324826988020746;24,0
138;49;5;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;16,804521672530683;1,2261621074881475;-13,925949069365029;23,0
139;49;5;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;19,47851882117273;1,1140887084738975;-17,710137783580194;22,0
140;49;5;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;8,41147307967538;0,8110715832118266;-16,198009804356005;33,0
141;49;5;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;11,656309664765384;0,9179167159104901;-16,19799406652317;30,0
142;49;5;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;8,410849402697874;0,71529792674525;-26,313883226322897;31,0
143;49;5;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;11,129949397014682;0,7758372964688562;-26,313876782800428;28,0
144;14;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;14,701838928701537;1,102238980262712;-17,25856983070595;31,0
145;14;3;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;17,16991657186886;0,9864277243070276;-17,258455033832753;26,0
146;14;3;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;11,380065114554005;0,7876361292250289;-17,989834454788166;30,0
147;14;3;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;13,996349557397703;0,7641166232709359;-27,93599105979294;25,0
148;14;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;5,52633827036344;0,3939793468996631;-26,50550016636657;37,0
149;14;3;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;-0,16931687686632113;-0,009797269878229698;-33,42336781823337;29,0
150;14;3;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;1,9737166052410604;0,12761170023291069;-27,441080908865313;34,0
151;14;3;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;-2,0902495947841215;-0,113266705616893;-37,34676645213596;27,0
152;14;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;11,665091483215996;1,213904143123071;-6,340888881930162;19,0
153;14;4;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;9,270859585585288;0,7942556860493675;-12,432946907837172;16,0
154;14;4;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;10,961126264104548;1,0847924666430198;-10,964821220988286;19,0
155;14;4;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;7,181667223482502;0,5774277870869122;-19,449275037993175;16,0
156;14;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;4,463567270202318;0,34974554505371486;-24,2056565987125;28,0
157;14;4;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;1,9830086724077711;0,12049485729916055;-27,095370636423198;26,0
158;14;4;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;1,427613439745068;0,11039031249300613;-27,216513026600907;27,0
159;14;4;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;-1,2238121112355893;-0,07055403355818224;-31,978906892735647;25,0
160;14;5;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;5,696444291451153;0,9826607412377297;-6,410700068065511;12,0
161;14;5;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;4,904197723128556;0,6418142804426767;-7,4434088290043166;9,0
162;14;5;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;5,696444291451153;0,9826607412377297;-6,410700068065511;12,0
163;14;5;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;4,198229120153818;0,5254108176946735;-11,384031753716627;9,0
164;14;5;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;2,42559844455561;0,2053721269952392;-25,83057199680976;24,0
165;14;5;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;-0,8219424551997756;-0,05352149024200361;-31,943603547280787;22,0
166;14;5;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;-0,8470238963454446;-0,07211763460479677;-33,967636371084765;23,0
167;14;5;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;-6,580287151133235;-0,4250467857279768;-46,49243513354655;21,0
168;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;22,86805275817072;1,223542548421868;-13,514824366734679;59,0
169;42;3;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;24,484640931382383;1,0553741738724003;-14,397652870986033;51,0
170;42;3;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;24,661566777707876;1,244979921818234;-15,558283924577543;49,0
171;42;3;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;22,87045393149427;0,9704097450909563;-21,485835501047255;42,0
172;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;19,321752069642283;0,8962132639792492;-21,223230715631402;60,0
173;42;3;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;18,153635407626002;0,7888408290087687;-23,068486479848193;51,0
174;42;3;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;27,48231173279421;1,1334848405500575;-20,997910793972274;53,0
175;42;3;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;22,616191819195475;0,8949660017644244;-20,997910793972274;42,0
176;42;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;22,491788909596977;1,354547184487111;-11,482102464953414;42,0
177;42;4;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;22,524552478000604;1,060190933759844;-19,65827549173813;38,0
178;42;4;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;22,247436742379968;1,1946808330434968;-14,685898236585771;39,0
179;42;4;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;21,25468835130866;0,9154823380173251;-21,412135864152127;33,0
180;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;17,396068322647153;0,9943382701939083;-21,223230715631402;46,0
181;42;4;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;14,854510137129529;0,680325435490822;-21,223230715631402;41,0
182;42;4;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;20,76289526946349;1,061979809888;-20,997910793972274;43,0
183;42;4;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;18,345383742496857;0,7444804725230698;-21,25298042565963;36,0
184;42;5;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;20,401075528926782;1,4871719689770606;-11,299419397380694;29,0
185;42;5;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;24,256643369649787;1,274580487023955;-14,652302295035069;25,0
186;42;5;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;21,813624703148648;1,5404442384346482;-8,674900428265353;27,0
187;42;5;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;21,585891741225648;1,1072882114359437;-18,06555715668776;23,0
188;42;5;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;13,372653996420226;0,8735704577372387;-21,223230715631402;33,0
189;42;5;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;14,49250844264649;0,7683335061438064;-21,223230715631402;30,0
190;42;5;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;17,8519688507887;1,0351089774707358;-20,997910793972274;32,0
191;42;5;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;21,310477988040443;0,9594008542300096;-20,997910793972274;28,0
192;49;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;36,59643853655024;1,8410209979538796;-8,615099869806798;59,0
193;49;3;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;40,78625098031792;1,5169697201002397;-12,957697393076916;45,0
194;49;3;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;35,55320807399083;1,7480425710438714;-13,062047214342131;54,0
195;49;3;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;42,79906788504386;1,5506857864530612;-17,173907825789613;39,0
196;49;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;21,253785759682064;1,1294850963555971;-21,336406865194757;57,0
197;49;3;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;21,264694122187123;0,9168872377327569;-19,608861797577294;48,0
198;49;3;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;22,801858599663262;1,0795685261284351;-20,520270934553885;54,0
199;49;3;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;25,248451613673883;0,9613833506947459;-22,626300161367062;44,0
200;49;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;27,392827475241788;1,781434161081418;-9,423514584639193;40,0
201;49;4;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;32,7948250447637;1,5120403877890254;-12,113998639234136;35,0
202;49;4;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;27,112878463098866;1,693738953182254;-15,270242683294466;38,0
203;49;4;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;34,99057995394141;1,5175830437877205;-15,2702332190205;29,0
204;49;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;24,578596313633348;1,4536703804613664;-19,79330842807643;46,0
205;49;4;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;25,28861244158005;1,1578329595176884;-19,064621058205944;42,0
