;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;9425386,068994727;-5,7461393100527305;-1,2505916189986976;-0,13723840774127735;-0,18019514259201355;9,11254829884299;-29,52711038804714;15;46,666666666666664;0,9010281447487138;-0,3937389161297711
1;14;3;50;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;7307009,816726622;-26,929901832733776;-6,454451861212784;-0,6160122358099708;-0,7591902315538727;10,477798144262628;-42,22933808517312;13;15,384615384615385;0,44600050586797224;-2,3845864536488515
2;14;3;50;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;11010437,352790205;10,104373527902048;2,068113013607098;0,1947931480515201;0,29310766211249284;10,616970023299334;-34,04401394325366;14;64,28571428571429;1,3418025485600575;0,6899374531736058
3;14;3;50;2;3;3;6;0,05;0,1;GE;2016-04-29;2019-09-18;8507153,276849303;-14,928467231506968;-3,37977495823536;-0,2790025366382746;-0,380420574882431;12,113778602010422;-48,526510541955226;12;33,33333333333333;0,8032052514368525;-1,3382871980544109
4;14;3;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;10934145,005941354;9,341450059413537;1,9173007600999714;0,19334778506196842;0,2982694946166298;9,916331648099677;-17,101556718030896;15;46,666666666666664;1,3581043960558505;0,5971504585079224
5;14;3;100;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;10444073,51176542;4,440735117654205;0,9282733976958557;0,07945206558158496;0,11672805302964542;11,68343945372525;-15,426663467740887;13;30,76923076923077;1,2074746353119525;0,33479574933963363
6;14;3;100;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;13029199,021305712;30,29199021305712;5,788436434694599;0,5019660646946653;0,9044543880212742;11,531529403716913;-14,428560591070305;14;64,28571428571429;2,013482136034586;1,9080371724127243
7;14;3;100;2;3;3;6;0,05;0,1;GE;2016-04-29;2019-09-18;11913042,920920284;19,130429209202845;3,792710627250373;0,3227906197651253;0,4979808066313496;11,749754779150933;-14,349618156214838;11;45,45454545454545;1,639549201373565;1,6040954661455054
8;14;4;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;10784231,127647314;7,842311276473142;1,618525845629315;0,2241247489124983;0,29759881537769145;7,221540028411641;-18,072160262196547;10;60,0;1,4339563474238264;0,7578641719335089
9;14;4;50;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;7791279,0627258;-22,087209372742002;-5,169135225208943;-0,6056043894119917;-0,7126574354508761;8,535498281688293;-34,678917289040534;8;12,5;0,33751744632007624;-3,0715941220405885
10;14;4;50;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;13192875,441409253;31,928754414092523;6,069660001960986;0,6511990560847827;1,105097542747418;9,32074447167311;-19,310266383222206;10;80,0;2,7827283216004273;2,8096820419482915
