;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;63;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;7,6596181737141;0,5106344105745592;-25,41062230381711;45,0
23;63;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,188123916442592;0,5604694737780035;-16,65867987715963;44,0
24;56;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;5,007239018547094;0,3250704122255375;-22,39072181657097;59,0
25;56;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;6,129619895263083;0,3984364450831554;-24,318937597951184;52,0
26;56;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;2,7363510291608106;0,2322280663941119;-16,567241138813536;37,0
27;56;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;3,9516284879098196;0,3198616002985033;-18,246701598622607;36,0
28;63;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;14,102224079915505;0,8536765850898362;-17,738927629295496;50,0
29;63;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;4,957642682296259;0,3624829863387084;-16,847472522647966;44,0
30;63;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;10,845439571497263;0,7494252045161233;-13,869995706657622;40,0
31;63;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;-0,26751566271889793;-0,021842694969437356;-17,07647577793219;35,0
32;56;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;11,647479806836714;0,7114700783432706;-15,455344825928929;27,0
33;56;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;11,10699601726175;0,6799007440271828;-14,468125690554178;24,0
34;56;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;20,751783287365487;1,3295388713287368;-10,821401800729113;21,0
35;56;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,996720554188474;0,5601601677062779;-15,29290258004078;22,0
36;63;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;13,749525604541102;1,0017438245231103;-19,156235861880866;28,0
37;63;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,9265086342520386;0,6342139611876032;-11,271869603247609;24,0
38;63;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;13,286015100051184;1,1677277027148931;-11,633385318421684;22,0
39;63;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,439693278951909;0,5216660703315418;-11,74082582145891;22,0
40;56;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,117638988700456;0,27665885827821585;-25,846083415048295;27,0
41;56;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;10,281959102010108;0,8296925401993825;-11,306710411100829;23,0
42;56;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;11,386966474541893;1,0121983753527046;-9,248785193876596;20,0
43;56;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;16,263664958460677;1,409594429094176;-5,808706579406553;20,0
44;63;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;13,094600572617864;0,8963168681939964;-14,25095649522743;27,0
45;63;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;9,60903431625666;0,6599956510173576;-11,271869603247609;22,0
46;63;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;8,497623686788058;0,6295407038062806;-13,74174804481746;22,0
47;63;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;13,633276065630874;1,1233450974687724;-7,995070511866221;19,0
