;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;35;4;50;2;3;3;6;0,02;0,05;CINF;8,043821604870871;0,6392817718963669;-20,212312520685618;30,666666666666668;5,7238004920760615;6,615049521596595;0,062843572550586;4,939759036144579;5,057729018302363
29;35;4;50;2;3;4;6;0,02;0,05;CINF;8,56993901409296;0,7033599164534406;-14,018579605833425;28,0;6,199307318177012;7,476941445569867;5,913245688155544;3,9759036144578315;6,2058505926120215
30;35;4;100;2;3;3;6;0,02;0,05;CINF;2,7605300490018227;0,2517425947112569;-16,822726992448533;26,666666666666668;0,9487423870576103;1,4024003516196413;3,2645377072573005;3,4939759036144586;1,7727916393262677
31;35;4;100;2;3;4;6;0,02;0,05;CINF;1,7108082378748464;0,15700469879501242;-16,21263489693123;25,0;0,0;0,12811521198512218;3,8408111977995487;2,8915662650602414;0,9983725552614334
32;42;3;50;2;3;3;6;0,02;0,05;CINF;12,775158534086861;0,8909390157347433;-13,371318752565562;42,333333333333336;10,0;10,0;6,524627599091065;9,156626506024098;9,383036300730737
33;42;3;50;2;3;4;6;0,02;0,05;CINF;10,943932291980275;0,8104148342309823;-13,802283392406375;41,0;8,344931068629016;8,91689838708059;6,117552176993084;8,674698795180724;8,237262993174577
34;42;3;100;2;3;3;6;0,02;0,05;CINF;6,647751854111202;0,5960908587166547;-12,645960278324841;36,0;4,462027578724225;6,034104184993284;7,209778026242019;6,867469879518073;5,647362715988477
35;42;3;100;2;3;4;6;0,02;0,05;CINF;6,389036244244021;0,5541837986979958;-12,24368747719148;31,666666666666668;4,228199470483876;5,47042749246087;7,589752054692213;5,3012048192771095;5,2166300386203845
36;42;4;50;2;3;3;6;0,02;0,05;CINF;6,434852098734512;0,5726906017357022;-14,028079845324383;33,666666666666664;4,269608006244151;5,71935580003001;5,904272065627621;6,024096385542168;5,167986295708894
37;42;4;50;2;3;4;6;0,02;0,05;CINF;6,131087170963127;0,5627945741489634;-13,454788516561822;33,0;3,9950641607954203;5,586247915658766;6,445784728307637;5,783132530120483;5,055229367447416
38;42;4;100;2;3;3;6;0,02;0,05;CINF;6,451679891949638;0,5782807731414481;-13,432083477485653;32,0;4,284817026895718;5,794547171776852;6,4672311824044195;5,421686746987953;5,19035190766189
39;42;4;100;2;3;4;6;0,02;0,05;CINF;4,588793390291316;0,42475059811488797;-15,42784456155581;28,333333333333332;2,6011334379044153;3,7294683706306424;4,582099061113277;4,096385542168674;3,420117379750926
40;49;3;50;2;3;3;6;0,02;0,05;CINF;9,298170462386635;0,6662722191901184;-15,777240814059633;44,666666666666664;6,857485547171617;6,978088256686539;4,252070530187901;10,0;6,968671955010833
41;49;3;50;2;3;4;6;0,02;0,05;CINF;6,089815102925596;0,44743882417624414;-18,906620211107338;39,333333333333336;3,9577623157411637;4,034639485473795;1,2961587889636892;8,072289156626509;4,18728769482304
42;49;3;100;2;3;3;6;0,02;0,05;CINF;8,525682559609459;0,6547221998422003;-14,574926616902067;39,0;6,15930817380913;6,8227331279368455;5,387738086308274;7,951807228915663;6,494705156075002
43;49;3;100;2;3;4;6;0,02;0,05;CINF;7,222869186042469;0,5651492288773031;-16,318772215900072;36,666666666666664;4,981820713010803;5,617919523944706;3,7405572792053268;7,108433734939759;5,290041743009558
44;49;4;50;2;3;3;6;0,02;0,05;CINF;4,4405992805930605;0,3805815017179777;-13,38030666319812;31,666666666666668;2,46719506309628;3,135365845708338;6,516137906025113;5,3012048192771095;3,6413799437153918
45;49;4;50;2;3;4;6;0,02;0,05;CINF;4,373768167281344;0,39033121529775155;-13,912294924287892;28,666666666666668;2,406792860054501;3,2665057133425353;6,013638800728954;4,216867469879519;3,4262708967795774
46;49;4;100;2;3;3;6;0,02;0,05;CINF;4,708690564371043;0,4117251028413668;-13,344567842830154;28,666666666666668;2,709496939483695;3,554267149378043;6,549895653277759;4,216867469879519;3,714826891480636
47;49;4;100;2;3;4;6;0,02;0,05;CINF;2,8717355271504097;0,22978250435404998;-18,560586335701206;28,666666666666668;1,0492503022730741;1,107023126523155;1,6230113259680763;4,216867469879519;1,6002394222447325
