;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
52;21;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;17,59027606715289;0,903376520671019;-19,649949478774186;47,0
53;21;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,2417664223101585;0,47905270882008205;-15,524837177334238;33,0
54;21;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;9,735980312608383;0,5820755660337237;-19,64994278534077;35,0
55;21;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,354692669392146;0,4026102710379085;-15,524840327297518;25,0
56;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,744727227040979;0,3186459902780937;-20,011805710251775;48,0
57;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,171083097008867;0,4494877302288918;-12,0603145224924;35,0
58;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,06456627062979;0,43900565794130836;-21,10082129378248;42,0
59;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,181690067101279;0,7781253375430894;-13,365384278406333;30,0
60;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,965268944005798;0,42588535520908904;-27,983223303709302;54,0
61;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,473170876564558;0,32973765296920293;-24,533306615181573;52,0
62;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,923936922265784;0,5095989645370173;-32,35135839732992;46,0
63;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,1395229951034285;0,35702240348351844;-26,24354856758504;41,0
64;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,223611578872664;0,7140516830729723;-17,0466473518072;58,0
65;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,734448871695565;0,5707657940759404;-13,622073304030625;45,0
66;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,329966516211228;0,5689948615143323;-17,798649636996178;48,0
67;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,693714811854637;0,804474862279415;-10,860389639063783;42,0
68;49;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;8,385511574023518;0,5819343972471218;-15,230236526767627;57,0
69;49;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,377082167386904;0,3524362747136702;-17,572383167466654;52,0
70;49;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;3,2223799675420217;0,30989789512444255;-15,670722413377502;39,0
71;49;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,444107392907771;0,4584981767970459;-14,15430049816624;38,0
72;14;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,714247687438249;0,7842417851333642;-14,839957911290004;31,0
73;14;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,2922642605952346;0,438000205529057;-11,881888696308952;22,0
74;14;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,5588608627660925;0,6527081853984754;-13,585345749009647;23,0
75;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;1,284020364512961;0,18294615757822644;-15,3766430990958;20,0
76;21;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;12,900334628766764;0,6554411170524287;-22,83083520306154;44,0
77;21;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,846138528850723;0,6462221516904328;-12,193807037421422;30,0
78;21;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,735933293963182;0,5273388814985794;-22,83083922236714;32,0
79;21;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;4,749412937386932;0,44379335415602816;-12,193807744337438;23,0
80;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;2,37534992775712;0,16155236730969874;-21,473333453066733;45,0
81;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,495707108856161;0,27132885561660336;-14,131126674563355;34,0
82;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;4,782727958575839;0,3322853698979734;-20,771879367207923;40,0
83;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,292408561577245;0,5092981865673739;-14,131119161185811;29,0
84;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,798309994821985;0,6066725698972593;-25,350892007364912;46,0
85;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;1,9756295574674176;0,14627774064637378;-24,991044707848552;46,0
86;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,579350708620904;0,7422561072924186;-19,175120470257625;40,0
87;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,045097596791635;0,26015500295990107;-20,225154297293635;37,0
88;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,232743850445058;0,5345605981533131;-18,41962118555297;56,0
89;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,158999505971431;0,5751669876098521;-11,571097477737124;41,0
90;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,534197711825863;0,6118270256494297;-16,269057383420716;48,0
91;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,04390080809365;0,5122370403671171;-11,994964186963985;37,0
92;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,489149341694267;0,45489868887242135;-19,801618198352323;50,0
93;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,37411309205489;0,4935431914802647;-20,421414503007984;47,0
94;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,3123248163581254;0,31750416302382745;-14,74505400623306;36,0
95;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,170470349592707;0,675541250811351;-16,91297138995487;35,0
96;14;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-3,6382284367991957;-0,44663961161877763;-23,52967486984564;12,0
97;14;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,1538511748985791;-0,16157975221474785;-9,311301904865088;11,0
98;14;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,066314980159345;0,33092744890827464;-7,47405529966424;7,0
99;14;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,5025244012589081;-0,07352798706982523;-9,575401792856042;10,0
100;21;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,5426404748189357;0,20935351588219298;-14,113669402356699;21,0
101;21;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,321891656064183;0,6696721766879465;-12,211380242274583;11,0
102;21;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,759418620632991;-0,19324721272957784;-18,3931383944387;13,0
103;21;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,339370174308856;0,6501950130884998;-12,211380242274583;9,0
104;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,3578839952885566;0,2362179484972279;-12,653340725800943;20,0
105;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,366701194834244;0,43154224414984854;-10,898073174217027;16,0
106;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,0997931700207815;0,39956472728926934;-8,27084764504027;11,0
107;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,690719563002466;0,5109861809429289;-8,155791517706568;10,0
108;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,27904048841801;0,6451263897926081;-10,114786229846551;25,0
109;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;0,8963289456992873;0,09439992578137928;-13,151573614081824;16,0
110;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;10,596556456728234;0,8604151513736472;-13,195680738886818;18,0
111;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;0,24503861050459985;0,028658910222218423;-7,643499971697754;10,0
112;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,398651349427748;1,0285814836964047;-11,174295032486302;26,0
113;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,162014453538923;0,8919210822394578;-10,167462205334676;18,0
114;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,155350782662406;0,6991537501075571;-10,050504811607242;20,0
115;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,832622910060728;0,945074916304725;-14,16309336935907;15,0
116;49;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,114574846080113;0,5862502134523732;-13,14819408743696;25,0
117;49;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;9,802453086266262;0,8235244591257125;-9,975818264406067;24,0
118;49;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,2394263739055074;0,3107084221354774;-10,787543859069393;18,0
119;49;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,438963826509144;0,23530096173187134;-14,955593402303391;19,0
120;14;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-2,4001716107865945;-0,29010344891651574;-20,156788481878717;12,0
121;14;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,2005586222038955;-0,1677547155037744;-9,456103811542238;11,0
122;14;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,066314980159345;0,33092744890827464;-7,47405529966424;7,0
123;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,2169165422587058;0,1930001223028244;-8,573349407045717;10,0
124;21;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;9,080268175921713;0,7175305584003145;-13,068441811224051;21,0
125;21;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;6,500909725328219;0,6737997216416167;-12,211380242274583;11,0
126;21;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,6280443378836393;0,2882820675740459;-17,149394775771654;14,0
127;21;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,603912607663042;0,6405881812584043;-12,211380242274583;9,0
128;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,5771978796990984;-0,06352974493473716;-16,345449129942413;21,0
129;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,3831556422016185;0,3589792806464153;-8,977704589344238;16,0
130;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,253558729218086;0,29784113277062263;-8,270828312625;11,0
131;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,6063371437070595;0,19281947742307629;-10,690438756465392;10,0
132;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;14,543108129214488;1,198431548103068;-7,931896864281773;22,0
133;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,59005869336184;-0,1738713888264943;-13,186070691972574;15,0
134;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;11,396940378704489;1,0212178922230624;-7,931882965968318;17,0
135;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;0,41718981407827815;0,05378768208587215;-7,83119653481169;9,0
136;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;10,094147522985608;0,9061296012638883;-8,848819494853267;25,0
137;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,7307437674647828;0,3133709202520437;-13,557609526414971;18,0
138;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,49002259858422;0,4879952667775977;-10,145116363489725;20,0
139;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,030824688046674;0,3409254902855279;-16,487333147757855;15,0
140;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,64091250092644;0,24095579472724793;-14,745113340705673;23,0
141;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;7,97443350541871;0,6736705398194996;-9,975784139087839;22,0
142;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,516010775657375;0,4263277355654752;-9,528890229423903;16,0
143;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,7911986612462405;0,16357776361104973;-14,870669601335118;18,0
