Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;57,220001220703125;57,47999954223633;56,4900016784668;56,709999084472656;35,73722839355469;833800
2005-10-27;56,630001068115234;56,650001525878906;55,540000915527344;55,91999816894531;35,23939895629883;560200
2005-10-28;56,380001068115234;57,060001373291016;56,279998779296875;56,970001220703125;35,90108871459961;611000
2005-10-31;57,130001068115234;57,2400016784668;56,2599983215332;56,83000183105469;35,81287384033203;722500
2005-11-01;56,29999923706055;57,310001373291016;56,06999969482422;56,619998931884766;35,68052291870117;1214900
2005-11-02;56,54999923706055;56,970001220703125;56,52000045776367;56,959999084472656;35,894775390625;530500
2005-11-03;57,099998474121094;57,279998779296875;56,189998626708984;56,400001525878906;35,541873931884766;500100
2005-11-04;56,40999984741211;56,709999084472656;55,560001373291016;55,689998626708984;35,09444808959961;575700
2005-11-07;56,0;56,060001373291016;55,5;55,65999984741211;35,0755500793457;675000
2005-11-08;55,459999084472656;55,7400016784668;55,0099983215332;55,02000045776367;34,67223358154297;571300
2005-11-09;55,0099983215332;55,310001373291016;54,810001373291016;55,11000061035156;34,72895431518555;685400
2005-11-10;55,20000076293945;55,43000030517578;54,9900016784668;55,13999938964844;34,747867584228516;790000
2005-11-11;55,0;55,150001525878906;54,400001525878906;55,04999923706055;34,69114303588867;657500
2005-11-14;54,91999816894531;55,060001373291016;54,18000030517578;54,2400016784668;34,18069839477539;609300
2005-11-15;54,2400016784668;54,5;53,9900016784668;54,40999984741211;34,2878303527832;740800
2005-11-16;54,61000061035156;54,88999938964844;54,0;54,09000015258789;34,08616638183594;547600
2005-11-17;54,11000061035156;54,209999084472656;52,849998474121094;53,13999938964844;33,48750686645508;1330500
2005-11-18;53,75;54,08000183105469;53,560001373291016;54,0;34,02946472167969;1307200
2005-11-21;52,54999923706055;54,439998626708984;52,4900016784668;54,349998474121094;34,25001525878906;1853500
2005-11-22;54,11000061035156;54,810001373291016;54,099998474121094;54,7400016784668;34,65200424194336;1441200
2005-11-23;54,7400016784668;55,29999923706055;54,540000915527344;55,20000076293945;34,943199157714844;940000
2005-11-25;55,25;55,349998474121094;54,529998779296875;54,68000030517578;34,614009857177734;457700
2005-11-28;54,9900016784668;55,779998779296875;54,93000030517578;55,36000061035156;35,04448318481445;1122700
2005-11-29;55,40999984741211;55,70000076293945;55,0;55,099998474121094;34,8798942565918;997100
2005-11-30;55,2400016784668;55,310001373291016;54,220001220703125;54,220001220703125;34,32283020019531;845900
2005-12-01;54,75;55,290000915527344;54,54999923706055;54,970001220703125;34,7975959777832;1014100
2005-12-02;54,97999954223633;55,29999923706055;54,560001373291016;55,279998779296875;34,993831634521484;889600
2005-12-05;54,959999084472656;55,459999084472656;54,959999084472656;55,40999984741211;35,07612228393555;1068000
2005-12-06;55,5;56,0;55,40999984741211;55,63999938964844;35,221736907958984;1182500
2005-12-07;55,599998474121094;55,630001068115234;54,77000045776367;55,119998931884766;34,892547607421875;714300
