Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;111,95999908447266;112,29000091552734;111,13999938964844;111,68000030517578;98,67111206054688;1052300
2019-03-07;111,63999938964844;112,2300033569336;111,30000305175781;111,93000030517578;98,89199829101562;765700
2019-03-08;111,9800033569336;112,08000183105469;110,30999755859375;111,23999786376953;98,28238677978516;1010200
2019-03-11;110,91999816894531;111,44000244140625;110,37999725341797;111,38999938964844;98,41490173339844;748300
2019-03-12;111,54000091552734;111,80000305175781;110,29000091552734;110,36000061035156;97,5048828125;911300
2019-03-13;110,4000015258789;110,95999908447266;110,19999694824219;110,77999877929688;97,87593841552734;733300
2019-03-14;110,8499984741211;110,9000015258789;110,12999725341797;110,37999725341797;97,52254486083984;919700
2019-03-15;110,61000061035156;111,33999633789062;110,37000274658203;110,79000091552734;97,8847885131836;1333400
2019-03-18;110,73999786376953;110,91999816894531;109,79000091552734;110,5199966430664;97,64622497558594;1145200
2019-03-19;110,4000015258789;110,76000213623047;109,0199966430664;109,33000183105469;96,59483337402344;1356600
2019-03-20;109,5199966430664;110,33000183105469;108,94999694824219;109,80000305175781;97,01010131835938;1181900
2019-03-21;109,94999694824219;111,61000061035156;109,79000091552734;111,5;98,51207733154297;1113500
2019-03-22;111,5999984741211;112,94000244140625;111,55000305175781;112,0;98,9538345336914;1387800
2019-03-25;111,52999877929688;112,69000244140625;111,5199966430664;112,41999816894531;99,32493591308594;758800
2019-03-26;112,7699966430664;113,4000015258789;112,52999877929688;113,25;100,05823516845703;860200
2019-03-27;113,26000213623047;114,2300033569336;112,44999694824219;113,22000122070312;100,03173065185547;781500
2019-03-28;113,5;114,44000244140625;113,4000015258789;114,33000183105469;101,01243591308594;892200
2019-03-29;114,62000274658203;114,94000244140625;113,93000030517578;114,83000183105469;101,45417022705078;1077800
2019-04-01;114,7699966430664;115,0;113,23999786376953;113,83999633789062;100,5794906616211;705100
2019-04-02;113,97000122070312;114,83000183105469;113,05000305175781;114,75;101,38351440429688;1012800
2019-04-03;114,75;115,37999725341797;113,94000244140625;114,86000061035156;101,4806900024414;1122800
2019-04-04;115,0199966430664;115,4000015258789;114,7300033569336;114,91000366210938;101,52488708496094;827200
2019-04-05;115,22000122070312;116,06999969482422;115,02999877929688;115,87000274658203;102,373046875;829600
2019-04-08;115,83999633789062;116,30999755859375;115,48999786376953;116,2699966430664;102,72645568847656;611000
2019-04-09;116,0;116,7300033569336;115,4800033569336;116,0199966430664;102,50556945800781;754000
2019-04-10;116,0999984741211;116,43000030517578;115,75;116,30999755859375;102,76180267333984;589800
2019-04-11;116,30000305175781;116,48999786376953;115,2300033569336;115,91999816894531;102,417236328125;1049300
2019-04-12;115,80999755859375;116,3499984741211;115,38999938964844;116,11000061035156;102,58509063720703;810400
2019-04-15;116,25;116,80000305175781;116,01000213623047;116,73999786376953;103,1417007446289;428500
2019-04-16;116,73999786376953;117,22000122070312;116,30999755859375;116,83000183105469;103,2212142944336;798800
2019-04-17;117,08999633789062;117,08999633789062;115,47000122070312;116,75;103,15052032470703;956700
2019-04-18;117,05999755859375;117,3499984741211;116,37999725341797;116,95999908447266;103,3360824584961;859300
2019-04-22;116,80000305175781;117,58000183105469;116,56999969482422;117,04000091552734;103,4067611694336;673300
2019-04-23;117,04000091552734;117,73999786376953;116,37000274658203;116,86000061035156;103,24773406982422;1026000
2019-04-24;116,7699966430664;117,86000061035156;116,68000030517578;117,06999969482422;103,43328857421875;1452900
2019-04-25;120,12000274658203;124,62999725341797;120,0;122,44000244140625;108,1777572631836;2966300
2019-04-26;122,5;126,12000274658203;122,5;125,16999816894531;110,58976745605469;1948100
2019-04-29;124,52999877929688;124,66000366210938;123,33999633789062;124,30999755859375;109,82991027832031;1688800
2019-04-30;124,5;125,30000305175781;123,41999816894531;124,8499984741211;110,3070297241211;1518700
2019-05-01;125,0;125,29000091552734;122,91000366210938;122,91999816894531;108,60182189941406;1443300
2019-05-02;122,9000015258789;125,5;121,62999725341797;122,54000091552734;108,26610565185547;1591200
2019-05-03;122,61000061035156;122,98999786376953;121,2300033569336;121,83000183105469;107,6388168334961;1128200
2019-05-06;121,33999633789062;123,75;121,06999969482422;123,63999938964844;109,23796844482422;1421900
2019-05-07;123,81999969482422;124,30999755859375;122,5199966430664;124,30999755859375;109,82991027832031;1727700
2019-05-08;124,13999938964844;125,5;123,69000244140625;124,86000061035156;110,31584930419922;1426600
2019-05-09;124,83000183105469;125,62000274658203;123,7300033569336;125,5;110,88130950927734;1270800
2019-05-10;125,4800033569336;126,9800033569336;124,91000366210938;126,87999725341797;112,10055541992188;1267900
