Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;91,73999786376953;93,20999908447266;91,4000015258789;93,11000061035156;76,25909423828125;1820900
2016-05-02;93,08000183105469;93,8499984741211;92,86000061035156;93,72000122070312;76,7586898803711;1304800
2016-05-03;93,5;94,54000091552734;92,66000366210938;92,86000061035156;76,0543441772461;1796400
2016-05-04;92,36000061035156;92,8499984741211;91,8499984741211;92,13999938964844;75,46463012695312;1507400
2016-05-05;92,08000183105469;92,94000244140625;91,63999938964844;91,9000015258789;75,26808166503906;1621000
2016-05-06;91,5999984741211;91,77999877929688;90,20999908447266;91,61000061035156;75,03053283691406;1060900
2016-05-09;91,79000091552734;92,94999694824219;91,70999908447266;92,47000122070312;75,73491668701172;874500
2016-05-10;92,75;93,2699966430664;92,55999755859375;93,16000366210938;76,30003356933594;740300
2016-05-11;92,91999816894531;93,37999725341797;91,88999938964844;92,23999786376953;75,54653930664062;919800
2016-05-12;92,44999694824219;93,23999786376953;92,04000091552734;93,16000366210938;76,30003356933594;804500
2016-05-13;93,0;93,4000015258789;92,37000274658203;92,44000244140625;75,71034240722656;929100
2016-05-16;92,26000213623047;92,88999938964844;92,08999633789062;92,69000244140625;75,91507720947266;741000
2016-05-17;92,3499984741211;92,77999877929688;90,37999725341797;90,69999694824219;74,28524780273438;1105000
2016-05-18;90,25;90,94000244140625;89,33000183105469;89,87999725341797;73,61361694335938;1076000
2016-05-19;89,5999984741211;90,63999938964844;89,16999816894531;90,63999938964844;74,23609161376953;1219100
2016-05-20;90,88999938964844;91,0999984741211;90,3499984741211;90,7699966430664;74,34255981445312;1043300
2016-05-23;90,23999786376953;91,33000183105469;89,9800033569336;90,62000274658203;74,69949340820312;869200
2016-05-24;90,72000122070312;91,68000030517578;90,56999969482422;91,33999633789062;75,29301452636719;761200
2016-05-25;91,44000244140625;91,77999877929688;90,8499984741211;91,36000061035156;75,30948638916016;1483900
2016-05-26;91,47000122070312;92,75;91,33000183105469;92,1500015258789;75,96073150634766;918400
2016-05-27;92,30999755859375;92,93000030517578;92,25;92,5999984741211;76,33164978027344;762200
2016-05-31;92,75;93,33000183105469;91,87000274658203;92,8499984741211;76,53770446777344;3257000
2016-06-01;93,0199966430664;93,52999877929688;92,45999908447266;93,0;76,66136169433594;1147700
2016-06-02;92,80999755859375;92,94000244140625;92,0;92,76000213623047;76,46353912353516;873900
2016-06-03;92,75;93,80999755859375;92,75;93,5;77,07353973388672;1028600
2016-06-06;93,5;93,98999786376953;92,79000091552734;93,29000091552734;76,90042877197266;1083500
2016-06-07;93,36000061035156;93,66000366210938;93,0999984741211;93,20999908447266;76,83450317382812;406800
2016-06-08;93,11000061035156;93,72000122070312;92,36000061035156;93,72000122070312;77,2548828125;939700
2016-06-09;93,66999816894531;96,70999908447266;93,54000091552734;96,41999816894531;79,48054504394531;2991900
2016-06-10;96,08999633789062;97,19999694824219;95,33999633789062;96,4000015258789;79,46405029296875;1631500
2016-06-13;96,0199966430664;96,70999908447266;95,5999984741211;95,62999725341797;78,82931518554688;1086300
2016-06-14;95,33000183105469;96,80999755859375;94,8499984741211;96,58000183105469;79,61244201660156;1231800
2016-06-15;96,56999969482422;96,80999755859375;95,51000213623047;96,05000305175781;79,175537109375;2317900
2016-06-16;96,06999969482422;96,8499984741211;95,7699966430664;96,77999877929688;79,77729797363281;1422700
2016-06-17;96,62999725341797;97,1500015258789;95,54000091552734;97,11000061035156;80,04932403564453;2133300
2016-06-20;97,05000305175781;97,75;96,58000183105469;96,63999938964844;79,66188049316406;1225500
2016-06-21;96,94999694824219;97,55000305175781;96,79000091552734;97,45999908447266;80,33781433105469;1333900
2016-06-22;97,45999908447266;97,45999908447266;96,9000015258789;97,3499984741211;80,24713897705078;1315100
2016-06-23;97,73999786376953;97,87000274658203;96,55999755859375;97,12000274658203;80,05755615234375;1169600
2016-06-24;95,66000366210938;98,48999786376953;95,44999694824219;97,97000122070312;80,75823974609375;1920300
2016-06-27;97,23999786376953;97,37999725341797;96,41000366210938;97,20999908447266;80,13172912597656;1631200
2016-06-28;97,29000091552734;97,29000091552734;95,45999908447266;96,2300033569336;79,32392120361328;1456100
2016-06-29;97,19000244140625;97,23999786376953;96,23999786376953;97,13999938964844;80,07403564453125;1603700
2016-06-30;97,55000305175781;117,79000091552734;97,4800033569336;113,48999786376953;93,55158996582031;19899400
2016-07-01;112,0999984741211;114,58999633789062;108,54000091552734;111,94999694824219;92,28217315673828;6594200
2016-07-05;110,0;113,11000061035156;109,0999984741211;110,55000305175781;91,12811279296875;2600800
2016-07-06;110,94000244140625;111,68000030517578;108,69999694824219;109,29000091552734;90,08949279785156;4177300
2016-07-07;110,0;110,83999633789062;109,0;110,04000091552734;90,70771026611328;2007900
2016-07-08;110,43000030517578;110,86000061035156;109,43000030517578;110,69999694824219;91,25177001953125;1113900
2016-07-11;110,5;112,62999725341797;109,62999725341797;110,13999938964844;90,7901611328125;2617600
2016-07-12;110,18000030517578;110,55000305175781;108,73999786376953;108,73999786376953;89,63610076904297;1545800
2016-07-13;108,54000091552734;109,58999633789062;108,19000244140625;108,33000183105469;89,29814910888672;1130300
2016-07-14;108,61000061035156;109,7300033569336;107,87000274658203;108,08999633789062;89,10028076171875;1312700
2016-07-15;108,43000030517578;112,0;107,83000183105469;110,66000366210938;91,21878814697266;2810000
2016-07-18;110,38999938964844;110,94000244140625;108,9800033569336;109,37000274658203;90,1554183959961;756600
2016-07-19;109,37999725341797;109,68000030517578;108,7300033569336;109,33999633789062;90,13069915771484;1158600
2016-07-20;109,01000213623047;109,48999786376953;108,5199966430664;109,12000274658203;89,9493637084961;882000
2016-07-21;109,38999938964844;109,86000061035156;108,58000183105469;109,58999633789062;90,3367691040039;1153000
2016-07-22;109,5;110,22000122070312;109,37999725341797;109,94999694824219;90,63351440429688;961500
2016-07-25;110,31999969482422;111,36000061035156;110,0;110,9800033569336;91,48258209228516;1584500
2016-07-26;111,0;111,44999694824219;109,26000213623047;109,54000091552734;90,29556274414062;722700
2016-07-27;109,94000244140625;109,94000244140625;108,13999938964844;108,19000244140625;89,1827163696289;1257000
2016-07-28;109,4800033569336;112,22000122070312;108,41000366210938;111,3499984741211;91,7875747680664;2138300
2016-07-29;111,0199966430664;111,91000366210938;110,2699966430664;110,76000213623047;91,30122375488281;1272100
2016-08-01;109,16000366210938;111,0;108,75;110,88999938964844;91,40836334228516;1541300
2016-08-02;110,62999725341797;112,44999694824219;109,93000030517578;112,16999816894531;92,46351623535156;1609700
2016-08-03;112,18000030517578;112,18000030517578;109,94999694824219;110,4800033569336;91,07042694091797;961800
2016-08-04;110,70999908447266;111,43000030517578;110,16000366210938;110,72000122070312;91,26826477050781;505200
2016-08-05;110,83000183105469;111,87000274658203;110,51000213623047;111,6500015258789;92,03486633300781;836000
2016-08-08;111,62999725341797;111,80000305175781;109,9800033569336;110,69000244140625;91,24351501464844;586900
2016-08-09;110,41999816894531;111,06999969482422;110,25;110,2699966430664;90,89733123779297;720100
2016-08-10;110,44000244140625;112,0999984741211;110,44000244140625;111,76000213623047;92,12555694580078;582100
2016-08-11;112,0;112,75;111,06999969482422;112,04000091552734;92,35636901855469;1281600
2016-08-12;111,80999755859375;112,5;111,47000122070312;111,47000122070312;91,886474609375;708200
2016-08-15;111,41000366210938;112,75;111,04000091552734;111,81999969482422;92,17498779296875;1116100
2016-08-16;111,3499984741211;111,86000061035156;110,91999816894531;111,5;91,91120147705078;1072500
2016-08-17;111,69000244140625;113,73999786376953;111,43000030517578;113,43000030517578;93,50213623046875;1415600
