Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;174,32000732421875;175,22999572753906;171,88999938964844;173,42999267578125;161,43414306640625;629000
2021-09-21;173,9499969482422;174,77000427246094;171,6199951171875;171,77999877929688;159,89825439453125;662100
2021-09-22;172,8000030517578;173,22000122070312;170,69000244140625;172,38999938964844;160,46607971191406;768700
2021-09-23;172,7899932861328;174,6699981689453;172,36000061035156;173,07000732421875;161,09906005859375;741200
2021-09-24;173,5800018310547;175,1300048828125;173,08999633789062;174,0399932861328;162,00196838378906;817200
2021-09-27;173,75;175,0500030517578;170,6300048828125;170,89999389648438;159,07913208007812;694900
2021-09-28;170,5;170,91000366210938;167,8000030517578;168,67999267578125;157,01268005371094;830500
2021-09-29;169,1999969482422;172,75999450683594;169,1699981689453;171,89999389648438;160,0099639892578;748700
2021-09-30;172,64999389648438;172,8300018310547;169,24000549316406;169,25;157,54327392578125;795200
2021-10-01;170,00999450683594;171,67999267578125;168,72000122070312;170,77999877929688;158,96743774414062;814500
2021-10-04;171,17999267578125;172,92999267578125;169,72999572753906;171,55999755859375;159,69346618652344;1120900
2021-10-05;172,67999267578125;175,82000732421875;171,64999389648438;174,47000122070312;162,4021759033203;1099000
2021-10-06;174,22999572753906;178,92999267578125;173,5500030517578;178,5500030517578;166,20004272460938;1345000
2021-10-07;179,1199951171875;181,02999877929688;177,44000244140625;178,0500030517578;165,73460388183594;1367100
2021-10-08;178,14999389648438;178,8000030517578;177,02999877929688;177,75;165,455322265625;639200
2021-10-11;177,67999267578125;178,9600067138672;177,22000122070312;178,2100067138672;165,88352966308594;849500
2021-10-12;178,52999877929688;180,63999938964844;177,74000549316406;179,5;167,0842742919922;1523000
2021-10-13;179,92999267578125;180,61000061035156;177,27999877929688;180,14999389648438;167,6893310546875;858200
2021-10-14;181,0;182,22999572753906;179,86000061035156;182,2100067138672;169,6068572998047;844000
2021-10-15;182,1699981689453;182,25;179,0500030517578;179,61000061035156;167,18670654296875;2607600
2021-10-18;179,64999389648438;179,9600067138672;178,4199981689453;178,72999572753906;166,36752319335938;743300
2021-10-19;178,82000732421875;180,24000549316406;178,3699951171875;179,6999969482422;167,27049255371094;657800
2021-10-20;179,89999389648438;181,02000427246094;179,72999572753906;180,19000244140625;167,72657775878906;610500
2021-10-21;181,83999633789062;181,83999633789062;179,63999938964844;180,3000030517578;167,82896423339844;543100
2021-10-22;180,32000732421875;182,69000244140625;180,10000610351562;182,10000610351562;169,50448608398438;481900
2021-10-25;182,0399932861328;182,07000732421875;180,11000061035156;180,22999572753906;167,76376342773438;597300
2021-10-26;180,8800048828125;182,32000732421875;180,22000122070312;181,7100067138672;169,14141845703125;692400
2021-10-27;182,4199981689453;182,60000610351562;178,61000061035156;179,50999450683594;167,09356689453125;1025000
2021-10-28;178,8000030517578;181,9199981689453;178,0;179,39999389648438;166,99122619628906;1900900
2021-10-29;176,22000122070312;178,25;174,38999938964844;175,35000610351562;163,2213592529297;1043800
2021-11-01;175,39999389648438;176,1999969482422;173,92999267578125;174,67999267578125;162,59767150878906;753300
2021-11-02;175,27000427246094;176,27000427246094;172,72000122070312;175,5;163,36097717285156;709700
2021-11-03;175,50999450683594;177,0;174,88999938964844;176,55999755859375;164,34765625;618400
2021-11-04;176,3699951171875;176,85000610351562;174,41000366210938;175,3699951171875;163,2399444580078;600000
2021-11-05;175,92999267578125;177,05999755859375;174,9499969482422;175,38999938964844;163,2585906982422;900300
2021-11-08;175,8699951171875;175,8699951171875;173,1199951171875;174,74000549316406;162,65353393554688;560700
2021-11-09;174,27999877929688;176,1999969482422;174,08999633789062;176,17999267578125;163,99391174316406;763800
2021-11-10;176,6999969482422;180,0;176,11000061035156;179,55999755859375;167,14012145996094;874200
2021-11-11;179,5500030517578;179,5500030517578;177,49000549316406;178,35000610351562;166,0138397216797;433200
2021-11-12;178,85000610351562;178,97000122070312;177,4600067138672;177,69000244140625;165,39947509765625;564700
2021-11-15;178,08999633789062;178,47999572753906;176,6199951171875;177,47000122070312;165,19473266601562;659100
2021-11-16;177,88999938964844;179,0500030517578;177,58999633789062;177,72000122070312;165,42739868164062;745800
2021-11-17;177,72000122070312;179,75;177,44000244140625;179,3000030517578;166,89813232421875;645400
2021-11-18;178,4199981689453;180,5399932861328;177,99000549316406;180,11000061035156;168,4988250732422;840300
2021-11-19;181,0;181,4199981689453;178,7899932861328;179,3300018310547;167,7690887451172;1277700
2021-11-22;178,75999450683594;182,47999572753906;177,9199981689453;181,14999389648438;169,47177124023438;750500
2021-11-23;181,27000427246094;183,72999572753906;181,27000427246094;182,2100067138672;170,4634552001953;1283700
2021-11-24;182,2100067138672;182,5500030517578;180,22000122070312;180,97000122070312;169,3033905029297;708300
2021-11-26;180,42999267578125;181,77000427246094;177,47000122070312;177,9199981689453;166,45001220703125;609500
2021-11-29;178,55999755859375;179,9199981689453;176,97000122070312;179,16000366210938;167,61007690429688;1057200
2021-11-30;178,10000610351562;179,32000732421875;176,25;177,49000549316406;166,04771423339844;3210300
2021-12-01;178,80999755859375;179,3699951171875;175,0800018310547;175,50999450683594;164,1953582763672;1263700
2021-12-02;176,19000244140625;178,22999572753906;175,77999877929688;176,69000244140625;165,29931640625;921500
2021-12-03;178,02999877929688;179,94000244140625;177,74000549316406;179,61000061035156;168,03106689453125;944500
2021-12-06;181,19000244140625;182,00999450683594;180,27000427246094;180,6999969482422;169,05079650878906;975300
2021-12-07;180,77999877929688;183,27999877929688;179,88999938964844;182,0;170,26695251464844;735100
