;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;35;2;50;2;2;3;6;0,01;0,07;TJX;in_sample_1_2x;41,52606602209596;1,3370384351433724;-20,526579341777072;100,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;8,196189767136834;6,332803176541876;3,785761938169123;6,923076923076923;6,851859216534328
29;35;2;50;2;2;3;6;0,01;0,07;TJX;in_sample_2_2x;15,667007489262396;0,7755676459559511;-18,89387795425973;85,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;4,7362391496276315;4,682210315072793;4,5887219328883715;5,833333333333333;4,856456192178598
56;35;2;50;2;2;3;6;0,01;0,07;TJX;in_sample_3_2x;11,01477288515278;0,7197917952944252;-13,722707959712633;47,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;4,761043488207091;5,081024370828393;3,919589978870953;8,125;5,2128241693070025
83;35;2;50;2;2;3;6;0,01;0,07;TJX;out_of_sample_val_1;-4,244110810555779;-0,30597344186876835;-14,17955600309664;18,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;2,2168951342931043;2,8780969437960353;0,4628117050139156;8,88888888888889;3,1083685549105984
110;35;2;50;2;2;3;6;0,01;0,07;TJX;out_of_sample_val_2;3,9026455275628757;0,16656326350964823;-41,08051253577636;42,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;6,193697577699312;6,097599674920687;3,9205145120888036;6,363636363636363;5,865777565523497
3;35;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_2x;39,26024499538392;1,3356343239051676;-20,526579341777072;100,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;6,960260680896139;6,312354585461497;3,785761938169123;6,923076923076923;6,316332867836779
30;35;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_2x;22,978942225513265;1,0808942968795399;-13,00594758940119;88,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;7,717756048896767;7,234878215999711;8,181391050894055;6,666666666666667;7,495868899464349
57;35;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_2x;13,828553748700978;0,9302276036926387;-12,768392186131205;47,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;6,828655910230934;7,742810953551081;4,766915723929507;8,125;6,980500765960639
84;35;2;50;2;2;3;6;0,02;0,05;TJX;out_of_sample_val_1;8,456348090585376;0,5635717052204986;-7,921816233015533;15,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;7,1265976557542485;8,118587526691847;8,234337944472562;5,555555555555555;7,343837360096366
111;35;2;50;2;2;3;6;0,02;0,05;TJX;out_of_sample_val_2;11,998934489550471;0,5499431474095087;-23,541661823390825;43,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;10,0;10,000000000000002;9,990126365043576;7,2727272727272725;9,60897909111012
4;35;2;50;2;2;3;6;0,02;0,06;TJX;in_sample_1_2x;27,230306318047393;0,939280511793196;-22,16412367328663;97,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;0,3983341466598973;0,5401074824547197;2,192367274944882;5,769230769230769;1,4624022070092546
31;35;2;50;2;2;3;6;0,02;0,06;TJX;in_sample_2_2x;19,1103447439559;0,9007147515826303;-13,005946624314802;79,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;6,140295474672959;5,728496312252522;8,18139163976584;4,166666666666667;6,0322767649937745
58;35;2;50;2;2;3;6;0,02;0,06;TJX;in_sample_3_2x;6,68836025353674;0,4606048163750127;-15,920904292901861;45,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;1,5819243834413952;1,8025879290674818;1,9678373228140553;6,875;2,4562551901818863
85;35;2;50;2;2;3;6;0,02;0,06;TJX;out_of_sample_val_1;10,7257653450048;0,682230351005454;-8,16537404734009;15,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;8,003901673112972;8,833707975465272;7,9318619684183576;5,555555555555555;7,880934070606197
112;35;2;50;2;2;3;6;0,02;0,06;TJX;out_of_sample_val_2;6,178630718580402;0,2753145817231019;-23,51313080465608;41,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;7,26370483489629;7,204572673169697;10,0;5,454545454545454;7,3792579007962456
5;35;2;50;2;2;3;6;0,02;0,07;TJX;in_sample_1_2x;29,265669964153183;0,9896770956043909;-22,164124276841278;94,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;1,5085564906326805;1,2740515647773765;2,1923666876626084;4,615384615384615;1,9830748435000025
32;35;2;50;2;2;3;6;0,02;0,07;TJX;in_sample_2_2x;11,235529875852812;0,5347476270476093;-24,210829211063757;73,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;2,929258388761577;2,6688468228639826;1,3444501092489831;2,5;2,5671312744659542
59;35;2;50;2;2;3;6;0,02;0,07;TJX;in_sample_3_2x;8,087251577893252;0,5466319084345436;-13,709522323210876;44,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;2,609852718860386;2,89073809294735;3,9312973503534474;6,25;3,3989045275470433
86;35;2;50;2;2;3;6;0,02;0,07;TJX;out_of_sample_val_1;12,215123171628717;0,7384099078862231;-7,867467052439448;12,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;8,57965282774852;9,172285494723978;8,301834532451426;2,2222222222222223;7,801083746766737
113;35;2;50;2;2;3;6;0,02;0,07;TJX;out_of_sample_val_2;4,249610169209661;0,17643520219197925;-37,83739197456376;41,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;6,356815811516481;6,1980855333105715;5,04285048048818;5,454545454545454;5,994859205172032
6;35;2;50;2;2;3;6;0,03;0,05;TJX;in_sample_1_2x;36,37224259914571;1,2507773659809043;-20,526579341777072;96,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;5,3849526046783165;5,076551334476435;3,785761938169123;5,384615384615385;5,06833397225319
33;35;2;50;2;2;3;6;0,03;0,05;TJX;in_sample_2_2x;19,284823200516477;0,9042105591477886;-14,093257668739179;86,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;6,2114408671796335;5,757722833201165;7,517941400224188;6,111111111111111;6,254117254182361
60;35;2;50;2;2;3;6;0,03;0,05;TJX;in_sample_3_2x;18,14438548605546;1,1086766967868003;-13,092495491594692;44,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;10,0;10,0;4,479148213027774;6,25;8,67559260186111
87;35;2;50;2;2;3;6;0,03;0,05;TJX;out_of_sample_val_1;15,489939053024472;0,8757510823150577;-7,921817302696976;13,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;9,845620610122513;10,000000000000002;8,234336616028473;3,3333333333333335;8,729218825675622
114;35;2;50;2;2;3;6;0,03;0,05;TJX;out_of_sample_val_2;8,774612164951701;0,3879021482042636;-29,237462733767384;43,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;8,484151698139788;8,350594607254106;8,018999448883747;7,2727272727272725;8,206481575791228
7;35;2;50;2;2;3;6;0,03;0,06;TJX;in_sample_1_2x;26,645987459656737;0,9082526092312966;-23,295825220264742;91,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;0,07960788178277713;0,08823666602189048;1,091177419733306;3,4615384615384617;0,7097161226662685
34;35;2;50;2;2;3;6;0,03;0,06;TJX;in_sample_2_2x;16,164899581665047;0,7522404744896778;-14,09325746443405;78,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;4,939259792050942;4,487184687138741;7,517941524886112;3,888888888888889;5,028425594886472
61;35;2;50;2;2;3;6;0,03;0,06;TJX;in_sample_3_2x;9,990339978058183;0,6291382244024243;-14,766101561137257;42,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;4,0082733518831795;3,934354227030393;2,9931730787304973;5,0;3,983814512634403
88;35;2;50;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_1;15,813440480475638;0,8727013746293455;-8,165373246755825;13,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;9,970678750652425;9,981620316712641;7,9318629626689745;3,3333333333333335;8,73435331162641
115;35;2;50;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_2;2,3663890156536915;0,10685679896405739;-28,246843549181456;41,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;5,471458424673874;5,489851234178528;8,361819742135978;5,454545454545454;5,887206134151444
8;35;2;50;2;2;3;6;0,03;0,07;TJX;in_sample_1_2x;26,50004283027345;0,9021938008813197;-23,295823657728356;89,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;0,0;0,0;1,0911789401423058;2,6923076923076925;0,5404980903499997
35;35;2;50;2;2;3;6;0,03;0,07;TJX;in_sample_2_2x;6,996413277745628;0,33782066493161206;-26,414212924473667;71,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;1,2007148184028797;1,022448994505526;0,0;1,9444444444444444;1,0844981269520193
62;35;2;50;2;2;3;6;0,03;0,07;TJX;in_sample_3_2x;13,318906474398906;0,8209180429849415;-12,793300497916537;40,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;6,454158717201919;6,36016260928987;4,744799927014141;3,75;5,7968001853142335
89;35;2;50;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_1;15,472940273757452;0,8364992186288732;-7,867469076559508;11,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;9,839049276749549;9,76344066470025;8,301832018684038;1,1111111111111112;8,350996041349186
116;35;2;50;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_2;-4,046758452677612;-0,17629018794393603;-45,74848225665029;41,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;2,4564500846938313;2,607715420178445;2,305085724212613;5,454545454545454;2,9063446104566357
9;35;2;60;2;2;3;6;0,01;0,05;TJX;in_sample_1_2x;41,563733003522806;1,4351400536221615;-15,27822822122089;106,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;8,216735837363697;7,761493315907796;8,892612791185181;9,23076923076923;8,328082309408728
36;35;2;60;2;2;3;6;0,01;0,05;TJX;in_sample_2_2x;24,353879907877342;1,2295339879773126;-17,730691184529856;94,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;8,278401087902184;8,477572776468762;5,298469658680592;8,333333333333334;7,9174502583797155
63;35;2;60;2;2;3;6;0,01;0,05;TJX;in_sample_3_2x;14,843231767771691;1,031499994684787;-6,874537433978112;45,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;7,574257994516778;9,023797747552603;10,0;6,875;8,235052782665077
90;35;2;60;2;2;3;6;0,01;0,05;TJX;out_of_sample_val_1;-9,978793394308362;-0,7835308748500477;-14,552218350657132;19,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;0,0;0,0;0,0;10,0;1,4285714285714286
117;35;2;60;2;2;3;6;0,01;0,05;TJX;out_of_sample_val_2;4,961501090237785;0,26051076823000535;-28,491611719310338;46,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;6,691496570793384;7,05388556355869;8,27711363390785;10,0;7,494196353343626
10;35;2;60;2;2;3;6;0,01;0,06;TJX;in_sample_1_2x;38,488980870579034;1,287730102163374;-16,53308589461617;101,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;6,539562067112166;5,614707693414587;7,671587209513861;7,3076923076923075;6,546768729338835
37;35;2;60;2;2;3;6;0,01;0,06;TJX;in_sample_2_2x;19,932009702665464;0,9945249024033193;-18,177016408996284;87,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;6,475337846944727;6,512791296187661;5,026133073299453;6,388888888888889;6,2666597279139795
64;35;2;60;2;2;3;6;0,01;0,06;TJX;in_sample_3_2x;12,750731184229313;0,8520097306408392;-14,806174387845372;44,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;6,036654176226308;6,753439008713607;2,957592887469874;6,25;5,832061919082287
91;35;2;60;2;2;3;6;0,01;0,06;TJX;out_of_sample_val_1;-5,187691479530477;-0,38086777694545876;-13,326415951579573;19,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;1,8521287565009745;2,4267310095539254;1,5223316818588533;10,0;3,1331685672099465
118;35;2;60;2;2;3;6;0,01;0,06;TJX;out_of_sample_val_2;2,843880661004783;0,13433028413548964;-28,251451258778147;41,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;5,695941223504465;5,769502154757509;8,36022516736927;5,454545454545454;6,063085514563305
11;35;2;60;2;2;3;6;0,01;0,07;TJX;in_sample_1_2x;36,09276241585568;1,2234064966054794;-16,53308499638807;95,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;5,232505574006496;4,6779392443915295;7,6715880835249255;5,0;5,389283327761068
38;35;2;60;2;2;3;6;0,01;0,07;TJX;in_sample_2_2x;12,061068818657027;0,6650156667281444;-17,986194080465843;85,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;3,2658804180546857;3,757946128159789;5,142568126748616;5,833333333333333;4,041347852937941
65;35;2;60;2;2;3;6;0,01;0,07;TJX;in_sample_3_2x;16,835940446710374;1,0664339149790556;-14,806174387845372;41,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;9,03853308125996;9,465674256256042;2,957592887469874;4,375;7,625648663394548
92;35;2;60;2;2;3;6;0,01;0,07;TJX;out_of_sample_val_1;-7,079411766288269;-0,5292850164266478;-13,326419883325391;18,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;1,1208336171608198;1,5322643467887802;1,5223267989990807;8,88888888888889;2,405463604706856
119;35;2;60;2;2;3;6;0,01;0,07;TJX;out_of_sample_val_2;-0,984441352169807;-0,0438557670744181;-40,734034241300776;40,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;3,896134988758096;3,955757267851104;4,04041910546421;4,545454545454546;4,026541878985036
12;35;2;60;2;2;3;6;0,02;0,05;TJX;in_sample_1_2x;38,84746416769034;1,3148592250595452;-15,521048939225924;98,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;6,735102636560521;6,009799140145267;8,65633873817507;6,153846153846154;6,719298725999046
39;35;2;60;2;2;3;6;0,02;0,05;TJX;in_sample_2_2x;19,21775248474862;0,9496490524278952;-17,273361842326917;85,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;6,1840920901840555;6,137609040028355;5,577520683858575;5,833333333333333;6,0340497668286845
66;35;2;60;2;2;3;6;0,02;0,05;TJX;in_sample_3_2x;14,392371286934647;0,9929294139976719;-6,874549022567411;43,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;7,242958303465927;8,535921397314212;9,999989710627935;5,625;7,775101059379162
93;35;2;60;2;2;3;6;0,02;0,05;TJX;out_of_sample_val_1;7,55936898792704;0,49988038735731616;-6,932631404723056;15,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;6,779846361466459;7,734738852943842;9,462812782225322;5,555555555555555;7,26105501829542
120;35;2;60;2;2;3;6;0,02;0,05;TJX;out_of_sample_val_2;0,02986776704829719;0,001535765904595362;-36,67943985693209;44,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;4,372991394892809;4,417794898128593;5,443579126485949;8,181818181818182;5,082851612748534
13;35;2;60;2;2;3;6;0,02;0,06;TJX;in_sample_1_2x;38,98836883968646;1,231719731886046;-23,30208052753583;92,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;6,811961391269809;4,799007963294901;1,085090761173419;3,8461538461538463;4,995020672532356
40;35;2;60;2;2;3;6;0,02;0,06;TJX;in_sample_2_2x;15,513542457076301;0,7577208471818018;-20,09497687022137;76,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;4,673662197915897;4,533003063667564;3,855841155493314;3,3333333333333335;4,325166744272781
67;35;2;60;2;2;3;6;0,02;0,06;TJX;in_sample_3_2x;12,308130237464955;0,8174624261125747;-14,222289517338027;42,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;5,711423726554574;6,316452773516624;3,4760173928873566;5,0;5,4633134456549035
94;35;2;60;2;2;3;6;0,02;0,06;TJX;out_of_sample_val_1;13,68498736984125;0,8290963312718738;-7,178802156561337;15,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;9,147868198259353;9,718825659245438;9,157091782696819;5,555555555555555;8,799129035931616
121;35;2;60;2;2;3;6;0,02;0,06;TJX;out_of_sample_val_2;-3,841352796425168;-0,1902011460858902;-40,109477247036075;40,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;2,553017295995045;2,4661166304268516;4,256557471506509;4,545454545454546;3,056185309399985
14;35;2;60;2;2;3;6;0,02;0,07;TJX;in_sample_1_2x;34,08334543362199;1,1163245218445064;-23,302079992070134;86,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;4,13643626162464;3,11846485633227;1,0850912822024772;1,5384615384615385;3,038541616886068
41;35;2;60;2;2;3;6;0,02;0,07;TJX;in_sample_2_2x;5,116855763126038;0,28239004547436003;-22,46027508715138;75,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;0,4343058315715819;0,559024126126011;2,412594830849914;3,0555555555555554;1,1270165904817482
68;35;2;60;2;2;3;6;0,02;0,07;TJX;in_sample_3_2x;16,175111616828563;1,0232432742947652;-14,222289517338027;40,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;8,552945196575807;8,919359117460411;3,4760173928873566;3,75;7,2462244596479435
95;35;2;60;2;2;3;6;0,02;0,07;TJX;out_of_sample_val_1;8,511924339379217;0,5537783708861006;-6,50008087178141;12,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;7,148082143122808;8,059566006617406;10,0;2,2222222222222223;7,112228666403637
122;35;2;60;2;2;3;6;0,02;0,07;TJX;out_of_sample_val_2;-7,420836490711369;-0,3477404602575687;-50,703019092964375;39,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;0,870197238544599;0,8625336135440141;0,5904856058390201;3,6363636363636362;1,2232154549892118
15;35;2;60;2;2;3;6;0,03;0,05;TJX;in_sample_1_2x;32,77157135534128;1,1394756515184274;-16,188108708603323;94,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;3,420907665671789;3,455623317050879;8,007263500256029;4,615384615384615;4,256659678108252
42;35;2;60;2;2;3;6;0,03;0,05;TJX;in_sample_2_2x;16,907312840826293;0,8079042542755972;-19,25062553927467;79,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;5,241986465397276;4,952558880560661;4,371043402032126;4,166666666666667;4,881255318001706
69;35;2;60;2;2;3;6;0,03;0,05;TJX;in_sample_3_2x;15,572030183774888;1,0625562106647908;-8,415665978703867;41,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;8,109791048138918;9,416625468437838;8,631650101003666;4,375;8,0241820260423
96;35;2;60;2;2;3;6;0,03;0,05;TJX;out_of_sample_val_1;11,62650505998364;0,6733771124259434;-7,296653714132284;14,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;8,352106732806872;8,780352133552567;9,010731194740984;4,444444444444445;8,010314300673025
123;35;2;60;2;2;3;6;0,03;0,05;TJX;out_of_sample_val_2;-2,999268542921696;-0,15197892082515543;-42,32340399291743;43,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;2,948905751673962;2,855178317142023;3,490391190788602;7,2727272727272725;3,6171703361174012
