;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
40;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,284497739792897;0,6216583769351586;-21,74493985820909;55,0
41;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;14,49776007083261;0,6971459944347822;-22,209069530371938;59,0
42;42;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;13,89238275570095;0,7798587916585035;-18,23136876396387;45,0
43;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,226300367638302;0,8126734100595596;-20,92637016583634;46,0
44;49;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,835362747221701;0,668969594108418;-22,14072423179597;59,0
45;49;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-4,526530838557596;-0,309477516822832;-32,65951031966999;52,0
46;49;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,55092151797041;0,512028510775391;-18,329933012899936;37,0
47;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-5,901182346198375;-0,42389670937659923;-38,07945875435602;44,0
48;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-0,6517108402539051;-0,056251173936209264;-22,894191666802712;33,0
49;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;9,535745097562632;0,6785992508400949;-13,112881261632147;32,0
50;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-0,07225218682060941;-0,008124968937994415;-17,120638757029162;19,0
51;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,943387810565315;0,5250086029388056;-13,820469411824588;25,0
52;21;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-2,143893765457572;-0,15295270999738292;-34,16802226114156;37,0
53;21;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;3,3465578109822536;0,2483420026147941;-23,430509695507805;32,0
54;21;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-1,50084694286845;-0,15283500340513925;-35,69206188211377;22,0
55;21;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;3,017146475234922;0,28508706325616173;-20,46244883056083;25,0
56;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;9,987059359038941;0,666666609486594;-13,777197962955078;46,0
57;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,240620293216864;0,8752300876293319;-15,620996728913006;41,0
58;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;7,398991052836457;0,7286887192261752;-12,056392725797716;25,0
59;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;4,289883771768266;0,39114250270933976;-16,041646227675066;27,0
60;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;12,908375797992665;0,8052712935140818;-20,08999948974617;46,0
61;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;4,7810683850685765;0,3503193562055064;-22,08617230358778;43,0
62;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,841132642406954;0,46825575579058315;-19,6798384698187;32,0
63;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;7,002104941682097;0,5964595973242157;-21,408366673048253;30,0
64;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;8,196659751139235;0,44645892342286414;-23,839923209048408;55,0
65;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;9,930294296601883;0,5198646792363734;-22,209080236378;54,0
66;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,17880762062298;0,7552890719746779;-17,05475018234759;46,0
67;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,247564409146317;0,7539122052133437;-22,209080236378;41,0
68;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;8,783125000180325;0,49187295335737097;-24,479980609105567;51,0
69;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;4,017153930724882;0,24070661289662543;-20,118048252088993;53,0
70;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;4,798232246650103;0,31649724257904943;-18,554466721796892;36,0
71;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;2,1652608297876075;0,13786082844100106;-23,07778284172104;46,0
72;14;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;12,468408486139193;1,3739313163094535;-7,947869645835781;12,0
73;14;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,337047442646801;0,4057355254762737;-9,46239847419551;11,0
74;14;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,711738810875275;0,3831955120769492;-11,325717334806251;6,0
75;14;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,537328734225831;0,4945560691739076;-8,0213359029907;10,0
76;21;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-2,5715388746799572;-0,2332700327203391;-16,9545290370402;14,0
77;21;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,763667376341733;0,7929112905970735;-10,679363319700085;19,0
78;21;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,6205346566761638;-0,061298251660726305;-17,878677651497554;11,0
79;21;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,985736404036459;0,8417939984465634;-8,967005916165894;12,0
80;28;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-9,257584057972423;-0,8124056228807761;-29,974043619668567;25,0
81;28;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,7965767680821023;-0,066755939386069;-21,349643814105345;21,0
82;28;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-4,279988681986923;-0,38455133248226986;-19,03173492093747;20,0
83;28;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-2,2451512356399084;-0,20073862896874958;-19,63296958469377;15,0
84;35;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,04899880801383372;-0,00393736942372375;-23,24784316084234;24,0
85;35;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,3991361648876754;0,588041066941395;-9,815132266656402;20,0
86;35;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-8,253984535996949;-0,8341351094634154;-31,441798225926977;19,0
87;35;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,89785412873056;0,42730563758170054;-16,19328876387073;14,0
88;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,919701236272103;0,649637180161802;-12,651120170225227;23,0
89;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,7558551183539763;-0,06444370307760568;-15,828902747192696;24,0
90;42;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,494535033164415;0,36593910853909883;-14,716077963195406;19,0
91;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,23921768117252107;-0,020508806150968062;-16,560075983270718;21,0
92;49;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;13,785023815914466;0,8820215296391776;-14,232020220147623;27,0
93;49;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,087423605867913;0,3680671336342384;-20,553080667456413;22,0
94;49;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;10,092180715737719;0,7003687068885323;-16,294455156452614;23,0
95;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,9611487022604512;0,16267778075644868;-19,2435208506205;21,0
96;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;12,275588024530881;1,3297578108752781;-6,973192616036172;12,0
97;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,102932109349977;0,4648059383779693;-13,835791438754697;12,0
98;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,262639509936615;0,31183660720925;-11,325812962390657;6,0
99;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,3047128094923615;0,5502182114437731;-8,133995050955868;11,0
100;21;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,06888763707413315;-0,006409632927238138;-17,149707340891098;14,0
101;21;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;12,795548709522176;1,1052998952018631;-9,94986400546648;18,0
102;21;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,5500916903966591;0,05487829488160306;-15,577611325654772;11,0
103;21;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,5948878062092495;0,791795793020514;-9,157558317034109;12,0
104;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,11729835402254363;-0,009337130724798977;-23,079807490270788;22,0
105;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,8704727234151508;-0,15178034740577603;-25,36422568861215;22,0
106;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-2,674042715067293;-0,2382286279956358;-20,46470090595124;19,0
107;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-5,980742749059342;-0,5275181357988875;-26,235770254666413;16,0
108;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,323911015372596;0,47480484469263395;-16,60777536792396;23,0
109;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,103084480990683;0,475357604169554;-13,659718458382486;18,0
110;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-2,315182371624658;-0,2291432486834567;-21,39996598652748;16,0
111;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,348574355276825;0,5654414010971234;-9,23102322234579;12,0
112;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,9370807487641972;0,1829609236294495;-13,40125620022744;22,0
113;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,0883449394455846;0,09228308927176321;-15,509350178223658;24,0
114;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,8794061458314637;-0,17921597948940934;-17,57696374471297;19,0
115;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,2168211460395604;0,1986030682333063;-15,50937895740252;20,0
116;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;3,2330627490494868;0,22536539131444305;-20,75766017046432;31,0
117;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,377224342440481;0,7870526752389719;-16,324905105265163;19,0
118;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,9889448510281;0,4262796494187324;-18,432284296970302;23,0
119;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,9701408692014866;0,1908862900504791;-23,60249939139395;18,0
