;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;50;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;52543668,287050106;425,43668287050104;34,37510775759045;1,1827482101580533;3,236998750157738;29,06375800221826;-12,286044219932057;67;65,67164179104478;3,1242230617347273;2,5071218587540134
11;49;3;100;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;47487609,60143856;374,8760960143856;31,975542018871185;1,2096968696970052;3,260006047095886;26,432689725716287;-16,71762934828005;63;61,904761904761905;3,1796710596080215;2,5036603687987213
12;14;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;13564613,639544578;35,64613639544578;5,579763994138398;0,31215700592792517;0,5521799944759583;17,874863892776848;-23,037351342835365;39;53,84615384615385;1,466702711249499;0,7848072617800739
13;14;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;14478678,554038553;44,78678554038552;6,813098983765209;0,5255366977918039;0,8489129538593518;12,964078459967565;-14,680402402916503;32;62,5;1,8706693965007521;1,1632528181016566
14;21;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;14748359,194824468;47,48359194824469;7,164732114761385;0,3858090263601792;0,6294972622019721;18,570670008307726;-28,67035150559405;41;60,97560975609756;1,5678940020072427;0,9521799870932046
15;21;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;8392870,942517452;-16,071290574825483;-3,0720368685814514;-0,172183727371739;-0,24078436129649922;17,84162136267979;-46,03248932273387;43;53,48837209302325;0,9449977196268926;-0,40661708595828294
16;28;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;30763110,833855513;207,63110833855512;22,155836278471284;0,905280190110701;2,105471393945808;24,474009837508966;-15,777791421503107;55;63,63636363636363;2,714920761558121;2,0641639758205432
17;28;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;32004116,09844838;220,0411609844838;23,019243971473102;0,9603687935692705;2,3222475039651083;23,969171140932897;-15,76028718079071;50;64,0;3,0839279254445;2,3538358847802865
18;35;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;46844404,826425314;368,4440482642531;31,655404070556937;1,119669244145683;3,1105882148727755;28,27210288759005;-13,532772236879708;59;64,40677966101694;3,484842540358912;2,651922626732084
19;35;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;46663022,14980924;366,6302214980924;31,564472852287516;1,1520272597996135;3,0274158998310177;27,399067672910725;-15,148022257649817;59;66,10169491525424;3,5211651608700527;2,645172606269397
20;42;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;36076906,52129442;260,7690652129442;25,671849914399036;1,0355288107583438;2,545353608929797;24,791053274122714;-15,888034018800424;57;59,64912280701754;2,7173707933962583;2,2765235094662106
21;42;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;16982026,594624966;69,82026594624966;9,890275895821677;0,4589089538685423;0,8617137330346814;21,55171698535831;-24,12513559203657;51;54,90196078431373;1,6397399396595282;1,043784433327244
22;49;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;40689643,57689158;306,89643576891575;28,393821880126513;1,103131217328278;2,5007939856920514;25,739296861614307;-19,82582264171081;63;66,66666666666666;3,0660771027611773;2,2525985329808984
23;49;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;21305242,750939496;113,05242750939495;14,419691805009215;0,6773761709688678;1,2808629302205956;21,28756874394382;-22,335288104068983;56;58,92857142857143;1,8388160626065098;1,3598210217873552
