;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
15;21;4;100;2;3;4;6;0,02;0,05;ADBE;5,306017140722085;0,5384414281383378;-14,81000357379747;18,5;3,3120281394745654;6,421721916668088;7,8077947000371655;1,5584415584415585;4,5922520728912275
16;28;3;50;2;3;3;6;0,02;0,05;ADBE;7,83120366206613;0,2344747365431019;-20,878749815746428;44,333333333333336;4,461485228185037;3,5041717162478356;4,386968662928357;8,26839826839827;4,72116657833963
17;28;3;50;2;3;4;6;0,02;0,05;ADBE;10,675199094495895;0,5208698896241654;-17,544932291576327;41,0;5,756063146463575;6,25306578712748;6,266172263635876;7,402597402597403;6,206155811411279
18;28;3;100;2;3;3;6;0,02;0,05;ADBE;8,952325011723742;0,40072238815185496;-24,420806454158214;40,0;4,971816196521858;5,09985927900353;2,390385004538008;7,142857142857143;4,949772756423969
19;28;3;100;2;3;4;6;0,02;0,05;ADBE;11,463130513758273;0,5612728445976088;-18,91516986610529;37,666666666666664;6,114727089753903;6,64086370262181;5,493797841457338;6,536796536796536;6,236643293251315
20;28;4;50;2;3;3;6;0,02;0,05;ADBE;1,5371626274227337;0,13898067470276879;-18,647536711232135;23,0;1,5964572301523543;2,58759523940081;5,644657084550299;2,727272727272727;2,6194988544402444
21;28;4;50;2;3;4;6;0,02;0,05;ADBE;2,3624741688845816;0,24523004561526968;-16,260546815874477;22,0;1,9721364893711772;3,6074039288774675;6,990153643281479;2,4675324675324677;3,2269862052403444
22;28;4;100;2;3;3;6;0,02;0,05;ADBE;0,9728167089507744;0,08566286389960993;-21,077054646080878;22,0;1,3395687147934394;2,0758372280925634;4,275188354468026;2,4675324675324677;2,1304430603665625
23;28;4;100;2;3;4;6;0,02;0,05;ADBE;-0,845429488645538;-0,06818781654477388;-21,13870824117074;21,5;0,511908673373794;0,5991389714196955;4,2404355052045455;2,3376623376623376;1,3303002579753793
24;35;3;50;2;3;3;6;0,02;0,05;ADBE;15,17327226302824;0,6389207645410724;-16,98167692749664;44,0;7,803572130614153;7,386148336291252;6,583667597625357;8,181818181818182;7,564071263409786
25;35;3;50;2;3;4;6;0,02;0,05;ADBE;16,962563627974067;0,7999151274507996;-16,743515698183277;42,666666666666664;8,618052021830552;8,931413487906198;6,717914129245594;7,835497835497835;8,324342143721069
26;35;3;100;2;3;3;6;0,02;0,05;ADBE;15,125116515509555;0,7345351660004282;-15,559270845447529;41,666666666666664;7,781651783392419;8,303879863639882;7,385448322477826;7,575757575757574;7,844845853670345
27;35;3;100;2;3;4;6;0,02;0,05;ADBE;13,816208572782259;0,6592347400582247;-16,964637673206695;40,0;7,185840939116039;7,581127078963229;6,593272270881434;7,142857142857143;7,207986627001879
28;35;4;50;2;3;3;6;0,02;0,05;ADBE;-0,24257085818735158;-0,11148530722867106;-24,906625346705745;25,5;0,7863280560266117;0,18355856042285437;2,116538999005859;3,3766233766233764;1,1741805235078255
29;35;4;50;2;3;4;6;0,02;0,05;ADBE;1,7629751353911483;0,11955625355356322;-20,53990222817309;24,0;1,6992463848582933;2,4011546675095436;4,577970000596767;2,987012987012987;2,495004496743389
30;35;4;100;2;3;3;6;0,02;0,05;ADBE;5,828172807204057;0,5579734666837699;-16,904998077453484;22,5;3,5497117827123668;6,609195427906364;6,626889870606564;2,5974025974025974;4,727402667422713
31;35;4;100;2;3;4;6;0,02;0,05;ADBE;6,175339648479461;0,5809504992106695;-15,319694947697021;21,0;3,7077410543310187;6,829734874192753;7,520492273273412;2,207792207792208;4,930139627492026
32;42;3;50;2;3;3;6;0,02;0,05;ADBE;15,587945838201497;0,7701714714390372;-16,90086538248369;46,666666666666664;7,992330258560328;8,6459262553975;6,629219384808094;8,874458874458874;8,110360220820422
33;42;3;50;2;3;4;6;0,02;0,05;ADBE;11,935196804767491;0,5549828859368858;-17,709737809358757;44,666666666666664;6,329610204310128;6,580491067531699;6,173274820933068;8,354978354978353;6,668295131986456
34;42;3;100;2;3;3;6;0,02;0,05;ADBE;8,195368612783616;0,3649212617070774;-19,459321127837935;47,666666666666664;4,627251986610199;4,756230892991684;5,187071092628433;9,134199134199132;5,387926853234504
35;42;3;100;2;3;4;6;0,02;0,05;ADBE;6,969638377289715;0,357018907458893;-20,61452200221274;43,0;4,069303377219828;4,680382071860706;4,5359083859334985;7,922077922077922;4,860951511913188
36;42;4;50;2;3;3;6;0,02;0,05;ADBE;9,193458894432682;0,5728989500988011;-16,473723363579637;32,0;5,081579593587886;6,752454042527467;6,869990457045406;5,064935064935065;5,812081769685579
37;42;4;50;2;3;4;6;0,02;0,05;ADBE;5,649700737395758;0,28803654624263425;-17,31585696353028;32,5;3,468471848931638;4,018271691490622;6,395297261682837;5,194805194805195;4,290294483752027
38;42;4;100;2;3;3;6;0,02;0,05;ADBE;7,493541343232891;0,3960823019542958;-18,743223074553526;33,5;4,3077823857642334;5,0553225426111;5,590720671657715;5,454545454545454;4,868465481245438
39;42;4;100;2;3;4;6;0,02;0,05;ADBE;7,732192777592939;0,476257636723325;-18,85922959689026;30,5;4,41641578002537;5,8248659514515175;5,525330207752523;4,675324675324675;5,014233446579477
40;49;3;50;2;3;3;6;0,02;0,05;ADBE;19,998498106908873;0,9112464446352163;-16,21959622395855;51,0;10,0;10,0;7,013236640242648;10,0;9,573319520034662
41;49;3;50;2;3;4;6;0,02;0,05;ADBE;13,47000320978544;0,6067898540000306;-21,6878211404269;48,333333333333336;7,02824932943389;7,077747623052805;3,930911984497156;9,307359307359308;6,9255020751805345
42;49;3;100;2;3;3;6;0,02;0,05;ADBE;10,845478262060501;0,42276216216947055;-23,310073445135487;45,666666666666664;5,833573696501152;5,311402677935991;3,016482100389048;8,614718614718614;5,679246737211871
43;49;3;100;2;3;4;6;0,02;0,05;ADBE;9,27135669272486;0,568378486368155;-19,59274715380771;42,666666666666664;5,117038430265908;6,709065473226916;5,111861616820991;7,835497835497835;5,959515098510054
44;49;4;50;2;3;3;6;0,02;0,05;ADBE;8,821551116854064;0,6061986088319616;-17,312194084676275;30,0;4,912288324340668;7,072072700417222;6,397361950311263;4,545454545454546;5,689118124231752
45;49;4;50;2;3;4;6;0,02;0,05;ADBE;5,3935885488391015;0,3713884459988909;-18,493375509383597;29,5;3,351890373403679;4,818304585104833;5,731554547744625;4,415584415584416;4,262774179107106
46;49;4;100;2;3;3;6;0,02;0,05;ADBE;-1,970016821968962;-0,13060946431007528;-28,66148980248826;32,5;0,0;0,0;0,0;5,194805194805195;0,7421150278293135
47;49;4;100;2;3;4;6;0,02;0,05;ADBE;2,067700849494547;0,1643735592457401;-23,340141116557493;32,0;1,837956586749471;2,8313226524235713;2,9995335793642837;5,064935064935065;2,748711958484986
