;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;12103554,567392502;21,035545673925018;3,354795094249141;0,27621916786420253;0,4135964924565457;12,14541018347596;-16,05638303864766;32;53,125;1,4184563357610218;0,5983906414713802
1;14;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;15814277,017292017;58,142770172920166;8,24393952695055;0,5922655183293876;0,9480837120962939;13,919330556680654;-13,120510016825316;33;63,63636363636363;2,0828077367690163;1,398564809426861
2;14;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;12663721,730590684;26,63721730590684;4,1661600179170755;0,4305097870673204;0,6388888789192925;9,677271325925972;-14,464463438099372;19;63,1578947368421;1,9944995106163665;1,2506861089484955
3;14;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14957897,573428573;49,57897573428573;7,207344893421053;0,6368634904824358;1,0972751035602357;11,316938403803546;-13,820469411824588;25;64,0;2,353756400972151;1,6236602731467542
4;21;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;8989888,293569004;-10,101117064309959;-1,8236424553542574;-0,12473720896208942;-0,17458885412466252;14,619875420721536;-33,08465432191724;37;37,83783783783784;0,9380717271974492;-0,2873832023021605
5;21;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;10693378,983436255;6,933789834362549;1,1654494036973162;0,09036738175514696;0,1270389160417452;12,896792858900518;-23,23517405042178;32;46,875;1,1661342669387633;0,20971875661230932
6;21;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;9613587,62218027;-3,8641237781972997;-0,6788049617824532;-0,062174920432561176;-0,09166902746054595;10,917665146330629;-34,3423741636334;22;36,36363636363637;0,9679650553174034;-0,1789654414148245
7;21;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;10155419,967931777;1,5541996793177724;0,26691657419983805;0,02634813452284995;0,036568919468873126;10,130378451209113;-24,417782986261972;25;40,0;1,0864465991397734;0,06171011441573615
8;28;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;18226486,869386736;82,26486869386737;10,932748183753183;0,6894476459395796;1,202590598344435;15,857256527221915;-14,340793982478639;50;56,00000000000001;1,9013841415928479;1,2078187473594015
9;28;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14653909,071200151;46,53909071200151;6,827562628680961;0,4058933653105912;0,5960810740293624;16,821074726009584;-36,06316367275544;44;56,81818181818182;1,6195723526388308;0,8722423700370241
10;28;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;15076926,803275669;50,769268032756685;7,354313936832391;0,6625126818878074;1,2020661353372737;11,100638731739478;-18,263338501526803;26;61,53846153846154;2,404102274073263;1,5916933532893696
11;28;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;12681052,07404431;26,810520740443096;4,190784653541457;0,37206435676796945;0,5853414758590776;11,26360151761314;-22,521139707467984;29;55,172413793103445;1,6952270090212407;0,8224120867946771
12;35;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;16770393,032979362;67,70393032979362;9,347773086194344;0,6078660474726852;1,0609139112524972;15,37801481931657;-17,104475286841293;49;51,02040816326531;1,7830564691954462;1,0607516980064124
13;35;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;13061081,226385947;30,610812263859472;4,723892356334192;0,3609441207298235;0,6109200920706143;13,087600226823346;-21,71465690790856;45;46,666666666666664;1,4249089925018572;0,5952138457476108
14;35;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;15416879,744038848;54,16879744038848;7,768842819622246;0,6111644950060733;1,1466333238526405;12,711541464045691;-18,371452467484517;32;53,125;2,029584930707811;1,3619366659040955
15;35;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;15408314,164512055;54,08314164512055;7,758491485677554;0,6886412957858393;1,3861755350413696;11,266375590827723;-17,616707391036236;31;54,83870967741935;2,1667549051651824;1,404360387687964
