Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;71,2300033569336;71,43000030517578;70,80000305175781;71,06999969482422;60,46641540527344;1290900
2019-03-07;71,29000091552734;71,9000015258789;71,0;71,22000122070312;60,59403610229492;1493600
2019-03-08;71,22000122070312;71,7699966430664;71,02999877929688;71,69999694824219;61,00242233276367;1028200
2019-03-11;71,83999633789062;72,61000061035156;71,80999755859375;72,56999969482422;61,742618560791016;1254000
2019-03-12;72,29000091552734;72,55000305175781;71,88999938964844;72,37000274658203;61,97813034057617;1837600
2019-03-13;72,41999816894531;73,0;72,26000213623047;72,94000244140625;62,4662971496582;1452500
2019-03-14;72,88999938964844;73,25;72,4800033569336;72,61000061035156;62,18368148803711;1509700
2019-03-15;72,45999908447266;73,31999969482422;72,33999633789062;73,04000091552734;62,551937103271484;2026200
2019-03-18;73,06999969482422;73,11000061035156;72,23999786376953;72,51000213623047;62,09803771972656;1611400
2019-03-19;72,44000244140625;72,5;71,56999969482422;72,0;61,661251068115234;1791100
2019-03-20;72,2300033569336;72,95999908447266;71,95999908447266;72,2300033569336;61,85823059082031;1294900
2019-03-21;72,1500015258789;73,43000030517578;72,0199966430664;73,26000213623047;62,740325927734375;980700
2019-03-22;73,4800033569336;74,44999694824219;73,41000366210938;73,75;63,159976959228516;1346900
2019-03-25;73,93000030517578;74,45999908447266;73,56999969482422;74,30000305175781;63,631004333496094;1385400
2019-03-26;74,3499984741211;74,91000366210938;74,08999633789062;74,75;64,0163803100586;1034900
2019-03-27;74,68000030517578;74,88999938964844;73,97000122070312;74,38999938964844;63,708072662353516;1425000
2019-03-28;74,55999755859375;74,70999908447266;73,18000030517578;73,45999908447266;62,911617279052734;992400
2019-03-29;73,33000183105469;73,62000274658203;73,01000213623047;73,55000305175781;62,98868942260742;1425300
2019-04-01;73,58000183105469;73,7699966430664;72,12000274658203;72,79000091552734;62,33782958984375;1321000
2019-04-02;72,79000091552734;72,8499984741211;72,19999694824219;72,55999755859375;62,14086151123047;1328300
