;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;COST;26,42688517706826;1,137794676158248;-14,39939661799093;85,33333333333333;9,00784433250069;8,534711744424492;10,0;10,0;9,156136640907294
1;21;2;50;2;2;4;6;0,02;0,05;COST;28,481099269281543;1,2599921409655517;-18,77281587844241;82,66666666666667;10,0;10,000000000000002;6,453874059294875;9,304347826086959;9,39403169791169
2;21;2;100;2;2;3;6;0,02;0,05;COST;8,018262587308511;0,42604384210807345;-22,178903442145344;63,0;0,11674612490957603;0,0;3,692095517917802;4,173913043478262;1,1737495623035417
3;21;2;100;2;2;4;6;0,02;0,05;COST;15,083473209638624;0,7920010888004345;-17,469239092484802;59,333333333333336;3,529140571813863;4,388248614377271;7,510861094173412;3,217391304347827;4,298881620388196
4;21;3;50;2;2;3;6;0,02;0,05;COST;14,513077653683743;0,7655602632572069;-19,874688172769194;71,0;3,2536477759547364;4,07119268201969;5,5604362950286825;6,2608695652173925;4,24637636459281
5;21;3;50;2;2;4;6;0,02;0,05;COST;17,177014978108627;0,921351667162316;-15,146858373670172;67,66666666666667;4,540290937594908;5,939310934896345;9,39393107231491;5,391304347826089;5,754961443245486
6;21;3;100;2;2;3;6;0,02;0,05;COST;8,889947531579509;0,49920178387164477;-26,732346246908662;58,666666666666664;0,5377573335321748;0,8772479284842815;0,0;3,043478260869565;0,9158923026335218
7;21;3;100;2;2;4;6;0,02;0,05;COST;13,664760730754208;0,728207503597711;-18,758309879611375;55,333333333333336;2,8439229833391453;3,623290099681315;6,46563604589784;2,1739130434782616;3,488271176965167
8;21;4;50;2;2;3;6;0,02;0,05;COST;8,151450816144086;0,4675614368643081;-21,681572436089507;60,333333333333336;0,18107411125935055;0,4978437489843724;4,095349419879518;3,4782608695652186;1,3017885887416476
9;21;4;50;2;2;4;6;0,02;0,05;COST;9,5251767657069;0,5099024593447465;-23,409426912438025;57,333333333333336;0,8445638573457114;1,0055613441691849;2,694342743993058;2,6956521739130443;1,4192584540402293
10;21;4;100;2;2;3;6;0,02;0,05;COST;7,776544938701005;0,45630114508176195;-23,53756361974254;49,333333333333336;0,0;0,3628198896159566;2,5904448840649965;0,6086956521739137;0,5606829022101177
11;21;4;100;2;2;4;6;0,02;0,05;COST;11,694365622797775;0,6679410516488177;-18,433276553275274;47,0;1,8922506717810226;2,9006259725230814;6,729184780074113;0,0;2,601026962923335
