Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;25,125;25,125;24,0;24,21875;12,714030265808105;13705800
2000-01-04;23,875;23,96875;22,46875;22,78125;11,959393501281738;27293400
2000-01-05;22,53125;23,21875;22,25;23,03125;12,090625762939453;22855600
2000-01-06;23,46875;25,0;23,375;25,0;13,124157905578613;17307000
2000-01-07;24,8125;24,8125;24,0;24,34375;12,779644966125488;11632800
2000-01-10;24,46875;24,46875;23,34375;23,5;12,336703300476074;11152800
2000-01-11;22,78125;23,46875;22,78125;23,0;12,074227333068848;11064400
2000-01-12;23,0;23,53125;23,0;23,25;12,205461502075195;11067600
2000-01-13;23,5;23,9375;23,4375;23,78125;12,484354972839355;12322000
2000-01-14;24,96875;25,28125;24,40625;25,25;13,255398750305176;20438600
2000-01-18;25,0;25,0;23,90625;24,0;12,59919261932373;17116000
2000-01-19;23,9375;24,59375;23,34375;24,0;12,59919261932373;15468400
2000-01-20;23,75;24,0;23,0;23,5390625;12,357221603393555;12249000
2000-01-21;23,25;23,34375;22,78125;22,84375;11,992198944091797;12839400
2000-01-24;22,875;23,125;22,25;22,28125;11,696908950805664;12614800
2000-01-25;22,46875;22,84375;22,34375;22,5625;11,844552040100098;15631000
2000-01-26;22,875;23,65625;22,6875;23,5625;12,369518280029297;15441200
2000-01-27;23,78125;24,1875;23,53125;24,0625;12,631997108459473;12769400
2000-01-28;23,9375;23,9375;22,875;22,875;12,008605003356934;13517000
2000-01-31;23,25;24,21875;23,15625;24,21875;12,714030265808105;16910000
2000-02-01;24,0625;24,5;24,0;24,5;12,861675262451172;8965200
2000-02-02;23,75;24,25;23,6875;23,875;12,533570289611816;11717400
2000-02-03;23,84375;24,03125;22,71875;23,21875;12,189059257507324;22798000
2000-02-04;23,46875;23,5625;22,65625;22,9375;12,041417121887207;13400000
2000-02-07;22,65625;22,75;22,4375;22,65625;11,893768310546875;10364400
2000-02-08;22,90625;23,625;22,84375;23,5625;12,369518280029297;10821800
2000-02-09;23,5625;23,625;23,03125;23,03125;12,090625762939453;9294200
2000-02-10;23,03125;23,25;22,34375;22,4375;11,778928756713867;11579400
2000-02-11;22,5;23,3125;22,5;22,59375;11,860952377319336;13510400
2000-02-14;22,84375;22,96875;22,03125;22,125;11,614879608154297;13426800
2000-02-15;22,03125;23,0;22,03125;22,8125;11,975796699523926;13834000
2000-02-16;23,125;23,25;22,5625;22,59375;11,860952377319336;11939600
2000-02-17;22,71875;23,15625;22,15625;22,3125;11,713314056396484;12256800
2000-02-18;22,28125;22,34375;21,6875;21,875;11,483635902404785;14998000
2000-02-22;21,59375;22,9375;21,5;22,375;11,746124267578125;13162800
2000-02-23;22,5;23,3125;22,21875;22,875;12,008605003356934;13732000
2000-02-24;22,9375;23,125;21,9375;22,40625;11,76252269744873;11467800
2000-02-25;22,375;22,90625;22,0625;22,0625;11,582069396972656;10603800
2000-02-28;22,375;23,46875;22,28125;22,96875;12,057814598083496;13760000
2000-02-29;22,96875;23,21875;22,53125;23,0;12,074227333068848;11792800
2000-03-01;23,0;23,09375;22,40625;22,78125;12,090813636779785;9796600
2000-03-02;22,78125;22,78125;22,3125;22,53125;11,95811939239502;10613000
2000-03-03;22,875;23,0625;22,3125;22,5;11,941539764404297;12825800
2000-03-06;22,5;22,96875;22,0;22,25;11,808857917785645;9827800
2000-03-07;22,5;22,59375;21,875;22,0;11,676176071166992;8911200
2000-03-08;22,0;22,3125;21,78125;21,8125;11,57665729522705;8126400
2000-03-09;21,8125;22,0;21,40625;21,53125;11,427393913269043;13093600
2000-03-10;21,46875;21,625;21,15625;21,4375;11,377635955810547;12134400
2000-03-13;21,4375;22,03125;21,25;21,59375;11,460567474365234;10650800
2000-03-14;21,78125;21,90625;21,25;21,3125;11,311291694641113;8233200
2000-03-15;21,4375;23,03125;21,3125;22,9375;12,17374038696289;20421800
2000-03-16;23,5;24,75;23,3125;24,625;13,069355964660645;27207200
2000-03-17;24,6875;25,375;24,5;25,0;13,268381118774414;20839800
2000-03-20;25,0;25,125;24,1875;24,8125;13,168862342834473;10749800
2000-03-21;24,8125;25,875;24,75;25,5;13,533744812011719;13791200
2000-03-22;25,71875;25,96875;25,03125;25,71875;13,649847984313965;11186200
2000-03-23;26,125;27,09375;25,5625;27,09375;14,379609107971191;15425400
2000-03-24;26,96875;27,59375;26,625;27,3125;14,495707511901855;16576200
2000-03-27;27,25;27,5;26,59375;27,0625;14,363024711608887;10686800
2000-03-28;26,3125;27,34375;26,3125;26,78125;14,213749885559082;10733000
2000-03-29;26,5;26,5625;25,9375;26,0;13,799118995666504;11628600
2000-03-30;26,125;26,21875;25,21875;25,40625;13,483991622924805;10390200
2000-03-31;25,5;26,625;25,3125;26,21875;13,915207862854004;10241800
2000-04-03;26,03125;27,78125;26,03125;27,75;14,727904319763184;17099000
2000-04-04;27,8125;28,28125;26,65625;27,09375;14,379609107971191;18461600
2000-04-05;26,96875;27,625;26,8125;27,0;14,329850196838379;9186800
2000-04-06;27,125;27,28125;26,5;26,71875;14,180578231811523;8071000
2000-04-07;26,53125;26,90625;26,0;26,15625;13,882043838500977;7752800
2000-04-10;26,15625;26,9375;26,0625;26,40625;14,014724731445312;10295200
2000-04-11;26,375;26,6875;25,90625;26,171875;13,890329360961914;7588600
2000-04-12;26,5625;28,0;26,5625;27,28125;14,479117393493652;15690000
2000-04-13;27,3125;27,625;26,28125;26,40625;14,014724731445312;12167000
2000-04-14;25,9375;25,9375;24,3125;24,96875;13,251797676086426;19890400
2000-04-17;24,96875;25,5;24,0625;25,15625;13,351304054260254;13947400
2000-04-18;25,5;25,59375;24,875;25,5;13,533744812011719;11306400
2000-04-19;25,46875;25,46875;24,46875;24,71875;13,119110107421875;7913600
2000-04-20;25,0625;25,09375;24,71875;24,78125;13,152283668518066;6438400
2000-04-24;24,78125;25,75;24,6875;25,75;13,66642951965332;8713600
2000-04-25;25,53125;26,84375;25,5;26,71875;14,180578231811523;9767800
2000-04-26;26,34375;26,46875;25,59375;25,875;13,732769012451172;7742400
2000-04-27;25,25;25,8125;25,03125;25,625;13,600090026855469;8961400
2000-04-28;25,5625;25,6875;24,1875;24,5;13,003011703491211;13831200
2000-05-01;24,53125;25,46875;24,15625;25,0;13,268381118774414;9424800
2000-05-02;24,65625;25,46875;24,65625;24,8125;13,168862342834473;8853400
2000-05-03;24,8125;25,40625;24,15625;24,5;13,003011703491211;7772200
2000-05-04;24,34375;24,46875;23,84375;24,0;12,73764419555664;10026400
2000-05-05;23,625;24,28125;23,5625;23,78125;12,62154769897461;8272200
2000-05-08;23,59375;24,40625;23,59375;24,09375;12,787400245666504;9454400
2000-05-09;24,25;24,84375;23,8125;24,09375;12,787400245666504;9627400
2000-05-10;23,96875;24,21875;23,1875;23,25;12,339592933654785;13484400
2000-05-11;23,875;23,96875;23,28125;23,6875;12,57178783416748;13535600
2000-05-12;23,6875;24,46875;23,15625;24,296875;12,895203590393066;11749800
2000-05-15;24,3125;25,4375;24,28125;25,3125;13,434240341186523;10759200
2000-05-16;25,46875;25,8125;24,59375;24,84375;13,18545150756836;10708400
2000-05-17;24,53125;24,90625;24,28125;24,65625;13,085942268371582;6094800
2000-05-18;24,6875;25,40625;24,65625;25,15625;13,351304054260254;9306600
2000-05-19;24,78125;25,09375;24,5625;24,875;13,202032089233398;9126200
2000-05-22;24,875;25,15625;24,375;25,125;13,33471965789795;8182800
2000-05-23;25,21875;26,5625;25,125;26,28125;13,948383331298828;14451000
2000-05-24;26,75;28,0625;26,6875;27,96875;14,843999862670898;22449600
2000-05-25;27,5;28,03125;27,25;27,65625;14,678149223327637;14555600
2000-05-26;27,5;27,625;26,9375;27,3125;14,495707511901855;10615400
2000-05-30;27,46875;27,59375;27,15625;27,46875;14,578625679016113;8080400
2000-05-31;27,0625;27,96875;27,0625;27,71875;14,846426010131836;11082200
2000-06-01;27,75;28,875;27,65625;28,40625;15,21467399597168;13747000
2000-06-02;29,96875;30,5;29,625;30,5;16,33609390258789;17988400
2000-06-05;29,625;29,75;29,0;29,625;15,867443084716797;8917600
2000-06-06;28,6875;28,84375;28,0625;28,375;15,197922706604004;12851000
2000-06-07;28,34375;28,96875;28,0625;28,90625;15,482466697692871;8100200
2000-06-08;28,71875;28,71875;28,3125;28,375;15,197922706604004;6899000
2000-06-09;28,46875;28,71875;27,84375;28,0;14,997076034545898;6113600
2000-06-12;28,0;28,375;27,96875;28,234375;15,12260627746582;5211200
2000-06-13;28,21875;28,28125;27,78125;27,84375;14,913394927978516;7555400
2000-06-14;27,84375;28,0;27,46875;27,65625;14,812967300415039;8988000
2000-06-15;27,78125;27,78125;25,59375;25,96875;13,909120559692383;21273000
2000-06-16;26,09375;26,125;23,25;24,0;12,85464096069336;34707600
2000-06-19;23,8125;24,65625;23,71875;24,1875;12,955063819885254;20703400
2000-06-20;24,59375;24,8125;24,0;24,25;12,988544464111328;10214400
2000-06-21;24,1875;24,28125;23,125;23,8125;12,754204750061035;10812200
2000-06-22;23,53125;23,75;23,0625;23,5;12,586831092834473;7421200
2000-06-23;24,25;24,28125;23,625;23,6875;12,687256813049316;9036400
2000-06-26;24,15625;24,375;23,59375;23,96875;12,837898254394531;7527200
2000-06-27;23,5625;23,875;23,0;23,5;12,586831092834473;14991000
2000-06-28;23,53125;23,5625;22,625;22,7109375;12,164204597473145;11504200
2000-06-29;22,6875;23,125;22,5625;22,71875;12,168386459350586;7949600
2000-06-30;22,59375;22,6875;21,4921875;21,5;11,515604972839355;14691000
2000-07-03;21,875;22,625;21,8125;22,5;12,051223754882812;5997800
2000-07-05;22,53125;23,125;22,53125;22,65625;12,134916305541992;8936800
2000-07-06;23,03125;23,09375;22,375;22,90625;12,268814086914062;7997600
2000-07-07;23,21875;23,84375;23,0625;23,71875;12,703998565673828;9502000
2000-07-10;23,875;24,0;23,65625;23,71875;12,703998565673828;6457600
2000-07-11;23,71875;23,84375;23,375;23,46875;12,570089340209961;7978000
2000-07-12;23,75;23,9375;23,34375;23,5;12,586831092834473;7483800
2000-07-13;23,5;23,5625;22,90625;23,09375;12,369237899780273;8234200
2000-07-14;23,21875;23,90625;23,15625;23,75;12,720739364624023;10231200
2000-07-17;23,8125;24,28125;23,375;23,4375;12,553356170654297;12662000
2000-07-18;23,625;23,65625;22,96875;23,125;12,385979652404785;10538600
2000-07-19;23,28125;23,28125;22,875;23,09375;12,369237899780273;8372400
2000-07-20;23,0625;24,25;23,0625;24,1875;12,955063819885254;13491800
2000-07-21;24,1875;24,5625;23,71875;24,375;13,055489540100098;9566600
2000-07-24;23,5625;24,15625;23,34375;23,71875;12,703998565673828;6708400
2000-07-25;24,0;24,21875;23,84375;24,125;12,921586036682129;6160000
2000-07-26;24,0;24,03125;23,3125;23,53125;12,603567123413086;11561800
2000-07-27;23,53125;23,84375;23,0;23,375;12,519883155822754;7476600
2000-07-28;23,5625;23,59375;22,90625;23,25;12,452932357788086;8515000
2000-07-31;23,21875;23,71875;23,03125;23,6875;12,687256813049316;10973000
2000-08-01;23,84375;24,0625;23,5;23,84375;12,770946502685547;7565600
2000-08-02;23,84375;24,25;23,5625;23,59375;12,637043952941895;10312800
2000-08-03;23,40625;24,65625;23,34375;24,53125;13,13918399810791;12763800
2000-08-04;25,25;26,34375;25,03125;26,25;14,059760093688965;20500400
