;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
62;63;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;29,17110066490207;0,8711974434723105;-29,14331925161099;91,0
63;63;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,82333200615185;0,8448299244626449;-29,416119422592292;73,0
64;14;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;45,76237115118924;1,2555382710583651;-24,73222204508928;155,0
65;14;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;24,3032637301273;0,8308467635888187;-21,564004214710984;106,0
66;21;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;29,66264058059633;0,9526630172762913;-26,38120568294797;154,0
67;21;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;18,237505168659695;0,6466052768460999;-34,3775967268609;115,0
68;28;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;35,615259511834196;1,0378129448669833;-20,76891717320237;146,0
69;28;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;24,491265945770667;0,8374717993094044;-21,383376522206664;109,0
70;35;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;59,147769991900525;1,4350529983120113;-22,065190092168553;139,0
71;35;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;25,389036929165677;0,8615402754703625;-19,909603091936223;106,0
72;42;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;17,707057793231474;0,6908576590629554;-27,48449785035486;126,0
73;42;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,606823374201733;0,32571822651041016;-39,435091900244515;114,0
74;49;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;26,953060402687523;0,8684188455327876;-25,898430561113074;125,0
75;49;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,799460050033266;0,20764925373444154;-27,65697691480543;96,0
76;56;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;29,647119524770037;0,8970134993591189;-24,933710665921684;119,0
77;56;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;13,078621574868476;0,5072863204129292;-34,20548642271136;96,0
78;63;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;38,79977854735361;1,1263793140823095;-24,593029343826732;123,0
79;63;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,05896817748318;0,6231337880399053;-18,735068093485197;97,0
80;14;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;45,728493179948096;1,3319813017803697;-31,190275201481764;153,0
81;14;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;24,354766277575624;0,9073897913536179;-22,521021616536586;100,0
82;21;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;39,54579836875154;1,1756721518369746;-25,635085267068412;150,0
83;21;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,12513459579576;0,46220158850445253;-38,163895416059326;110,0
84;28;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;24,47781075941684;0,7552902694373673;-29,545919120916064;143,0
85;28;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;14,269720565256904;0,513387998965415;-30,05528416352805;107,0
86;35;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;47,204486724808056;1,3462070150801868;-22,663812374365722;132,0
87;35;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;18,3019451088289;0,7528949293519656;-21,45478226668779;104,0
88;42;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;28,600930174074612;0,9863262092123997;-29,49593232806489;118,0
89;42;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;-2,11747273450994;-0,08946590324982223;-44,557238494725716;107,0
90;49;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;19,034094790989652;0,6661018441075631;-29,56500968849497;116,0
91;49;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,368915632803663;0,32223513575650764;-30,67265275289166;92,0
92;56;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;32,56810987339447;0,9891330061319322;-22,532327038653378;104,0
93;56;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;5,222838123187512;0,22111610682441668;-37,641659387708906;90,0
94;63;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;27,94997343828158;0,9160695688036443;-17,13426078150464;109,0
95;63;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;21,403642790175816;0,8910441102934984;-23,996217996393142;86,0
96;14;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;23,532632191334145;1,0445667333173292;-27,094790190773075;81,0
97;14;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,510369416807723;0,7315904469704345;-21,56400209885646;60,0
98;21;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;23,417313212049006;0,9264251266020557;-20,52176180140137;92,0
99;21;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;13,293351305829626;0,6364892621410024;-32,04110383292086;69,0
100;28;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;19,590482823846457;0,7634738710129187;-20,632391249661186;101,0
101;28;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;19,929630465539283;0,8516889047130587;-17,145607178741162;77,0
102;35;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;44,707661797931976;1,3484005325095878;-18,186856400027075;103,0
103;35;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,776444923450605;0,6277527717423127;-19,69003675821279;78,0
104;42;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,39565252027866;0,6254754440891978;-32,84691726535757;107,0
105;42;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,743327443123363;0,4033635260594756;-40,75425515663114;91,0
106;49;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;25,976966053748264;0,8770080237865138;-27,293958583645626;108,0
107;49;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,301488240904573;0,22513210200256015;-25,98308153313118;88,0
108;56;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;24,450815073665733;0,790108096848724;-28,08876410282504;103,0
109;56;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,320947841656604;0,49557785393436354;-39,856716745280366;81,0
110;63;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;24,502812954212082;0,8673691316641156;-27,71240846502301;105,0
111;63;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,846450545353514;0,4649057696193085;-25,405027624037302;84,0
112;14;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;29,716308126771974;1,249111592666824;-18,106818758604703;81,0
113;14;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;13,737272841708737;0,6756044501527736;-22,521020215998032;57,0
114;21;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;29,068274263303117;1,1336829705106084;-23,000866244497832;88,0
115;21;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;13,188225605821223;0,6009980583830637;-30,582959049581724;69,0
116;28;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;23,03777647779488;0,8641012777507188;-23,409475540325698;98,0
117;28;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;18,797328519823097;0,777645307368537;-17,801675144875585;77,0
118;35;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;30,03839906665995;1,100221358993122;-25,69988384024532;93,0
119;35;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,942553681852038;0,4051175589503921;-28,197404592007246;76,0
120;42;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;21,819825289227612;0,7895155089187543;-32,06605828978041;101,0
121;42;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-3,3135984975976807;-0,15946003217320154;-46,16748690992926;84,0
122;49;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;21,891958002610522;0,8026219988180923;-23,28693122428216;97,0
123;49;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,029754270935287;0,44573142484173706;-27,899308540954948;81,0
124;56;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;21,535954462662033;0,7439293631347695;-33,27288066699424;91,0
125;56;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,274642334779259;0,396006633250884;-28,86655159477841;76,0
126;63;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;24,537016728650187;0,8700046793618651;-20,046605681380857;92,0
127;63;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;20,263090791179273;0,8872483444612825;-22,21603789170439;74,0
128;14;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;47,51138859907458;1,6198182750049714;-11,636490986991744;65,0
129;14;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;62,49620198648878;2,009433954663058;-5,737783418980557;46,0
130;21;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;37,44495817014348;1,4448475057760761;-11,354008150172735;62,0
131;21;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;32,1739926634562;1,2581578010835524;-16,1438693472848;48,0
132;28;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,621600787176092;0,725061563149138;-19,137859649036535;61,0
133;28;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,463059669415545;0,6434903391418036;-24,038793134790904;50,0
134;35;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;43,36711409973286;1,495238795820538;-11,938921094204225;59,0
135;35;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;14,67447828756978;0,6651805097419415;-20,145638139788012;49,0
136;42;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,444080124871174;0,7354941923905008;-24,10535523487215;57,0
137;42;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,323141789357583;0,6150945867265617;-20,971514762587663;42,0
138;49;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,328138823263304;-0,12550370256715648;-18,8575780530535;66,0
139;49;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;9,772572099879117;0,5059013629873302;-17,482199689594324;43,0
140;56;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,807690967483598;0,6848682786557323;-16,889991270135695;71,0
141;56;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;22,157217946535802;1,0820918969307505;-9,817498307736017;50,0
142;63;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;36,44639894050914;1,3879688005355177;-21,930169884665784;60,0
143;63;1;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;22,460647599307528;1,024244331138795;-18,685951248508303;42,0
144;14;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;38,97370332167767;1,4192108682467268;-13,34154126641508;58,0
145;14;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;62,093080411572;1,9792070017615535;-9,694843973627897;45,0
146;21;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;29,953905278535608;1,137792644332064;-16,14386123076589;61,0
147;21;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;32,632159864735755;1,2941836043072494;-16,143859696864393;47,0
148;28;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;11,228638573900017;0,5188571454189641;-21,427961029889296;59,0
149;28;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,675490630045829;0,699694101891713;-24,038791028269777;48,0
150;35;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;32,45701984617693;1,4027165164059476;-12,5299541186088;62,0
151;35;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;11,458804366734544;0,530298049480386;-23,861120889424015;48,0
152;42;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;20,625602579023905;0,8948471726610575;-27,845117797713225;52,0
153;42;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,958134037039533;0,4003558022057723;-30,050535336300854;45,0
154;49;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,8337596013982678;0,2160685220495751;-15,986769244923638;63,0
155;49;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,397851117858691;0,48567592809997173;-17,798008457108494;40,0
156;56;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;12,362101910336332;0,5759269268659596;-17,368333122422687;60,0
157;56;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;11,568727333235994;0,5342198337672655;-20,7609216555143;47,0
158;63;1;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;23,215895507905728;0,9713542804959879;-16,14386369495793;54,0
159;63;1;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,849869708182707;0,2047202898472498;-33,081606116496246;42,0
160;14;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,991943220321623;0,7684596488098134;-16,739563817813096;38,0
161;14;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;31,59241625483691;1,4602690054096792;-7,274261106817792;27,0
162;21;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;14,25124781580227;0,6660413238835184;-16,82281570053964;41,0
163;21;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,158798086583175;0,43133794330751873;-17,23125257824467;34,0
164;28;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,886686839832578;0,3220669906538642;-18,963462631881512;43,0
165;28;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,5910499998644365;0,16679959330576463;-21,420296181212606;33,0
166;35;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;23,20895808970036;1,0162517205614787;-12,74089369272925;46,0
167;35;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,876125783452248;0,4187336142623157;-21,803837276566618;33,0
168;42;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,180375655406174;0,5715426238332638;-27,122606445852206;49,0
169;42;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,3981576946024763;0,13509994660928812;-27,61222300354289;37,0
170;49;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,86683687584759;0,2116080684995522;-17,0423825541282;51,0
171;49;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,630809351317193;0,553906020488055;-17,48222636657517;39,0
172;56;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;6,910602045053826;0,3350834964272761;-19,683838203891636;58,0
173;56;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;15,769727483687856;0,8604932069630998;-10,33547877736959;44,0
174;63;1;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;32,35237133215725;1,3197011224268738;-24,099080518875347;51,0
175;63;1;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,400757951767563;0,802404725748332;-20,453465272666303;40,0
176;14;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;21,020041740393513;0,9439166955532959;-17,712581696154437;37,0
177;14;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;31,270843207971932;1,4785559547372449;-7,274266700014021;24,0
178;21;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;16,630001995942976;0,7848558401268009;-16,82281570053964;37,0
179;21;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,789636301333001;0,32280615936219853;-16,14386195583316;31,0
180;28;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,642188743248692;0,509312985132618;-19,053756181989513;41,0
181;28;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,411889488111331;0,28128950503078126;-20,0598710270943;31,0
182;35;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;21,644327686614282;1,194587205735386;-9,932907680060977;48,0
183;35;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,14119066206027;0,3553168158260862;-23,76363618099927;31,0
184;42;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,533587796951574;0,631794461180119;-31,900451677042486;44,0
185;42;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,4188497994973357;0,1346116379131044;-31,744109726455928;37,0
186;49;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;10,714249416705247;0,6350571996845131;-12,74052457134437;47,0
187;49;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,649776114725926;0,4233256621194241;-21,770346165361754;33,0
188;56;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,114656569031055;0,532561475495293;-16,210391027106496;50,0
189;56;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,13553631597565;0,11306531463435457;-24,34691126092724;40,0
190;63;1;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;19,48548124519216;0,8405972637467318;-19,78844377620893;49,0
191;63;1;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,9949624341830896;0,10931949867811384;-31,740390518477312;37,0
